time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,6.326416630123526e-05
2,0.0,0.00012569590936166477
3,0.0,0.0001873115512056181
4,0.0,0.00024812698990874085
5,0.0,0.00030815771327375883
6,0.0,0.0003674188119802509
7,0.0,0.0004259249922318832
8,0.0,0.00048369058792336825
9,0.0,0.0005407295723482938
10,0.0,0.0005970555694679077
11,0.0,0.0006526818647599488
12,0.0,0.0007076214156656684
13,0.0,0.0007618868616522995
14,0.0,0.0008154905339073862
15,0.0,0.0008684444646805931
16,0.0,0.0009207603962878576
17,0.0,0.0009724497897920412
18,0.0,0.001023523833373556
19,0.0,0.0010719624566067265
20,0.0,0.0011198312136842124
21,0.0,0.001167140102257868
22,0.0,0.0012138988874760162
23,0.0,0.0012540048656206186
24,0.0,0.001293649855510685
25,0.0,0.0013328417598020082
26,0.0,0.0013715883015445662
27,0.0,0.0014098970292561346
28,0.0,0.0014477753218248767
29,0.0,0.0014852303932475993
30,0.0,0.0015222692972100694
31,0.0,0.0015588989315154956
32,0.0,0.001595126042367016
33,0.0,0.0016309572285097766
34,0.0,0.001666398945237942
35,0.0,0.0017014575082717489
36,0.0,0.0017361390975094934
37,0.0,0.0017704497606591337
38,0.0,0.0018043954167539903
39,0.0,0.001837981859556838
40,0.0,0.001871214760856498
41,0.0,0.0019040996736608734
42,0.0,0.0019366420352902034
43,0.0,0.001970188077817208
44,0.0,0.002003388284854243
45,0.0,0.002036247976947309
46,0.0,0.002068772366059833
47,0.0,0.00209856960860482
48,0.0,0.0021280658689018773
49,0.0,0.002157265684371829
50,0.0,0.002186173501687081
51,0.0,0.0022147936790290466
52,0.0,0.0022431304882785177
53,0.0,0.002271188117141295
54,0.0,0.0022989706712112992
55,0.0,0.002326482175973304
56,0.0,0.002353726578747328
57,0.0,0.002380707750576675
58,0.0,0.0024074294880615096
59,0.0,0.00243389551513979
60,0.0,0.002460109484817326
61,0.0,0.0024860749808486285
62,0.0,0.002511795519370202
63,0.0,0.0025372745504878167
64,0.0,0.0025625154598192864
65,0.0,0.0025875215699941835
66,0.0,0.002612296142111906
67,0.0,0.0026390660673645968
68,0.0,0.002665590396972768
69,0.0,0.0026918724952603155
70,0.0,0.0027179156653816135
71,0.0,0.002744675323930371
72,0.0,0.0027711939044741847
73,0.0,0.002797474650214915
74,0.0,0.0028235207464401032
75,0.0,0.002849335321809957
76,0.0,0.002874921449610165
77,0.0,0.002900282148971605
