time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00014151243598552914
2,0.0,0.0002811628662344066
3,0.0,0.00041898780066303723
4,0.0,0.000555022800878309
5,0.0,0.0006893025107682226
6,0.0,0.0008218606859159577
7,0.0,0.0009527302218898363
8,0.0,0.0010819431814589823
9,0.0,0.0012095308207819755
10,0.0,0.0013355236146134312
11,0.0,0.0014599512805712044
12,0.0,0.0015828428025048075
13,0.0,0.0017042264530036423
14,0.0,0.0018241298150817598
15,0.0,0.001942579803074082
16,0.0,0.0020596026827773397
17,0.0,0.002175224090867385
18,0.0,0.002289469053623025
19,0.0,0.0024019180628216986
20,0.0,0.0025130441425003885
21,0.0,0.002622870501948918
22,0.0,0.0027314198107061855
23,0.0,0.0028303077435150215
24,0.0,0.00292805903341801
25,0.0,0.003024693165722106
26,0.0,0.0031202291828863835
27,0.0,0.003214685697031855
28,0.0,0.0033080809020296256
29,0.0,0.0034004325851838446
30,0.0,0.0034917581385252396
31,0.0,0.0035820745697302653
32,0.0,0.003671398512680291
33,0.0,0.0037597462376745784
34,0.0,0.0038471336613102327
35,0.0,0.003933576356041717
36,0.0,0.004019089559432003
37,0.0,0.004103688183106885
38,0.0,0.004187386821423523
39,0.0,0.004270199759863795
40,0.0,0.00435214098316259
41,0.0,0.00443322418318077
42,0.0,0.004513462766532094
43,0.0,0.00459911124455251
44,0.0,0.004683876748572715
45,0.0,0.0047677728628080975
46,0.0,0.004850812894245159
47,0.0,0.004932586167196164
48,0.0,0.005013533447491098
49,0.0,0.0050936671872805536
50,0.0,0.005172999589672116
51,0.0,0.005251542614925453
52,0.0,0.005329307986463411
53,0.0,0.00540630719670543
54,0.0,0.005482551512729388
55,0.0,0.0055580519817677474
56,0.0,0.005632819436543598
57,0.0,0.005706864500452049
58,0.0,0.005780197592592149
59,0.0,0.005852828932654354
60,0.0,0.005924768545668348
61,0.0,0.0059960262666158585
62,0.0,0.00606661174491292
63,0.0,0.006136534448765878
64,0.0,0.006205803669405257
65,0.0,0.006274428525201479
66,0.0,0.006342417965666254
67,0.0,0.006420477113126258
68,0.0,0.00649782012161874
69,0.0,0.006574456801266542
70,0.0,0.006650396783826636
71,0.0,0.006731403518553382
72,0.0,0.006811680462877186
73,0.0,0.006891237434606156
74,0.0,0.006970084076230404
75,0.0,0.007048229858817991
76,0.0,0.0071256840858074585
77,0.0,0.007202455896700102
78,0.0,0.007278554270655092
79,0.0,0.007353988029990386
80,0.0,0.007428765843592331
81,0.0,0.007502896230236683
82,0.0,0.0075763875618237555
83,0.0,0.007649248066530253
84,0.0,0.007721485831880285
85,0.0,0.0077931088077379754
86,0.0,0.00786412480922399
87,0.0,0.007934541519558224
88,0.0,0.008004366492830829
89,0.0,0.00807360715670366
90,0.0,0.008142270815044218
91,0.0,0.008216499469016305
92,0.0,0.008290114663038212
93,0.0,0.008363123970689567
94,0.0,0.00843553484139296
95,0.0,0.0085147430958357
96,0.0,0.00859330738073013
97,0.0,0.00867123551756873
98,0.0,0.00874853520169089
99,0.0,0.008825214004816085
100,0.0,0.00890127937751628
101,0.0,0.00897673865162922
102,0.0,0.009051599042614282
103,0.0,0.009125867651852426
104,0.0,0.009199551468891844
105,0.0,0.009272657373640756
106,0.0,0.009345192138508818
107,0.0,0.009417162430498529
108,0.0,0.00948857481324801
109,0.0,0.009559435749026452
110,0.0,0.009629751600683523
111,0.0,0.009699528633553946
112,0.0,0.009768773017318492
113,0.0,0.00983749082782247
114,0.0,0.009905688048852931
115,0.0,0.009972554719341218
116,0.0,0.010038918632908539
117,0.0,0.010104785438509064
118,0.0,0.010170160700784211
119,0.0,0.010241213571725078
120,0.0,0.010311740125103419
121,0.0,0.010381746187312916
122,0.0,0.01045123749906499
123,0.0,0.010520219716958074
124,0.0,0.010588698415012523
125,0.0,0.01065667908617203
126,0.0,0.010724167143772412
127,0.0,0.010791167922978564
128,0.0,0.01085768668219043
129,0.0,0.010923728604418698
130,0.0,0.01098929879863105
131,0.0,0.011054402301069648
132,0.0,0.011119044076540595
133,0.0,0.01118322901967606
134,0.0,0.011246961956169725
135,0.0,0.011310247643986244
136,0.0,0.011373090774545302
137,0.0,0.011435495973880952
138,0.0,0.011497467803776772
139,0.0,0.01155414658720365
140,0.0,0.011610434482468963
141,0.0,0.011666335519347572
142,0.0,0.011721853672411945
143,0.0,0.011778712716785026
144,0.0,0.011835184964937882
145,0.0,0.011891274350391397
146,0.0,0.011946984753510767
147,0.0,0.012002320002400375
148,0.0,0.012057283873780661
149,0.0,0.012111880093847362
150,0.0213683778338149,0.012166112339113622
151,0.0213683778338149,0.012260717518026038
152,0.0213683778338149,0.012355322696938453
153,0.0213683778338149,0.012449927875850869
154,0.0213683778338149,0.012544533054763286
155,0.0213683778338149,0.012639138233675701
156,0.0213683778338149,0.012733743412588119
157,0.0213683778338149,0.012828348591500534
158,0.0213683778338149,0.012922953770412951
159,0.0213683778338149,0.013017558949325367
160,0.0213683778338149,0.013112164128237784
161,0.0213683778338149,0.0132067693071502
162,0.0213683778338149,0.013301374486062617
163,0.0213683778338149,0.013390451731665688
164,0.0213683778338149,0.013479528977268758
165,0.0213683778338149,0.013568606222871829
166,0.0213683778338149,0.013657683468474902
167,0.0213683778338149,0.013741891963678686
168,0.021293351608198917,0.01382610045888247
169,0.021293351608198917,0.013910308954086256
170,0.021293351608198917,0.01399451744929004
171,0.021293351608198917,0.014078725944493827
172,0.01983903218663491,0.014162934439697612
173,0.01983903218663491,0.014247142934901395
174,0.01983903218663491,0.014331351430105181
175,0.01983903218663491,0.014415559925308968
176,0.01983903218663491,0.014499768420512753
177,0.01983903218663491,0.01458397691571654
178,0.01983903218663491,0.014668185410920324
179,0.01983903218663491,0.014752393906124107
180,0.01983903218663491,0.014836602401327894
181,0.01983903218663491,0.014920810896531678
182,0.01983903218663491,0.015005019391735465
183,0.01983903218663491,0.015089227886939251
184,0.01983903218663491,0.015173436382143034
185,0.01983903218663491,0.01525764487734682
186,0.01983903218663491,0.015341853372550606
187,0.01983903218663491,0.015422338802603424
188,0.01983903218663491,0.015502824232656242
189,0.01983903218663491,0.01558330966270906
190,0.01983903218663491,0.01566379509276188
191,0.01983903218663491,0.015737780762429703
192,0.021043619024472316,0.01581176643209753
193,0.021043619024472316,0.015885752101765353
194,0.021043619024472316,0.01595973777143318
195,0.021043619024472316,0.016033723441101003
196,0.020960147665592982,0.01610770911076883
197,0.020960147665592982,0.016181694780436653
198,0.020960147665592982,0.01625568045010448
199,0.020960147665592982,0.016329666119772303
200,0.020960147665592982,0.01640365178944013
201,0.020960147665592982,0.016477637459107953
202,0.020960147665592982,0.01655162312877578
203,0.020960147665592982,0.016625608798443603
204,0.020960147665592982,0.01669959446811143
205,0.020960147665592982,0.016773580137779253
206,0.020960147665592982,0.01684756580744708
207,0.020960147665592982,0.016921551477114903
208,0.020960147665592982,0.01699553714678273
209,0.020960147665592982,0.017069522816450553
210,0.020960147665592982,0.01714350848611838
211,0.020960147665592982,0.017217508165172233
212,0.020960147665592982,0.017291507844226083
213,0.020960147665592982,0.017365507523279936
214,0.020960147665592982,0.017439507202333785
215,0.020960147665592982,0.017509706342882948
216,0.023281252964487242,0.017579905483432107
217,0.023281252964487242,0.01765010462398127
218,0.023281252964487242,0.01772030376453043
219,0.023281252964487242,0.017790502905079587
220,0.02455288515843762,0.01786070204562875
221,0.02455288515843762,0.01793090118617791
222,0.02455288515843762,0.01800110032672707
223,0.02455288515843762,0.01807129946727623
224,0.02455288515843762,0.01814149860782539
225,0.02455288515843762,0.018211697748374552
226,0.02455288515843762,0.01828189688892371
227,0.02455288515843762,0.018352096029472874
228,0.02455288515843762,0.018422295170022033
229,0.02455288515843762,0.018492494310571192
230,0.02455288515843762,0.018562693451120355
231,0.02455288515843762,0.018632892591669514
232,0.02455288515843762,0.018703091732218676
233,0.02455288515843762,0.018773290872767835
234,0.02455288515843762,0.018843490013316994
235,0.02455288515843762,0.01891710522539861
236,0.02455288515843762,0.018990720437480225
237,0.02455288515843762,0.01906433564956184
238,0.02455288515843762,0.019137950861643452
239,0.02455288515843762,0.019211424335799462
240,0.02603137642231752,0.019284897809955466
241,0.02603137642231752,0.019358371284111473
242,0.02603137642231752,0.019431844758267484
243,0.02603137642231752,0.01950531823242349
244,0.027841557179864584,0.019578791706579494
245,0.027841557179864584,0.019652265180735505
246,0.027841557179864584,0.019725738654891512
247,0.027841557179864584,0.01979921212904752
248,0.027841557179864584,0.019872685603203523
249,0.027841557179864584,0.019946159077359533
250,0.027841557179864584,0.02001963255151554
251,0.027841557179864584,0.020093106025671548
252,0.027841557179864584,0.020166579499827555
253,0.027841557179864584,0.020240052973983562
254,0.027841557179864584,0.02031352644813957
255,0.027841557179864584,0.020386999922295576
256,0.027841557179864584,0.020460473396451583
257,0.027841557179864584,0.02053394687060759
258,0.027841557179864584,0.020607420344763597
259,0.027841557179864584,0.020685633206433216
260,0.027841557179864584,0.02076384606810283
261,0.027841557179864584,0.02084205892977245
262,0.027841557179864584,0.020920271791442065
263,0.027841557179864584,0.021001296490437665
264,0.027625355728248667,0.021082321189433265
265,0.027625355728248667,0.021163345888428862
266,0.027625355728248667,0.02124437058742446
267,0.027625355728248667,0.02132539528642006
268,0.029283382983877088,0.021406419985415658
269,0.029283382983877088,0.021487444684411258
270,0.029283382983877088,0.021568469383406855
271,0.029283382983877088,0.021649494082402455
272,0.029283382983877088,0.02173051878139805
273,0.029283382983877088,0.02181154348039365
274,0.029283382983877088,0.021892568179389248
275,0.029283382983877088,0.021973592878384848
276,0.029283382983877088,0.022054617577380448
277,0.029283382983877088,0.022135642276376048
278,0.029283382983877088,0.022216666975371644
279,0.029283382983877088,0.02229769167436724
280,0.029283382983877088,0.02237871637336284
281,0.029283382983877088,0.02245974107235844
282,0.029283382983877088,0.02254076577135404
283,0.029283382983877088,0.02262589260634321
284,0.029283382983877088,0.02271101944133238
285,0.029283382983877088,0.02279614627632155
286,0.029283382983877088,0.022881273111310718
287,0.029283382983877088,0.022971283362684943
288,0.027877636214144276,0.023061293614059168
289,0.027877636214144276,0.023151303865433393
290,0.027877636214144276,0.023241314116807618
291,0.027877636214144276,0.023331324368181843
292,0.028381553673724857,0.023421334619556068
293,0.028381553673724857,0.023511344870930293
294,0.028381553673724857,0.023601355122304518
295,0.028381553673724857,0.023691365373678743
296,0.028381553673724857,0.023781375625052968
297,0.028381553673724857,0.023871385876427193
298,0.028381553673724857,0.023961396127801418
299,0.028381553673724857,0.024051406379175643
300,0.028381553673724857,0.024141416630549868
301,0.028381553673724857,0.024160198955811375
302,0.028381553673724857,0.024178981281072886
303,0.028381553673724857,0.024197763606334393
304,0.028381553673724857,0.0242165459315959
305,0.028381553673724857,0.02423532825685741
306,0.028381553673724857,0.02425411058211892
307,0.028381553673724857,0.024276180149676887
308,0.028381553673724857,0.024298249717234856
309,0.028381553673724857,0.02432031928479282
310,0.028381553673724857,0.02434238885235079
