time_ms,confidence_movement,smoothed_confidence
97,0.0,0.0835682452017777
98,0.0,0.08452934629473693
99,0.0,0.08548272770020253
100,0.0,0.08642848205442438
101,0.0,0.08736670051737755
102,0.0,0.0882974728020533
103,0.0,0.08922088720305574
104,0.0,0.0901370306245227
105,0.0,0.09104598860738995
106,0.0,0.09194784535601604
107,0.0,0.09284268376418589
108,0.0,0.09373058544050947
109,0.0,0.09461163073323207
110,0.0,0.09548589875447222
111,0.0,0.09635346740390209
112,0.0,0.09721441339188593
113,0.0,0.09806881226209042
114,0.0,0.09891673841358124
115,0.0,0.09977608521207193
116,0.0,0.10062897075643862
117,0.0,0.10147546764504227
118,0.0,0.10231564739268618
119,0.0,0.10324181916357839
120,0.0,0.10416113040283437
121,0.0,0.10507365705729879
122,0.0,0.10597947395695098
123,0.0,0.10687865483536028
124,0.0,0.10777127234969362
125,0.0,0.10865739810028635
126,0.0,0.10953710264978782
127,0.0,0.11041045554189217
128,0.0,0.11127752531966484
129,0.0,0.11213837954347497
130,0.0,0.1129930848085436
131,0.0,0.11384170676211709
132,0.0,0.11468431012027515
133,0.0,0.11552095868438264
134,0.0,0.1163517153571936
135,0.0,0.11717664215861641
136,0.0,0.11799580024114814
137,0.0,0.11880924990498626
138,0.0,0.11961705061282552
139,0.0,0.12035881079282365
140,0.0,0.12109545538537353
141,0.0,0.12182703712849006
142,0.0,0.12255360803774965
143,0.0,0.12331197922237297
144,0.0,0.12406519141934579
145,0.0,0.12481329709294933
146,0.0,0.12555634799848797
147,0.0,0.12629439519422497
148,0.0,0.12702748905307787
149,0.0,0.12775567927407888
150,0.15836217579571452,0.12847901489360655
151,0.15836217579571452,0.12962820277738119
152,0.15836217579571452,0.1307773906611558
153,0.15836217579571452,0.1319265785449304
154,0.15836217579571452,0.133075766428705
155,0.15836217579571452,0.13422495431247963
156,0.15836217579571452,0.13537414219625424
157,0.15836217579571452,0.13652333008002884
158,0.15836217579571452,0.13767251796380345
159,0.15836217579571452,0.13882170584757805
160,0.15836217579571452,0.13997089373135269
161,0.15836217579571452,0.14112008161512732
162,0.15836217579571452,0.14226926949890192
163,0.15836217579571452,0.14331486935143065
164,0.15836217579571452,0.14436046920395937
165,0.15836217579571452,0.1454060690564881
166,0.15836217579571452,0.1464516689090168
167,0.15836217579571452,0.14744679764317828
168,0.1721686976400289,0.14844192637733972
169,0.1721686976400289,0.14943705511150115
170,0.1721686976400289,0.1504321838456626
171,0.1721686976400289,0.15142731257982403
172,0.17818246215044628,0.15242244131398547
173,0.17818246215044628,0.1534175700481469
174,0.17818246215044628,0.15441269878230834
175,0.17818246215044628,0.15540782751646978
176,0.17818246215044628,0.15640295625063122
177,0.17818246215044628,0.15739808498479269
178,0.17818246215044628,0.15839321371895412
179,0.17818246215044628,0.15938834245311553
180,0.17818246215044628,0.160383471187277
181,0.17818246215044628,0.16137859992143844
182,0.17818246215044628,0.16237372865559987
183,0.17818246215044628,0.1633688573897613
184,0.17818246215044628,0.16436398612392275
185,0.17818246215044628,0.1653591148580842
186,0.17818246215044628,0.16635424359224563
187,0.17818246215044628,0.16724737629098374
188,0.17818246215044628,0.16814050898972183
189,0.17818246215044628,0.1690336416884599
190,0.17818246215044628,0.16992677438719803
191,0.17818246215044628,0.17071390531930888
192,0.20072662024673668,0.17150103625141974
193,0.20072662024673668,0.1722881671835306
194,0.20072662024673668,0.17307529811564146
195,0.20072662024673668,0.1738624290477523
196,0.21327009352195886,0.17464955997986314
197,0.21327009352195886,0.175436690911974
198,0.21327009352195886,0.17622382184408486
199,0.21327009352195886,0.17701095277619572
200,0.21327009352195886,0.17779808370830658
201,0.21327009352195886,0.17858521464041743
202,0.21327009352195886,0.1793723455725283
203,0.21327009352195886,0.18015947650463915
204,0.21327009352195886,0.18094660743675
205,0.21327009352195886,0.18173373836886086
206,0.21327009352195886,0.18252086930097172
207,0.21327009352195886,0.18330800023308258
208,0.21327009352195886,0.1840951311651934
209,0.21327009352195886,0.18488226209730427
210,0.21327009352195886,0.18566939302941513
211,0.21327009352195886,0.18639006262825308
212,0.21327009352195886,0.18711073222709107
213,0.21327009352195886,0.18783140182592906
214,0.21327009352195886,0.18855207142476704
215,0.21327009352195886,0.18916496431077667
216,0.24546513437744039,0.18977785719678633
217,0.24546513437744039,0.190390750082796
218,0.24546513437744039,0.19100364296880565
219,0.24546513437744039,0.19161653585481528
220,0.26752012868900876,0.19222942874082494
221,0.26752012868900876,0.1928423216268346
222,0.26752012868900876,0.19345521451284425
223,0.26752012868900876,0.19406810739885388
224,0.26752012868900876,0.19468100028486351
225,0.26752012868900876,0.19529389317087317
226,0.26752012868900876,0.19590678605688283
227,0.26752012868900876,0.19651967894289246
228,0.26752012868900876,0.19713257182890212
229,0.26752012868900876,0.19774546471491178
230,0.26752012868900876,0.19835835760092144
231,0.26752012868900876,0.19897125048693107
232,0.26752012868900876,0.19958414337294073
233,0.26752012868900876,0.20019703625895038
234,0.26752012868900876,0.20080992914496004
235,0.26752012868900876,0.2013955766301999
236,0.26752012868900876,0.2019812241154398
237,0.26752012868900876,0.2025668716006797
238,0.26752012868900876,0.20315251908591964
239,0.26752012868900876,0.20366449069404394
240,0.2930444888660312,0.20417646230216827
241,0.2930444888660312,0.20468843391029257
242,0.2930444888660312,0.20520040551841692
243,0.2930444888660312,0.20571237712654122
244,0.32192131625566806,0.20622434873466555
245,0.32192131625566806,0.20673632034278985
246,0.32192131625566806,0.20724829195091418
247,0.32192131625566806,0.2077602635590385
248,0.32192131625566806,0.20827223516716284
249,0.32192131625566806,0.20878420677528717
250,0.32192131625566806,0.20929617838341147
251,0.32192131625566806,0.2098081499915358
252,0.32192131625566806,0.2103201215996601
253,0.32192131625566806,0.21083209320778443
254,0.32192131625566806,0.21134406481590876
255,0.32192131625566806,0.21185603642403308
256,0.32192131625566806,0.2123680080321574
257,0.32192131625566806,0.2128799796402817
258,0.32192131625566806,0.21339195124840604
259,0.32192131625566806,0.2138954110290678
260,0.32192131625566806,0.21439887080972952
261,0.32192131625566806,0.21490233059039127
262,0.32192131625566806,0.21540579037105304
263,0.32192131625566806,0.2158773031649939
264,0.32664364001361157,0.21634881595893474
265,0.32664364001361157,0.21682032875287566
266,0.32664364001361157,0.21729184154681652
267,0.32664364001361157,0.2177633543407574
268,0.35145585376269284,0.21823486713469828
269,0.35145585376269284,0.21870637992863914
270,0.35145585376269284,0.21917789272258
271,0.35145585376269284,0.2196494055165209
272,0.35145585376269284,0.22012091831046177
273,0.35145585376269284,0.22059243110440263
274,0.35145585376269284,0.22106394389834355
275,0.35145585376269284,0.22153545669228442
276,0.35145585376269284,0.22200696948622525
277,0.35145585376269284,0.22247848228016617
278,0.35145585376269284,0.22294999507410704
279,0.35145585376269284,0.2234215078680479
280,0.35145585376269284,0.2238930206619888
281,0.35145585376269284,0.22436453345592966
282,0.35145585376269284,0.22483604624987052
283,0.35145585376269284,0.22531797044316038
284,0.35145585376269284,0.2257998946364502
285,0.35145585376269284,0.22628181882974005
286,0.35145585376269284,0.2267637430230299
287,0.35145585376269284,0.22724486112538103
288,0.33398574263228664,0.2277259792277321
289,0.33398574263228664,0.22820709733008324
290,0.33398574263228664,0.22868821543243437
291,0.33398574263228664,0.22916933353478547
292,0.3447563651323837,0.2296504516371366
293,0.3447563651323837,0.23013156973948767
294,0.3447563651323837,0.2306126878418388
295,0.3447563651323837,0.23109380594418993
296,0.3447563651323837,0.23157492404654104
297,0.3447563651323837,0.23205604214889217
298,0.3447563651323837,0.2325371602512433
299,0.3447563651323837,0.23301827835359437
300,0.3447563651323837,0.2334993964559455
301,0.3447563651323837,0.23345264063897753
302,0.3447563651323837,0.2334058848220096
303,0.3447563651323837,0.2333591290050417
304,0.3447563651323837,0.2333123731880737
305,0.3447563651323837,0.23326561737110585
306,0.3447563651323837,0.23321886155413793
307,0.3447563651323837,0.23320589472987416
308,0.3447563651323837,0.23319292790561044
309,0.3447563651323837,0.23317996108134675
310,0.3447563651323837,0.23316699425708304
311,0.3447563651323837,0.2331690481401465
312,0.31367995575861896,0.23317110202320998
313,0.31367995575861896,0.2331731559062735
314,0.31367995575861896,0.233175209789337
315,0.31367995575861896,0.23317726367240052
316,0.29853862024843203,0.233179317555464
317,0.29853862024843203,0.23318137143852746
318,0.29853862024843203,0.23318342532159098
319,0.29853862024843203,0.23313945746517342
320,0.29853862024843203,0.23309548960875584
321,0.29853862024843203,0.23305152175233834
322,0.29853862024843203,0.2330075538959208
323,0.29853862024843203,0.2329435401578018
324,0.29853862024843203,0.2328795264196829
325,0.29853862024843203,0.23281551268156397
326,0.29853862024843203,0.232751498943445
327,0.29853862024843203,0.23268748520532606
328,0.29853862024843203,0.23262347146720713
329,0.29853862024843203,0.23255945772908818
330,0.29853862024843203,0.2324954439909692
331,0.29853862024843203,0.23250029493985788
332,0.29853862024843203,0.23250514588874657
333,0.29853862024843203,0.23250999683763524
334,0.29853862024843203,0.23251484778652393
335,0.29853862024843203,0.23255023038721997
336,0.2679398096214294,0.23258561298791597
337,0.2679398096214294,0.232620995588612
338,0.2679398096214294,0.23265637818930798
339,0.2679398096214294,0.23269176079000398
340,0.23613927963325654,0.23272714339070003
341,0.23613927963325654,0.23276252599139602
342,0.23613927963325654,0.232797908592092
343,0.23613927963325654,0.23275814399913372
344,0.23613927963325654,0.2327183794061754
345,0.23613927963325654,0.2326786148132171
346,0.23613927963325654,0.23263885022025885
347,0.23613927963325654,0.23255727404971646
348,0.23613927963325654,0.23247569787917408
349,0.23613927963325654,0.23239412170863172
350,0.23613927963325654,0.23231254553808933
351,0.23613927963325654,0.23223096936754695
352,0.23613927963325654,0.23214939319700462
353,0.23613927963325654,0.23206781702646226
354,0.23613927963325654,0.23198624085591982
355,0.23613927963325654,0.23200159204566878
356,0.23613927963325654,0.2320169432354177
357,0.23613927963325654,0.2320322944251666
358,0.23613927963325654,0.23204764561491548
359,0.23613927963325654,0.23212720656233368
360,0.21620087965139306,0.23220676750975192
361,0.21620087965139306,0.23228632845717015
362,0.21620087965139306,0.23236588940458838
363,0.21620087965139306,0.23244545035200664
364,0.18386786580289494,0.23252501129942482
365,0.18386786580289494,0.23260457224684306
366,0.18386786580289494,0.23268413319426132
367,0.18386786580289494,0.23265637733882794
368,0.18386786580289494,0.2326286214833946
369,0.18386786580289494,0.23260086562796123
370,0.18386786580289494,0.23257310977252785
371,0.18386786580289494,0.23247183726938925
372,0.18386786580289494,0.23237056476625065
373,0.18386786580289494,0.23226929226311205
374,0.18386786580289494,0.23216801975997342
375,0.18386786580289494,0.23206674725683485
376,0.18386786580289494,0.23196547475369622
377,0.18386786580289494,0.23186420225055765
378,0.18386786580289494,0.23176292974741902
379,0.18386786580289494,0.23175759435738333
380,0.18386786580289494,0.2317522589673477
381,0.18386786580289494,0.231746923577312
382,0.18386786580289494,0.23174158818727633
383,0.18386786580289494,0.2318269599426345
384,0.17569424557196942,0.2319123316979926
385,0.17569424557196942,0.23199770345335083
386,0.17569424557196942,0.23208307520870894
387,0.17569424557196942,0.23216844696406716
388,0.1535914824372963,0.23225381871942527
389,0.1535914824372963,0.23233919047478344
390,0.1535914824372963,0.2324245622301416
391,0.1535914824372963,0.2324248527849097
392,0.1535914824372963,0.23242514333967776
393,0.1535914824372963,0.23242543389444587
394,0.1535914824372963,0.2324257244492139
395,0.1535914824372963,0.23232975891268326
396,0.1535914824372963,0.23223379337615252
397,0.1535914824372963,0.23213782783962184
398,0.1535914824372963,0.2320418623030911
399,0.1535914824372963,0.2319458967665604
400,0.1535914824372963,0.23184993123002967
401,0.1535914824372963,0.231753965693499
402,0.1535914824372963,0.23165800015696827
403,0.1535914824372963,0.23163913215740176
404,0.1535914824372963,0.23162026415783524
405,0.1535914824372963,0.23160139615826875
406,0.1535914824372963,0.23158252815870223
407,0.1535914824372963,0.23166469515632243
408,0.15103793419852235,0.23174686215394266
409,0.15103793419852235,0.23182902915156287
410,0.15103793419852235,0.23191119614918307
411,0.15103793419852235,0.23199336314680324
412,0.14145383818226295,0.23207553014442345
413,0.14145383818226295,0.23215769714204365
414,0.14145383818226295,0.23223986413966385
415,0.14145383818226295,0.23230629005809092
416,0.14145383818226295,0.23237271597651799
417,0.14145383818226295,0.23243914189494508
418,0.14145383818226295,0.23250556781337214
419,0.14145383818226295,0.23248928635263558
420,0.14145383818226295,0.232473004891899
421,0.14145383818226295,0.2324567234311625
422,0.14145383818226295,0.23244044197042593
423,0.14145383818226295,0.23242416050968942
424,0.14145383818226295,0.23240787904895285
425,0.14145383818226295,0.23239159758821634
426,0.14145383818226295,0.23237531612747978
427,0.14145383818226295,0.23237849401246677
428,0.14145383818226295,0.23238167189745382
429,0.14145383818226295,0.23238484978244084
430,0.14145383818226295,0.23238802766742783
431,0.14145383818226295,0.23246631709244198
432,0.14457725798695134,0.23254460651745623
433,0.14457725798695134,0.23262289594247038
434,0.14457725798695134,0.23270118536748455
435,0.14457725798695134,0.23277947479249875
436,0.14433543070533447,0.2328577642175129
437,0.14433543070533447,0.2329360536425271
438,0.14433543070533447,0.23301434306754124
439,0.14433543070533447,0.23315086619632344
440,0.14433543070533447,0.23328738932510562
441,0.14433543070533447,0.23342391245388783
442,0.14433543070533447,0.23356043558267003
443,0.14433543070533447,0.2336610566364519
444,0.14433543070533447,0.2337616776902338
445,0.14433543070533447,0.23386229874401565
446,0.14433543070533447,0.23396291979779751
447,0.14433543070533447,0.23406354085157938
448,0.14433543070533447,0.23416416190536127
449,0.14433543070533447,0.23426478295914313
450,0.14433543070533447,0.234365404012925
451,0.14433543070533447,0.23440823426513163
452,0.14433543070533447,0.23445106451733821
453,0.14433543070533447,0.2344938947695448
454,0.14433543070533447,0.23453672502175138
455,0.14433543070533447,0.23459906957228985
456,0.15447212851659836,0.2346614141228283
457,0.15447212851659836,0.2347237586733667
458,0.15447212851659836,0.23478610322390517
459,0.15447212851659836,0.2348484477744436
460,0.15897834071476316,0.23491079232498205
461,0.15897834071476316,0.23497313687552046
462,0.15897834071476316,0.23503548142605893
463,0.15897834071476316,0.2352014140078432
464,0.15897834071476316,0.23536734658962752
465,0.15897834071476316,0.2355332791714119
466,0.15897834071476316,0.23569921175319622
467,0.15897834071476316,0.2359156154533478
468,0.15897834071476316,0.23613201915349943
469,0.15897834071476316,0.23634842285365104
470,0.15897834071476316,0.23656482655380265
471,0.15897834071476316,0.23678123025395423
472,0.15897834071476316,0.2369976339541059
473,0.15897834071476316,0.23721403765425747
474,0.15897834071476316,0.23743044135440908
475,0.15897834071476316,0.23753193649103968
476,0.15897834071476316,0.2376334316276702
477,0.15897834071476316,0.23773492676430077
478,0.15897834071476316,0.23783642190093127
479,0.15897834071476316,0.2378945362990917
480,0.17963774681705186,0.23795265069725205
481,0.17963774681705186,0.2380107650954124
482,0.17963774681705186,0.23806887949357283
483,0.17963774681705186,0.23812699389173317
484,0.18879724235924797,0.23818510828989356
485,0.18879724235924797,0.23824322268805395
486,0.18879724235924797,0.23830133708621432
487,0.18879724235924797,0.23846144751979806
488,0.18879724235924797,0.23862155795338172
489,0.18879724235924797,0.2387816683869655
490,0.18879724235924797,0.23894177882054915
491,0.18879724235924797,0.23920789102076015
492,0.18879724235924797,0.23947400322097115
493,0.18879724235924797,0.23974011542118207
494,0.18879724235924797,0.24000622762139306
495,0.18879724235924797,0.24027233982160395
496,0.18879724235924797,0.24053845202181498
497,0.18879724235924797,0.24080456422202592
498,0.18879724235924797,0.24107067642223687
499,0.18879724235924797,0.24120444547132092
500,0.18879724235924797,0.24133821452040494
501,0.18879724235924797,0.2414719835694889
502,0.18879724235924797,0.24160575261857298
503,0.18879724235924797,0.2416290983623367
504,0.21787545044662834,0.24165244410610054
505,0.21787545044662834,0.2416757898498643
506,0.21787545044662834,0.2416991355936281
507,0.21787545044662834,0.24172248133739183
508,0.2371383777474288,0.24174582708115566
509,0.2371383777474288,0.24176917282491941
510,0.2371383777474288,0.24179251856868325
511,0.2371383777474288,0.24188232564571985
512,0.2371383777474288,0.24197213272275653
513,0.2371383777474288,0.24206193979979318
514,0.2371383777474288,0.24215174687682983
515,0.2371383777474288,0.24234933066669478
516,0.2371383777474288,0.24254691445655985
517,0.2371383777474288,0.24274449824642483
518,0.2371383777474288,0.24294208203628984
519,0.2371383777474288,0.2431396658261548
520,0.2371383777474288,0.24333724961601977
521,0.2371383777474288,0.24353483340588478
522,0.2371383777474288,0.24373241719574978
523,0.2371383777474288,0.24381844845334186
524,0.2371383777474288,0.24390447971093399
525,0.2371383777474288,0.24399051096852606
526,0.2371383777474288,0.24407654222611821
527,0.2371383777474288,0.2440241708245049
528,0.26591951167830563,0.24397179942289152
529,0.26591951167830563,0.2439194280212782
530,0.26591951167830563,0.24386705661966482
531,0.26591951167830563,0.24381468521805152
532,0.2931316552964559,0.24376231381643815
533,0.2931316552964559,0.24370994241482483
534,0.2931316552964559,0.2436575710132115
535,0.2931316552964559,0.2436324450123679
536,0.2931316552964559,0.24360731901152433
537,0.2931316552964559,0.2435821930106807
538,0.2931316552964559,0.24355706700983717
539,0.2931316552964559,0.2436056168861091
540,0.2931316552964559,0.24365416676238114
541,0.2931316552964559,0.24370271663865314
542,0.2931316552964559,0.24375126651492512
543,0.2931316552964559,0.2437998163911971
544,0.2931316552964559,0.24384836626746909
545,0.2931316552964559,0.2438969161437411
546,0.2931316552964559,0.24394546602001305
547,0.2931316552964559,0.2439220780961351
548,0.2931316552964559,0.24389869017225715
549,0.2931316552964559,0.24387530224837922
550,0.2931316552964559,0.24385191432450123
551,0.2931316552964559,0.24371045858926488
552,0.3162609163857149,0.2435690028540285
553,0.3162609163857149,0.24342754711879214
554,0.3162609163857149,0.2432860913835557
555,0.3162609163857149,0.2431446356483193
556,0.3465714155417301,0.24300317991308296
557,0.3465714155417301,0.24286172417784652
558,0.3465714155417301,0.24272026844261016
559,0.3465714155417301,0.2425873245348363
560,0.3465714155417301,0.24245438062706257
561,0.3465714155417301,0.2423214367192887
562,0.3465714155417301,0.24218849281151492
563,0.3465714155417301,0.24208749589046197
564,0.3465714155417301,0.24198649896940908
565,0.3465714155417301,0.24188550204835607
566,0.3465714155417301,0.24178450512730318
567,0.3465714155417301,0.24168350820625023
568,0.3465714155417301,0.24158251128519728
569,0.3465714155417301,0.24148151436414433
570,0.3465714155417301,0.24138051744309139
571,0.3465714155417301,0.2412439729736687
572,0.3465714155417301,0.241107428504246
573,0.3465714155417301,0.2409708840348233
574,0.3465714155417301,0.24083433956540057
575,0.3465714155417301,0.24062228977293051
576,0.3524092192587977,0.24041023998046043
577,0.3524092192587977,0.24019819018799032
578,0.3524092192587977,0.23998614039552024
579,0.3524092192587977,0.23977409060305016
580,0.3749426812669455,0.23956204081058005
581,0.3749426812669455,0.23934999101810997
582,0.3749426812669455,0.2391379412256399
583,0.3749426812669455,0.23891548003382085
584,0.3749426812669455,0.23869301884200178
585,0.3749426812669455,0.23847055765018274
586,0.3749426812669455,0.23824809645836367
587,0.3749426812669455,0.23802644135748333
588,0.3749426812669455,0.23780478625660303
589,0.3749426812669455,0.2375831311557227
590,0.3749426812669455,0.23736147605484234
591,0.3749426812669455,0.23713982095396205
592,0.3749426812669455,0.2369181658530817
593,0.3749426812669455,0.2366965107522014
594,0.3749426812669455,0.23647485565132106
595,0.3749426812669455,0.23623771026297652
596,0.3749426812669455,0.23600056487463197
597,0.3749426812669455,0.23576341948628743
598,0.3749426812669455,0.23552627409794283
599,0.3749426812669455,0.2352522400439282
600,0.3576054407943624,0.23497820598991348
601,0.3576054407943624,0.23470417193589882
602,0.3576054407943624,0.23443013788188413
603,0.3576054407943624,0.23415610382786942
604,0.36345973029391554,0.23388206977385476
605,0.36345973029391554,0.23360803571984007
606,0.36345973029391554,0.23333400166582535
607,0.36345973029391554,0.23302617861910646
608,0.36345973029391554,0.2327183555723876
609,0.36345973029391554,0.23241053252566868
610,0.36345973029391554,0.2321027094789498
611,0.36345973029391554,0.2317798657249037
612,0.36345973029391554,0.23145702197085755
613,0.36345973029391554,0.23113417821681145
614,0.36345973029391554,0.23081133446276533
615,0.36345973029391554,0.23048849070871918
616,0.36345973029391554,0.2301656469546731
617,0.36345973029391554,0.229842803200627
618,0.36345973029391554,0.22951995944658085
619,0.36345973029391554,0.22919258348301766
620,0.36345973029391554,0.22886520751945455
621,0.36345973029391554,0.22853783155589136
622,0.36345973029391554,0.2282104555923282
623,0.36345973029391554,0.22787053908484234
624,0.32898716123759836,0.22753062257735646
625,0.32898716123759836,0.22719070606987055
626,0.32898716123759836,0.2268507895623847
627,0.32898716123759836,0.2265108730548988
628,0.3159729396965446,0.22617095654741293
629,0.3159729396965446,0.22583104003992707
630,0.3159729396965446,0.22549112353244113
631,0.3159729396965446,0.2250823423379476
632,0.3159729396965446,0.2246735611434541
633,0.3159729396965446,0.2242647799489606
634,0.3159729396965446,0.2238559987544671
635,0.3159729396965446,0.22341668590816624
636,0.3159729396965446,0.22297737306186544
637,0.3159729396965446,0.22253806021556458
638,0.3159729396965446,0.22209874736926374
639,0.3159729396965446,0.22165943452296294
640,0.3159729396965446,0.22122012167666208
641,0.3159729396965446,0.22078080883036127
642,0.3159729396965446,0.22034149598406047
643,0.3159729396965446,0.21990487419697374
644,0.3159729396965446,0.2194682524098871
645,0.3159729396965446,0.21903163062280048
646,0.3159729396965446,0.2185950088357138
647,0.3159729396965446,0.2181563545162432
648,0.27626999435846306,0.2177177001967726
649,0.27626999435846306,0.21727904587730204
650,0.27626999435846306,0.21684039155783144
651,0.27626999435846306,0.21640173723836084
652,0.2431430027623911,0.21596308291889027
653,0.2431430027623911,0.21552442859941967
654,0.2431430027623911,0.21508577427994907
655,0.2431430027623911,0.2145501926001872
656,0.2431430027623911,0.21401461092042534
657,0.2431430027623911,0.2134790292406635
658,0.2431430027623911,0.21294344756090164
659,0.2431430027623911,0.21234365612347042
660,0.2431430027623911,0.21174386468603926
661,0.2431430027623911,0.21114407324860807
662,0.2431430027623911,0.21054428181117685
663,0.2431430027623911,0.20994449037374568
664,0.2431430027623911,0.2093446989363145
665,0.2431430027623911,0.20874490749888325
666,0.2431430027623911,0.20814511606145208
667,0.2431430027623911,0.20755286928334052
668,0.2431430027623911,0.20696062250522898
669,0.2431430027623911,0.20636837572711741
670,0.2431430027623911,0.20577612894900585
671,0.2431430027623911,0.20518524125839613
672,0.20967724308052857,0.20459435356778638
673,0.20967724308052857,0.2040034658771767
674,0.20967724308052857,0.20341257818656697
675,0.20967724308052857,0.20282169049595725
676,0.16815644531889365,0.20223080280534755
677,0.16815644531889365,0.2016399151147378
678,0.16815644531889365,0.2010490274241281
679,0.16815644531889365,0.20036220262041546
680,0.16815644531889365,0.19967537781670283
681,0.16815644531889365,0.19898855301299018
682,0.16815644531889365,0.19830172820927752
683,0.16815644531889365,0.19752419626017106
684,0.16815644531889365,0.19674666431106458
685,0.16815644531889365,0.19596913236195812
686,0.16815644531889365,0.19519160041285163
687,0.16815644531889365,0.19441406846374518
688,0.16815644531889365,0.1936365365146387
689,0.16815644531889365,0.1928590045655322
690,0.16815644531889365,0.19208147261642572
691,0.16815644531889365,0.19131596392856398
692,0.16815644531889365,0.1905504552407022
693,0.16815644531889365,0.1897849465528404
694,0.16815644531889365,0.18901943786497863
695,0.16815644531889365,0.18826132549352767
696,0.14657510527391007,0.18750321312207674
697,0.14657510527391007,0.18674510075062584
698,0.14657510527391007,0.18598698837917488
699,0.14657510527391007,0.18522887600772395
700,0.1111547618663801,0.18447076363627302
701,0.1111547618663801,0.18371265126482209
702,0.1111547618663801,0.18295453889337115
703,0.1111547618663801,0.18211932898495603
704,0.1111547618663801,0.1812841190765409
705,0.1111547618663801,0.18044890916812575
706,0.1111547618663801,0.17961369925971063
707,0.1111547618663801,0.17867745435410878
708,0.1111547618663801,0.17774120944850696
709,0.1111547618663801,0.1768049645429051
710,0.1111547618663801,0.17586871963730324
711,0.1111547618663801,0.1749324747317014
712,0.1111547618663801,0.17399622982609955
713,0.1111547618663801,0.1730599849204977
714,0.1111547618663801,0.17212374001489586
715,0.1111547618663801,0.17120340858425326
716,0.1111547618663801,0.17028307715361063
717,0.1111547618663801,0.16936274572296806
718,0.1111547618663801,0.16844241429232545
719,0.1111547618663801,0.1675347037667858
720,0.10049049735545472,0.1666269932412462
721,0.10049049735545472,0.16571928271570657
722,0.10049049735545472,0.16481157219016698
723,0.10049049735545472,0.16390386166462736
724,0.07783890044123604,0.16299615113908775
725,0.07783890044123604,0.16208844061354813
726,0.07783890044123604,0.16118073008800848
727,0.07783890044123604,0.16025356021674533
728,0.07783890044123604,0.15932639034548216
729,0.07783890044123604,0.158399220474219
730,0.07783890044123604,0.1574720506029558
731,0.07783890044123604,0.15646976919166547
732,0.07783890044123604,0.15546748778037517
733,0.07783890044123604,0.15446520636908484
734,0.07783890044123604,0.15346292495779448
735,0.07783890044123604,0.15246064354650415
