time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,8.003200434469856e-05
2,0.0,0.00015901095600065108
3,0.0,0.00023695750305979376
4,0.0,0.00031389175729998656
5,0.0,0.00038983331148546716
6,0.0,0.00046480125600190315
7,0.0,0.0005388141948557093
8,0.0,0.0006118902610657966
9,0.0,0.000684047131474499
10,0.0,0.0007553020410030926
11,0.0,0.0008256717963760516
12,0.0,0.0008951727893369987
13,0.0,0.0009638210093781796
14,0.0,0.001031632056004224
15,0.0,0.0010986211505499529
16,0.0,0.0011648031475710344
17,0.0,0.0012301925458253963
18,0.0,0.0012948034988624446
19,0.0,0.0013594421142820224
20,0.0,0.0014233202754025463
21,0.0,0.0014864513235275086
22,0.0,0.0015488482896975294
23,0.0,0.0016102207229804783
24,0.0,0.0016708877259958073
25,0.0,0.0017308613918338184
26,0.0,0.0017901535387418518
27,0.0,0.0018487757178882124
28,0.0,0.0019067392208643895
29,0.0,0.001964055086935805
30,0.0,0.002020734110050871
31,0.0,0.002076786845617704
32,0.0,0.0021322236170574294
33,0.0,0.0021870545221426224
34,0.0,0.002241289439129063
35,0.0,0.002294938032688623
36,0.0,0.002348009759650769
37,0.0,0.0024005138745598438
38,0.0,0.0024524594350549917
39,0.0,0.0025038553070792914
40,0.0,0.0025547101699243888
41,0.0,0.0026050325211166574
42,0.0,0.002654830681150673
43,0.0,0.002706694084442008
44,0.0,0.0027580228134726076
45,0.0,0.002808825094000329
46,0.0,0.0028591089839104205
47,0.0,0.0029095287794188326
48,0.0,0.0029594392840635235
49,0.0,0.0030088481755962066
50,0.0,0.0030577629782135634
51,0.0,0.003106191066377016
52,0.0,0.0031541396685190485
53,0.0,0.0032016158706399773
54,0.0,0.0032486266197989363
55,0.0,0.003295178727502686
56,0.0,0.003341278872995719
57,0.0,0.0033869336064550034
58,0.0,0.0034321493520925637
59,0.0,0.0034769324111689993
60,0.0,0.0035212889649208967
61,0.0,0.0035652250774050043
62,0.0,0.0036087466982619035
63,0.0,0.0036518596654018364
64,0.0,0.0036945697076152277
65,0.0,0.0037368824471103543
66,0.0,0.003778803401980527
67,0.0,0.0038241856253029864
68,0.0,0.003869151497952763
69,0.0,0.003913706723363729
70,0.0,0.003957856901270958
71,0.0,0.004003681480493312
72,0.0,0.004049093225668617
73,0.0,0.004094097690618134
74,0.0,0.004138700329987747
75,0.0,0.004182906501451851
76,0.0,0.004226721467858749
77,0.0,0.004270150399319332
78,0.0,0.004313198375240788
79,0.0,0.004355870386307034
80,0.0,0.004398171336407486
81,0.0,0.004440106044515727
82,0.0,0.0044816792465195866
83,0.0,0.004522895597004099
84,0.0,0.004563759670988744
85,0.0,0.004604275965620328
86,0.0,0.0046444489018228315
87,0.0,0.004684282825905483
88,0.0,0.0047237820111302965
89,0.0,0.004762950659240258
90,0.0,0.0048017929019493035
91,0.0,0.004844190535360477
92,0.0,0.0048862377751070964
93,0.0,0.0049279389470368706
94,0.0,0.004969298306081975
95,0.0,0.005013439730487791
96,0.0,0.005057222281524452
97,0.0,0.005100650317977821
98,0.0,0.005143728128330759
99,0.0,0.005186459932174839
100,0.0,0.005228849881588166
101,0.0,0.005270902062480272
102,0.0,0.005312620495904979
103,0.0,0.005354009139342139
104,0.0,0.005395071887949086
105,0.0,0.0054358125757826455
106,0.0,0.005476234976992504
107,0.0,0.005516342806986723
108,0.0,0.0055561397235701325
109,0.0,0.005595629328056374
110,0.0,0.005634815166354259
111,0.0,0.005673700730029173
112,0.0,0.005712289457340155
113,0.0,0.005750584734253336
114,0.0,0.005788589895432325
115,0.0,0.005829343440483184
116,0.0,0.00586979056790208
117,0.0,0.005909934720583757
118,0.0,0.005949779290036467
119,0.0,0.005992890779450729
120,0.0,0.006035682924498959
121,0.0,0.006078159260358641
122,0.0,0.006120323270219356
123,0.0,0.006162178386234937
124,0.0,0.006203727990454783
125,0.0,0.006244975415734849
126,0.0,0.006285923946628828
127,0.0,0.006326576820260034
128,0.0,0.006366937227174469
129,0.0,0.0064070083121755385
130,0.0,0.006446793175140886
131,0.0,0.006486294871821783
132,0.0,0.0065255164146255104
133,0.0,0.006564460773381155
134,0.0,0.006603130876089225
135,0.0,0.006641529609655483
136,0.0,0.0066796598206093905
137,0.0,0.0067175243158075215
138,0.0,0.006755125863122332
139,0.0,0.00679547389914362
140,0.0,0.0068355436728475185
141,0.0,0.0068753380529177135
142,0.0,0.0069148598687408525
143,0.0,0.006957318811829682
144,0.0,0.006999488918570967
145,0.0,0.0070413731262834985
146,0.0,0.007082974332592568
147,0.0,0.007124295396098207
148,0.0,0.007165339137029984
149,0.0,0.00720610833788864
150,0.012084832656049482,0.007246605744074902
151,0.012084832656049482,0.007311123511387462
152,0.012084832656049482,0.007375641278700022
153,0.012084832656049482,0.00744015904601258
154,0.012084832656049482,0.00750467681332514
155,0.012084832656049482,0.007569194580637699
156,0.012084832656049482,0.007633712347950257
157,0.012084832656049482,0.007698230115262817
158,0.012084832656049482,0.007762747882575377
159,0.012084832656049482,0.007827265649887937
160,0.012084832656049482,0.007891783417200494
161,0.012084832656049482,0.007956301184513055
162,0.012084832656049482,0.008020818951825614
163,0.012084832656049482,0.008088633482879455
164,0.012084832656049482,0.008156448013933294
165,0.012084832656049482,0.008224262544987135
166,0.012084832656049482,0.008292077076040976
167,0.012084832656049482,0.008362706494426192
168,0.012218729504771098,0.00843333591281141
169,0.012218729504771098,0.008503965331196626
170,0.012218729504771098,0.008574594749581842
171,0.012218729504771098,0.008645224167967059
172,0.01216627924764771,0.008715853586352277
173,0.01216627924764771,0.008786483004737493
174,0.01216627924764771,0.008857112423122709
175,0.01216627924764771,0.008927741841507925
176,0.01216627924764771,0.008998371259893143
177,0.01216627924764771,0.00906900067827836
178,0.01216627924764771,0.009139630096663576
179,0.01216627924764771,0.009210259515048792
180,0.01216627924764771,0.00928088893343401
