time_ms,confidence_movement,smoothed_confidence
112,0.0,0.04795468644412674
113,0.0,0.04820498323141937
114,0.0,0.04845338383092948
115,0.0,0.048701755787202185
116,0.0,0.048948260285157044
117,0.0,0.04919291830747179
118,0.0,0.04943575052364986
119,0.0,0.049679409249707415
120,0.0,0.04992126309631269
121,0.0,0.05016133204368103
122,0.0,0.050399635778201064
123,0.0,0.0506361936978162
124,0.0,0.05087102491728815
125,0.0,0.051104148273345765
126,0.0,0.0513355823297218
127,0.0,0.051565345382080685
128,0.0,0.05179345546283986
129,0.0,0.052019930345887505
130,0.0,0.05224478755119909
131,0.0,0.05246804434935544
132,0.0,0.05268971776596457
133,0.0,0.0529098245859899
134,0.0,0.05312838135798687
135,0.0,0.05334540439825054
136,0.0,0.053560909794876
137,0.0,0.053774913411734036
138,0.0,0.05398743089236389
139,0.0,0.05420265099899469
140,0.0,0.05441638682902804
141,0.0,0.05462865368428453
142,0.0,0.05483946665697077
143,0.0,0.05505215492431069
144,0.0,0.05526339633268913
145,0.0,0.05547320559592601
146,0.0,0.05568159722900589
147,0.0,0.05588858555142529
148,0.0,0.05609418469047276
149,0.0,0.05629840858444298
150,0.11094938700212092,0.05650127098578674
151,0.11094938700212092,0.056891794749078635
152,0.11094938700212092,0.05728231851237054
153,0.11094938700212092,0.05767284227566243
154,0.11094938700212092,0.05806336603895434
155,0.11094938700212092,0.05845388980224623
156,0.11094938700212092,0.058844413565538135
157,0.11094938700212092,0.05923493732883003
158,0.11094938700212092,0.05962546109212193
159,0.11094938700212092,0.060015984855413824
160,0.11094938700212092,0.060406508618705716
161,0.11094938700212092,0.06079703238199762
162,0.11094938700212092,0.06118755614528952
163,0.11094938700212092,0.061586587554314176
164,0.11094938700212092,0.061985618963338825
165,0.11094938700212092,0.06238465037236347
166,0.11094938700212092,0.06278368178138813
167,0.11094938700212092,0.06318630642220864
168,0.11104750357838589,0.06358893106302917
169,0.11104750357838589,0.06399155570384968
170,0.11104750357838589,0.0643941803446702
171,0.11104750357838589,0.06479680498549072
172,0.11142057010127898,0.06519942962631124
173,0.11142057010127898,0.06560205426713175
174,0.11142057010127898,0.06600467890795227
175,0.11142057010127898,0.06640730354877279
176,0.11142057010127898,0.0668099281895933
177,0.11142057010127898,0.06721255283041383
178,0.11142057010127898,0.06761517747123434
179,0.11142057010127898,0.06801780211205487
180,0.11142057010127898,0.06842042675287538
181,0.11142057010127898,0.0688230513936959
182,0.11142057010127898,0.06922567603451642
183,0.11142057010127898,0.06962830067533694
184,0.11142057010127898,0.07003092531615746
185,0.11142057010127898,0.07043354995697798
186,0.11142057010127898,0.07083617459779849
187,0.11142057010127898,0.07125476772836693
188,0.11142057010127898,0.07167336085893537
189,0.11142057010127898,0.07209195398950381
190,0.11142057010127898,0.07251054712007225
191,0.11142057010127898,0.0729371287341332
192,0.1115967945996333,0.07336371034819417
193,0.1115967945996333,0.07379029196225513
194,0.1115967945996333,0.07421687357631608
195,0.1115967945996333,0.07464345519037704
196,0.11197389923542869,0.07507003680443801
197,0.11197389923542869,0.07549661841849897
198,0.11197389923542869,0.07592320003255992
199,0.11197389923542869,0.07634978164662089
200,0.11197389923542869,0.07677636326068184
201,0.11197389923542869,0.0772029448747428
202,0.11197389923542869,0.07762952648880377
203,0.11197389923542869,0.07805610810286472
204,0.11197389923542869,0.07848268971692568
205,0.11197389923542869,0.07890927133098664
206,0.11197389923542869,0.07933585294504761
207,0.11197389923542869,0.07976243455910856
208,0.11197389923542869,0.08018901617316952
209,0.11197389923542869,0.08061559778723047
210,0.11197389923542869,0.08104217940129144
211,0.11197389923542869,0.08148881973265482
212,0.11197389923542869,0.0819354600640182
213,0.11197389923542869,0.08238210039538157
214,0.11197389923542869,0.08282874072674497
215,0.11197389923542869,0.0832901838116095
216,0.11265862829881328,0.08375162689647404
217,0.11265862829881328,0.0842130699813386
218,0.11265862829881328,0.08467451306620313
219,0.11265862829881328,0.08513595615106767
220,0.11280409635604974,0.08559739923593222
221,0.11280409635604974,0.08605884232079676
222,0.11280409635604974,0.08652028540566131
223,0.11280409635604974,0.08698172849052585
224,0.11280409635604974,0.08744317157539039
225,0.11280409635604974,0.08790461466025493
226,0.11280409635604974,0.08836605774511948
227,0.11280409635604974,0.08882750082998403
228,0.11280409635604974,0.08928894391484857
229,0.11280409635604974,0.0897503869997131
230,0.11280409635604974,0.09021183008457764
231,0.11280409635604974,0.0906732731694422
232,0.11280409635604974,0.09113471625430673
233,0.11280409635604974,0.09159615933917127
234,0.11280409635604974,0.09205760242403582
235,0.11280409635604974,0.09254305717896107
236,0.11280409635604974,0.09302851193388632
237,0.11280409635604974,0.09351396668881157
238,0.11280409635604974,0.09399942144373682
239,0.11280409635604974,0.09450539787305105
240,0.11344162888074083,0.09501137430236528
241,0.11344162888074083,0.09551735073167951
242,0.11344162888074083,0.09602332716099374
243,0.11344162888074083,0.09652930359030797
244,0.11378274150208828,0.0970352800196222
245,0.11378274150208828,0.09754125644893642
246,0.11378274150208828,0.09804723287825065
247,0.11378274150208828,0.09855320930756488
248,0.11378274150208828,0.09905918573687911
249,0.11378274150208828,0.09956516216619334
250,0.11378274150208828,0.10007113859550756
251,0.11378274150208828,0.10057711502482179
252,0.11378274150208828,0.10108309145413602
253,0.11378274150208828,0.10158906788345025
254,0.11378274150208828,0.10209504431276448
255,0.11378274150208828,0.10260102074207869
256,0.11378274150208828,0.10310699717139292
257,0.11378274150208828,0.10361297360070715
258,0.11378274150208828,0.10411895003002138
259,0.11378274150208828,0.10465611843461807
260,0.11378274150208828,0.10519328683921475
261,0.11378274150208828,0.10573045524381142
262,0.11378274150208828,0.1062676236484081
263,0.11378274150208828,0.10683081865616503
264,0.11427195224319468,0.10739401366392198
265,0.11427195224319468,0.10795720867167892
266,0.11427195224319468,0.10852040367943584
267,0.11427195224319468,0.1090835986871928
268,0.11497994783313192,0.10964679369494973
269,0.11497994783313192,0.11020998870270667
270,0.11497994783313192,0.1107731837104636
271,0.11497994783313192,0.11133637871822055
272,0.11497994783313192,0.11189957372597749
273,0.11497994783313192,0.11246276873373441
274,0.11497994783313192,0.11302596374149135
275,0.11497994783313192,0.1135891587492483
276,0.11497994783313192,0.11415235375700523
277,0.11497994783313192,0.11471554876476217
278,0.11497994783313192,0.1152787437725191
279,0.11497994783313192,0.11584193878027606
280,0.11497994783313192,0.11640513378803298
281,0.11497994783313192,0.11696832879578992
282,0.11497994783313192,0.11753152380354685
283,0.11497994783313192,0.11814307487354979
284,0.11497994783313192,0.11875462594355274
285,0.11497994783313192,0.11936617701355567
286,0.11497994783313192,0.11997772808355861
287,0.11497994783313192,0.12062155014867225
288,0.11618604170866582,0.12126537221378592
289,0.11618604170866582,0.12190919427889954
290,0.11618604170866582,0.12255301634401321
291,0.11618604170866582,0.12319683840912683
292,0.11715712898756964,0.1238406604742405
293,0.11715712898756964,0.12448448253935412
294,0.11715712898756964,0.12512830460446778
295,0.11715712898756964,0.12577212666958143
296,0.11715712898756964,0.12641594873469506
297,0.11715712898756964,0.1270597707998087
298,0.11715712898756964,0.12770359286492236
299,0.11715712898756964,0.128347414930036
300,0.11715712898756964,0.12899123699514964
301,0.11715712898756964,0.12926522777025623
302,0.11715712898756964,0.1295392185453628
303,0.11715712898756964,0.12981320932046939
304,0.11715712898756964,0.13008720009557595
305,0.11715712898756964,0.13036119087068254
306,0.11715712898756964,0.13063518164578908
307,0.11715712898756964,0.13098445381006127
308,0.11715712898756964,0.1313337259743334
309,0.11715712898756964,0.13168299813860554
310,0.11715712898756964,0.1320322703028777
311,0.11715712898756964,0.13242959953057637
312,0.11970942270739486,0.13282692875827506
313,0.11970942270739486,0.13322425798597376
314,0.11970942270739486,0.13362158721367245
315,0.11970942270739486,0.13401891644137112
316,0.12078739224615567,0.13441624566906984
317,0.12078739224615567,0.1348135748967685
318,0.12078739224615567,0.1352109041244672
319,0.12078739224615567,0.13560790629691166
320,0.12078739224615567,0.13600490846935612
321,0.12078739224615567,0.1364019106418006
322,0.12078739224615567,0.13679891281424508
323,0.12078739224615567,0.13719467143161324
324,0.12078739224615567,0.1375904300489814
325,0.12078739224615567,0.13798618866634954
326,0.12078739224615567,0.13838194728371772
327,0.12078739224615567,0.13877770590108587
328,0.12078739224615567,0.13917346451845403
329,0.12078739224615567,0.13956922313582218
330,0.12078739224615567,0.13996498175319036
331,0.12078739224615567,0.14048428816940914
332,0.12078739224615567,0.14100359458562786
333,0.12078739224615567,0.1415229010018466
334,0.12078739224615567,0.1420422074180654
335,0.12078739224615567,0.14263881555463123
336,0.12557793917053128,0.14323542369119704
337,0.12557793917053128,0.14383203182776286
338,0.12557793917053128,0.14442863996432873
339,0.12557793917053128,0.14502524810089454
340,0.1279744842182878,0.14562185623746038
341,0.1279744842182878,0.1462184643740262
342,0.1279744842182878,0.14681507251059203
343,0.1279744842182878,0.14741109323216336
344,0.1279744842182878,0.14800711395373467
345,0.1279744842182878,0.14860313467530595
346,0.1279744842182878,0.14919915539687725
347,0.1279744842182878,0.14979391910299594
348,0.1279744842182878,0.1503886828091146
349,0.1279744842182878,0.15098344651523327
350,0.1279744842182878,0.15157821022135193
351,0.1279744842182878,0.1521729739274706
352,0.1279744842182878,0.15276773763358925
353,0.1279744842182878,0.15336250133970794
354,0.1279744842182878,0.1539572650458266
355,0.1279744842182878,0.15473724161940042
356,0.1279744842182878,0.15551721819297423
357,0.1279744842182878,0.15629719476654805
358,0.1279744842182878,0.15707717134012186
359,0.1279744842182878,0.1579799695633537
360,0.13399209940901438,0.15888276778658555
361,0.13399209940901438,0.1597855660098174
362,0.13399209940901438,0.1606883642330492
363,0.13399209940901438,0.16159116245628105
364,0.1384329254593629,0.1624939606795129
365,0.1384329254593629,0.16339675890274474
366,0.1384329254593629,0.16429955712597658
367,0.1384329254593629,0.16520007291899713
368,0.1384329254593629,0.1661005887120177
369,0.1384329254593629,0.16700110450503827
370,0.1384329254593629,0.16790162029805883
371,0.1384329254593629,0.16880165119755525
372,0.1384329254593629,0.16970168209705166
373,0.1384329254593629,0.17060171299654814
374,0.1384329254593629,0.17150174389604456
375,0.1384329254593629,0.172401774795541
376,0.1384329254593629,0.17330180569503745
377,0.1384329254593629,0.1742018365945339
378,0.1384329254593629,0.1751018674940303
379,0.1384329254593629,0.17623736637641993
380,0.1384329254593629,0.1773728652588095
381,0.1384329254593629,0.17850836414119908
382,0.1384329254593629,0.17964386302358867
383,0.1384329254593629,0.18095599621045896
384,0.14563642647757502,0.18226812939732925
385,0.14563642647757502,0.18358026258419954
386,0.14563642647757502,0.18489239577106986
387,0.14563642647757502,0.18620452895794015
388,0.15179292879426842,0.18751666214481044
389,0.15179292879426842,0.18882879533168073
390,0.15179292879426842,0.19014092851855102
391,0.15179292879426842,0.19145093659700568
392,0.15179292879426842,0.19276094467546034
393,0.15179292879426842,0.19407095275391498
394,0.15179292879426842,0.19538096083236964
395,0.15179292879426842,0.19668983186875313
396,0.15179292879426842,0.19799870290513663
397,0.15179292879426842,0.19930757394152013
398,0.15179292879426842,0.20061644497790362
399,0.15179292879426842,0.20192531601428712
400,0.15179292879426842,0.20323418705067062
401,0.15179292879426842,0.2045430580870541
402,0.15179292879426842,0.2058519291234376
403,0.15179292879426842,0.2073878694544547
404,0.15179292879426842,0.2089238097854718
405,0.15179292879426842,0.21045975011648885
406,0.15179292879426842,0.21199569044750594
407,0.15179292879426842,0.21375537755979365
408,0.16115052137900415,0.21551506467208137
409,0.16115052137900415,0.21727475178436906
410,0.16115052137900415,0.2190344388966568
411,0.16115052137900415,0.2207941260089445
412,0.16895850232708126,0.2225538131212322
413,0.16895850232708126,0.22431350023351987
414,0.16895850232708126,0.22607318734580764
415,0.16895850232708126,0.227831243755625
416,0.16895850232708126,0.22958930016544235
417,0.16895850232708126,0.2313473565752597
418,0.16895850232708126,0.233105412985077
419,0.16895850232708126,0.23486110940959462
420,0.16895850232708126,0.2366168058341122
421,0.16895850232708126,0.23837250225862974
422,0.16895850232708126,0.2401281986831473
423,0.16895850232708126,0.24188389510766484
424,0.16895850232708126,0.24363959153218243
425,0.16895850232708126,0.24539528795670004
426,0.16895850232708126,0.24715098438121758
427,0.16895850232708126,0.24907990084261375
428,0.16895850232708126,0.2510088173040099
429,0.16895850232708126,0.25293773376540607
430,0.16895850232708126,0.2548666502268023
431,0.16895850232708126,0.25702738754875215
432,0.18346532100088167,0.2591881248707019
433,0.18346532100088167,0.26134886219265174
434,0.18346532100088167,0.26350959951460157
435,0.18346532100088167,0.2656703368365514
436,0.19314661953409365,0.2678310741585012
437,0.19314661953409365,0.269991811480451
438,0.19314661953409365,0.2721525488024008
439,0.19314661953409365,0.2743092658114322
440,0.19314661953409365,0.27646598282046353
441,0.19314661953409365,0.27862269982949495
442,0.19314661953409365,0.2807794168385263
443,0.19314661953409365,0.2829328968899613
444,0.19314661953409365,0.2850863769413963
445,0.19314661953409365,0.28723985699283133
446,0.19314661953409365,0.2893933370442664
447,0.19314661953409365,0.2915468170957014
448,0.19314661953409365,0.2937002971471364
449,0.19314661953409365,0.2958537771985714
450,0.19314661953409365,0.2980072572500065
451,0.19314661953409365,0.3002785887786922
452,0.19314661953409365,0.30254992030737793
453,0.19314661953409365,0.3048212518360636
454,0.19314661953409365,0.3070925833647494
455,0.19314661953409365,0.3095558601228847
456,0.21573103628376572,0.31201913688102006
457,0.21573103628376572,0.3144824136391554
458,0.21573103628376572,0.31694569039729076
459,0.21573103628376572,0.31940896715542605
460,0.23014815531172697,0.32187224391356145
461,0.23014815531172697,0.3243355206716968
462,0.23014815531172697,0.32679879742983214
463,0.23014815531172697,0.3292535665422347
464,0.23014815531172697,0.3317083356546373
465,0.23014815531172697,0.33416310476703986
466,0.23014815531172697,0.3366178738794425
467,0.23014815531172697,0.3390690497600492
468,0.23014815531172697,0.34152022564065593
469,0.23014815531172697,0.34397140152126265
470,0.23014815531172697,0.3464225774018693
471,0.23014815531172697,0.3488737532824761
472,0.23014815531172697,0.3513249291630828
473,0.23014815531172697,0.3537761050436895
474,0.23014815531172697,0.35622728092429623
475,0.23014815531172697,0.3587540117816169
476,0.23014815531172697,0.36128074263893756
477,0.23014815531172697,0.3638074734962582
478,0.23014815531172697,0.36633420435357883
479,0.23014815531172697,0.3689799279683142
480,0.2672124949669068,0.37162565158304955
481,0.2672124949669068,0.37427137519778486
482,0.2672124949669068,0.37691709881252017
483,0.2672124949669068,0.3795628224272556
484,0.2904030110710276,0.38220854604199095
485,0.2904030110710276,0.3848542696567263
486,0.2904030110710276,0.3874999932714616
487,0.2904030110710276,0.3901297483964491
488,0.2904030110710276,0.39275950352143646
489,0.2904030110710276,0.39538925864642394
490,0.2904030110710276,0.3980190137714113
491,0.2904030110710276,0.40064078041290624
492,0.2904030110710276,0.4032625470544012
493,0.2904030110710276,0.4058843136958961
494,0.2904030110710276,0.408506080337391
495,0.2904030110710276,0.4111278469788859
496,0.2904030110710276,0.41374961362038076
497,0.2904030110710276,0.4163713802618757
498,0.2904030110710276,0.4189931469033706
499,0.2904030110710276,0.42166211391788544
500,0.2904030110710276,0.42433108093240024
501,0.2904030110710276,0.42700004794691504
502,0.2904030110710276,0.4296690149614298
503,0.2904030110710276,0.43240599580444894
504,0.34596687130757414,0.43514297664746815
505,0.34596687130757414,0.4378799574904873
506,0.34596687130757414,0.4406169383335065
507,0.34596687130757414,0.4433539191765256
508,0.38281336620498085,0.44609090001954477
509,0.38281336620498085,0.448827880862564
510,0.38281336620498085,0.4515648617055831
511,0.38281336620498085,0.4542817838312999
512,0.38281336620498085,0.45699870595701647
513,0.38281336620498085,0.4597156280827333
514,0.38281336620498085,0.46243255020845
515,0.38281336620498085,0.4651346695806655
516,0.38281336620498085,0.46783678895288117
517,0.38281336620498085,0.47053890832509676
518,0.38281336620498085,0.4732410276973123
519,0.38281336620498085,0.4759431470695279
520,0.38281336620498085,0.47864526644174354
521,0.38281336620498085,0.4813473858139591
522,0.38281336620498085,0.4840495051861746
523,0.38281336620498085,0.486781284142366
524,0.38281336620498085,0.4895130630985573
525,0.38281336620498085,0.4922448420547487
526,0.38281336620498085,0.49497662101094014
527,0.38281336620498085,0.49775543970197345
528,0.4534537610729267,0.5005342583930068
529,0.4534537610729267,0.5033130770840403
530,0.4534537610729267,0.5060918957750737
531,0.4534537610729267,0.5088707144661071
532,0.5064440524171375,0.5116495331571405
533,0.5064440524171375,0.5144283518481739
534,0.5064440524171375,0.5172071705392074
535,0.5064440524171375,0.51996197756018
536,0.5064440524171375,0.5227167845811527
537,0.5064440524171375,0.5254715916021253
538,0.5064440524171375,0.5282263986230981
539,0.5064440524171375,0.5309606839696818
540,0.5064440524171375,0.5336949693162655
541,0.5064440524171375,0.5364292546628493
542,0.5064440524171375,0.539163540009433
543,0.5064440524171375,0.5418978253560167
544,0.5064440524171375,0.5446321107026005
545,0.5064440524171375,0.5473663960491841
546,0.5064440524171375,0.5501006813957678
547,0.5064440524171375,0.5528515627380346
548,0.5064440524171375,0.5556024440803013
549,0.5064440524171375,0.558353325422568
550,0.5064440524171375,0.5611042067648349
551,0.5064440524171375,0.5638859872497517
552,0.5745648408072122,0.5666677677346685
553,0.5745648408072122,0.5694495482195854
554,0.5745648408072122,0.5722313287045023
555,0.5745648408072122,0.5750131091894191
556,0.6416888751884016,0.5777948896743359
557,0.6416888751884016,0.5805766701592529
558,0.6416888751884016,0.5833584506441697
559,0.6416888751884016,0.5861090391538041
560,0.6416888751884016,0.5888596276634385
561,0.6416888751884016,0.591610216173073
562,0.6416888751884016,0.5943608046827072
563,0.6416888751884016,0.5970853665891815
564,0.6416888751884016,0.5998099284956556
565,0.6416888751884016,0.6025344904021298
566,0.6416888751884016,0.6052590523086039
567,0.6416888751884016,0.607983614215078
568,0.6416888751884016,0.6107081761215523
569,0.6416888751884016,0.6134327380280263
570,0.6416888751884016,0.6161572999345005
571,0.6416888751884016,0.6188899712587623
572,0.6416888751884016,0.6216226425830242
573,0.6416888751884016,0.6243553139072862
574,0.6416888751884016,0.6270879852315481
575,0.6416888751884016,0.6298367292875654
576,0.6936548862519862,0.6325854733435828
577,0.6936548862519862,0.6353342173996002
578,0.6936548862519862,0.6380829614556176
579,0.6936548862519862,0.640831705511635
580,0.7632011444180762,0.6435804495676524
581,0.7632011444180762,0.6463291936236698
582,0.7632011444180762,0.6490779376796871
583,0.7632011444180762,0.6517783256734585
584,0.7632011444180762,0.6544787136672299
585,0.7632011444180762,0.6571791016610012
586,0.7632011444180762,0.6598794896547726
587,0.7632011444180762,0.6625476066534333
588,0.7632011444180762,0.665215723652094
589,0.7632011444180762,0.6678838406507547
590,0.7632011444180762,0.6705519576494154
591,0.7632011444180762,0.6732200746480761
592,0.7632011444180762,0.6758881916467367
593,0.7632011444180762,0.6785563086453974
594,0.7632011444180762,0.681224425644058
595,0.7632011444180762,0.6838962446796326
596,0.7632011444180762,0.6865680637152072
597,0.7632011444180762,0.6892398827507817
598,0.7632011444180762,0.6919117017863564
599,0.7632011444180762,0.6945913435669392
600,0.7985565875932895,0.697270985347522
601,0.7985565875932895,0.6999506271281047
602,0.7985565875932895,0.7026302689086876
603,0.7985565875932895,0.7053099106892704
604,0.856140156428172,0.7079895524698532
605,0.856140156428172,0.7106691942504358
606,0.856140156428172,0.7133488360310188
607,0.856140156428172,0.7159531964224359
608,0.856140156428172,0.7185575568138531
609,0.856140156428172,0.7211619172052705
610,0.856140156428172,0.7237662775966877
611,0.856140156428172,0.7263225809246783
612,0.856140156428172,0.728878884252669
613,0.856140156428172,0.7314351875806596
614,0.856140156428172,0.7339914909086505
615,0.856140156428172,0.7365477942366411
616,0.856140156428172,0.7391040975646318
617,0.856140156428172,0.7416604008926224
618,0.856140156428172,0.7442167042206131
619,0.856140156428172,0.7467746475535015
620,0.856140156428172,0.7493325908863899
621,0.856140156428172,0.7518905342192784
622,0.856140156428172,0.7544484775521669
623,0.856140156428172,0.7570097317534642
624,0.8788066494423502,0.7595709859547614
625,0.8788066494423502,0.7621322401560586
626,0.8788066494423502,0.7646934943573559
627,0.8788066494423502,0.7672547485586532
628,0.9145044766667603,0.7698160027599504
629,0.9145044766667603,0.7723772569612476
630,0.9145044766667603,0.7749385111625448
631,0.9145044766667603,0.7773762175649915
632,0.9145044766667603,0.7798139239674381
633,0.9145044766667603,0.7822516303698848
634,0.9145044766667603,0.7846893367723314
635,0.9145044766667603,0.787049741454431
636,0.9145044766667603,0.7894101461365306
637,0.9145044766667603,0.7917705508186301
638,0.9145044766667603,0.7941309555007297
639,0.9145044766667603,0.7964913601828293
640,0.9145044766667603,0.7988517648649288
641,0.9145044766667603,0.8012121695470285
642,0.9145044766667603,0.803572574229128
643,0.9145044766667603,0.8059337317345677
644,0.9145044766667603,0.8082948892400075
645,0.9145044766667603,0.8106560467454472
646,0.9145044766667603,0.8130172042508869
647,0.9145044766667603,0.8153798432033341
648,0.9286645885727298,0.8177424821557815
649,0.9286645885727298,0.8201051211082288
650,0.9286645885727298,0.8224677600606759
651,0.9286645885727298,0.8248303990131232
652,0.9490687371240347,0.8271930379655704
653,0.9490687371240347,0.8295556769180178
654,0.9490687371240347,0.8319183158704652
655,0.9490687371240347,0.8340957419554572
656,0.9490687371240347,0.8362731680404493
657,0.9490687371240347,0.8384505941254413
658,0.9490687371240347,0.8406280202104335
659,0.9490687371240347,0.8426826246457676
660,0.9490687371240347,0.8447372290811017
661,0.9490687371240347,0.8467918335164358
662,0.9490687371240347,0.8488464379517698
663,0.9490687371240347,0.850901042387104
664,0.9490687371240347,0.8529556468224381
665,0.9490687371240347,0.8550102512577721
666,0.9490687371240347,0.8570648556931062
667,0.9490687371240347,0.8591197839119671
668,0.9490687371240347,0.8611747121308277
669,0.9490687371240347,0.8632296403496883
670,0.9490687371240347,0.865284568568549
671,0.9490687371240347,0.8673401639798366
672,0.9579666123167726,0.8693957593911242
673,0.9579666123167726,0.8714513548024119
674,0.9579666123167726,0.8735069502136994
675,0.9579666123167726,0.875562545624987
676,0.9720785327693844,0.8776181410362747
677,0.9720785327693844,0.8796737364475621
678,0.9720785327693844,0.8817293318588497
679,0.9720785327693844,0.8835494592872442
680,0.9720785327693844,0.8853695867156387
681,0.9720785327693844,0.8871897141440329
682,0.9720785327693844,0.8890098415724275
683,0.9720785327693844,0.8906533346963412
684,0.9720785327693844,0.8922968278202549
685,0.9720785327693844,0.8939403209441686
686,0.9720785327693844,0.8955838140680822
687,0.9720785327693844,0.8972273071919961
688,0.9720785327693844,0.8988708003159098
689,0.9720785327693844,0.9005142934398236
690,0.9720785327693844,0.9021577865637372
691,0.9720785327693844,0.9038013433468767
692,0.9720785327693844,0.9054449001300162
693,0.9720785327693844,0.9070884569131556
694,0.9720785327693844,0.908732013696295
695,0.9720785327693844,0.9103758840734809
696,0.9770573314742892,0.912019754450667
697,0.9770573314742892,0.9136636248278529
698,0.9770573314742892,0.9153074952050387
699,0.9770573314742892,0.9169513655822249
700,0.9863270742693258,0.9185952359594108
701,0.9863270742693258,0.9202391063365968
702,0.9863270742693258,0.9218829767137826
703,0.9863270742693258,0.9232997777963351
704,0.9863270742693258,0.9247165788788874
705,0.9863270742693258,0.9261333799614397
706,0.9863270742693258,0.9275501810439922
707,0.9863270742693258,0.9287432353452739
708,0.9863270742693258,0.9299362896465557
709,0.9863270742693258,0.9311293439478373
710,0.9863270742693258,0.9323223982491191
711,0.9863270742693258,0.9335154525504007
712,0.9863270742693258,0.9347085068516825
713,0.9863270742693258,0.9359015611529645
714,0.9863270742693258,0.9370946154542461
715,0.9863270742693258,0.9382875161948228
716,0.9863270742693258,0.9394804169353993
717,0.9863270742693258,0.940673317675976
718,0.9863270742693258,0.9418662184165527
719,0.9863270742693258,0.9430591691040507
720,0.9887598996056498,0.944252119791549
721,0.9887598996056498,0.945445070479047
722,0.9887598996056498,0.9466380211665453
723,0.9887598996056498,0.9478309718540434
724,0.9935817191322964,0.9490239225415414
725,0.9935817191322964,0.9502168732290397
726,0.9935817191322964,0.9514098239165378
727,0.9935817191322964,0.9524295545671574
728,0.9935817191322964,0.9534492852177769
729,0.9935817191322964,0.9544690158683964
730,0.9935817191322964,0.9554887465190159
731,0.9935817191322964,0.9562766563090819
732,0.9935817191322964,0.9570645660991478
733,0.9935817191322964,0.9578524758892137
734,0.9935817191322964,0.9586403856792796
735,0.9935817191322964,0.9594282954693455
736,0.9935817191322964,0.9602162052594114
737,0.9935817191322964,0.9610041150494774
