time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00014483459303131835
2,0.0,0.00028776346773327726
3,0.0,0.00042882399113194263
4,0.0,0.0005680525596812746
5,0.0,0.0007054846305719056
6,0.0,0.0008411547518357335
7,0.0,0.0009750965913000223
8,0.0,0.0011073429644419784
9,0.0,0.0012379258611922117
10,0.0,0.001366876471733067
11,0.0,0.0014942252113355266
12,0.0,0.0016200017442762277
13,0.0,0.0017442350068740977
14,0.0,0.0018669532296841892
15,0.0,0.001988183958884461
16,0.0,0.002107954076889549
17,0.0,0.002226289822223917
18,0.0,0.0023432168086852576
19,0.0,0.002462440074100099
20,0.0,0.002580260712863001
21,0.0,0.0026967033324590854
22,0.0,0.002811791968106378
23,0.0,0.002929016379521535
24,0.0,0.0030448933839089315
25,0.0,0.0031594460796747575
26,0.0,0.0032726970402614268
27,0.0,0.0033846683289770595
28,0.0,0.0034953815133251017
29,0.0,0.003604857678853612
30,0.0,0.0037131174425429174
31,0.0,0.0038201809657494672
32,0.0,0.003926067966722979
33,0.0,0.004030797732713173
34,0.0,0.0041343891316817346
35,0.0,0.0042368606236344196
36,0.0,0.004338230271587614
37,0.0,0.0044385157521830195
38,0.0,0.004537734365963581
39,0.0,0.004635903047323184
40,0.0,0.004733038374142159
41,0.0,0.004829156577120098
42,0.0,0.004924273548817017
43,0.0,0.005022223208056772
44,0.0,0.005119163076995085
45,0.0,0.005215108690867365
46,0.0,0.005310075267863396
47,0.0,0.005407629438887797
48,0.0,0.005504198214245286
49,0.0,0.00559979644914692
50,0.0,0.005694438701699537
51,0.0,0.005788139240296408
52,0.0,0.005880912050788358
53,0.0,0.0059727708434429505
54,0.0,0.0060637290596989675
55,0.0,0.006153799878723218
56,0.0,0.006242996223776361
57,0.0,0.006331330768394206
58,0.0,0.006418815942390726
59,0.0,0.006505463937688716
60,0.0,0.006591286713983867
61,0.0,0.0066762960042477835
62,0.0,0.0067605033200752495
63,0.0,0.0068439199568808605
64,0.0,0.006926556998949972
65,0.0,0.007008425324348672
66,0.0,0.007089535609697383
67,0.0,0.007174449197781327
68,0.0,0.0072585837621213815
69,0.0,0.007341949974275682
70,0.0,0.007424558311774034
71,0.0,0.0075097741073245575
72,0.0,0.0075942221930052544
73,0.0,0.007677912896751597
74,0.0,0.007760856362071632
75,0.0,0.007843062552144378
76,0.0,0.0079245412538094
77,0.0,0.008005302081450944
78,0.0,0.00808535448077984
79,0.0,0.008164707732516346
80,0.0,0.00824337095597688
81,0.0,0.008321353112567629
82,0.0,0.008398663009187766
83,0.0,0.00847530930154507
84,0.0,0.0085513004973865
85,0.0,0.0086266449596463
86,0.0,0.008701350909514068
87,0.0,0.008775426429425146
88,0.0,0.008848879465975625
89,0.0,0.008921717832764176
90,0.0,0.008993949213162825
91,0.0,0.009070947460138637
92,0.0,0.009147309357965887
93,0.0,0.009223042762806905
94,0.0,0.00929815540203447
95,0.0,0.009376474714582878
96,0.0,0.009454157284752842
97,0.0,0.009531210846257463
98,0.0,0.009607643008072531
99,0.0,0.009683461256941292
100,0.0,0.009758672959819106
101,0.0,0.009833285366259643
102,0.0,0.009907305610744302
103,0.0,0.009980740714956358
104,0.0,0.010053597590001389
105,0.0,0.01012588303857548
106,0.0,0.010197603757082584
107,0.0,0.010268766337702472
108,0.0,0.010339377270410581
109,0.0,0.010409442944951058
110,0.0,0.010478969652764302
111,0.0,0.010547963588870163
112,0.0,0.01061643085370804
113,0.0,0.010684377454934986
114,0.0,0.010751809309182936
115,0.0,0.010824405798354563
116,0.0,0.010896456449261741
117,0.0,0.01096796739491868
118,0.0,0.011038944676802057
119,0.0,0.011114050593961037
120,0.0,0.01118860017099291
121,0.0,0.011262599566644478
122,0.0,0.011336054849092723
123,0.0,0.011408971997603618
124,0.0,0.011481356904154583
125,0.0,0.011553215375021537
