time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003918893241725673
2,0.0,0.0007786222098691798
3,0.0,0.0011602997637266208
4,0.0,0.001537020466235264
5,0.0,0.001908880256453473
6,0.0,0.002275972613463756
7,0.0,0.0026383886347159467
8,0.0,0.0029962171113953246
9,0.0,0.0033495446009466604
10,0.0,0.003698455496878604
11,0.0,0.004043032095966672
12,0.0,0.004383354662967235
13,0.0,0.0047195014929493845
14,0.0,0.005051548971346386
15,0.0,0.005379571631823424
16,0.0,0.0057036422120537505
17,0.0,0.0060238317074909
18,0.0,0.006340209423220464
19,0.0,0.006668712022094012
20,0.0,0.006993349884510224
21,0.0,0.007314190812863089
22,0.0,0.007631301032746734
23,0.0,0.00797178706460952
24,0.0,0.008308359463922159
25,0.0,0.008641085321528368
26,0.0,0.00897003020347996
27,0.0,0.009295258194110067
28,0.0,0.009616831937654441
29,0.0,0.00993481267847765
30,0.0,0.010249260299958379
31,0.0,0.010560233362085728
32,0.0,0.010867789137816075
33,0.0,0.011171983648237892
34,0.0,0.011472871696589906
35,0.0,0.011770506901175955
36,0.0,0.012064941727218066
37,0.0,0.012356227517687536
38,0.0,0.01264441452315201
39,0.0,0.01292955193067506
40,0.0,0.013211687891803133
41,0.0,0.01349086954967332
42,0.0,0.013767143065274025
43,0.0,0.014057207535093912
44,0.0,0.01434428164955483
45,0.0,0.014628411414123844
46,0.0,0.014909641895380925
47,0.0,0.015205099823377614
48,0.0,0.015497573327859185
49,0.0,0.015787107400134913
50,0.0,0.01607374613168788
51,0.0,0.016357532736558728
52,0.0,0.01663850957306452
53,0.0,0.016916718164875673
54,0.0,0.01719219922147299
55,0.0,0.017464992658005947
56,0.0,0.01773513761457256
57,0.0,0.018002672474940463
58,0.0,0.018267634884727907
59,0.0,0.018530061769062838
60,0.0,0.018789989349737437
61,0.0,0.01904745316187484
62,0.0,0.019302488070124146
63,0.0,0.019555128284399287
64,0.0,0.019805407375176526
65,0.0,0.020053358288365138
66,0.0,0.02029901335976497
67,0.0,0.020570143774943785
68,0.0,0.020838786755120964
69,0.0,0.021104976374748573
70,0.0,0.021368746088743208
71,0.0,0.021643944346402755
72,0.0,0.021916663340479786
73,0.0,0.022186936424296033
74,0.0,0.02245479635557821
75,0.0,0.022720275309693432
76,0.0,0.022983404892533296
77,0.0,0.023244216153057395
78,0.0,0.02350273959550672
79,0.0,0.023759005191297096
80,0.0,0.02401304239060234
81,0.0,0.024264880133636545
82,0.0,0.02451454686164459
83,0.0,0.024762070527609644
84,0.0,0.025007478606686114
85,0.0,0.025250798106366188
86,0.0,0.025492055576387954
87,0.0,0.02573127711839266
88,0.0,0.025968488395338503
89,0.0,0.026203714640678104
90,0.0,0.026436980667306542
91,0.0,0.02670578811183392
92,0.0,0.02697237400723297
93,0.0,0.02723676578003615
94,0.0,0.02749899040716061
95,0.0,0.027780372858741062
96,0.0,0.02805946764811354
97,0.0,0.028336302560648993
98,0.0,0.028610904933567226
99,0.0,0.028883301664935912
100,0.0,0.029153519222453652
101,0.0,0.029421583652023044
102,0.0,0.02968752058611966
103,0.0,0.02995135525196255
104,0.0,0.030213112479491717
105,0.0,0.03047281670915791
106,0.0,0.030730491999529833
107,0.0,0.030986162034723767
108,0.0,0.031239850131660384
109,0.0,0.03149157924715347
110,0.0,0.03174137198483508
111,0.0,0.03198925060192142
112,0.0,0.0322352370158239
113,0.0,0.03247935281060925
114,0.0,0.03272161924331289
115,0.0,0.03301032619070984
116,0.0,0.033296862409179
117,0.0,0.03358125228893303
118,0.0,0.03386351985615158
119,0.0,0.034177744884710044
120,0.0,0.034489642320464364
121,0.0,0.03479923793012456
122,0.0,0.035106557101478426
123,0.0,0.03541162485033154
124,0.0,0.035714465827295205
125,0.0,0.036015104324426415
126,0.0,0.03631356428172334
127,0.0,0.03660986929348021
128,0.0,0.036904042614505014
129,0.0,0.03719610716620348
130,0.0,0.037486085542532674
131,0.0,0.037774000015827494
132,0.0,0.038059872542503204
133,0.0,0.03834372476863703
134,0.0,0.03862557803543189
135,0.0,0.03890545338456503
136,0.0,0.03918337156342451
137,0.0,0.03945935303023619
138,0.0,0.03973341795908391
139,0.0,0.0400529090041108
140,0.0,0.04037019666262026
141,0.0,0.040685303649937214
142,0.0,0.04099825237021775
143,0.0,0.04135126623528249
144,0.0,0.041701878645482846
145,0.0,0.042050114022393704
146,0.0,0.042395996457568676
147,0.0,0.04273954971809601
148,0.0,0.04308079725204263
149,0.0,0.04341976219378892
150,0.059175287950057665,0.04375646736925692
151,0.059175287950057665,0.04423790508537087
152,0.059175287950057665,0.044719342801484825
153,0.059175287950057665,0.04520078051759878
154,0.059175287950057665,0.04568221823371274
155,0.059175287950057665,0.046163655949826694
156,0.059175287950057665,0.04664509366594065
157,0.059175287950057665,0.0471265313820546
158,0.059175287950057665,0.04760796909816856
159,0.059175287950057665,0.04808940681428251
160,0.059175287950057665,0.04857084453039647
161,0.059175287950057665,0.049052282246510426
162,0.059175287950057665,0.04953371996262438
163,0.059175287950057665,0.050058050317951415
164,0.059175287950057665,0.05058238067327844
165,0.059175287950057665,0.05110671102860548
166,0.059175287950057665,0.051631041383932506
167,0.059175287950057665,0.05220044420107053
168,0.06185714863285006,0.05276984701820855
169,0.06185714863285006,0.05333924983534657
170,0.06185714863285006,0.05390865265248459
171,0.06185714863285006,0.054478055469622595
172,0.06653538454500874,0.05504745828676062
173,0.06653538454500874,0.05561686110389864
174,0.06653538454500874,0.056186263921036664
175,0.06653538454500874,0.05675566673817468
176,0.06653538454500874,0.0573250695553127
177,0.06653538454500874,0.05789447237245072
178,0.06653538454500874,0.05846387518958874
179,0.06653538454500874,0.05903327800672675
180,0.06653538454500874,0.05960268082386477
181,0.06653538454500874,0.060172083641002794
182,0.06653538454500874,0.06074148645814081
183,0.06653538454500874,0.06131088927527883
184,0.06653538454500874,0.06188029209241685
185,0.06653538454500874,0.06244969490955487
186,0.06653538454500874,0.06301909772669288
187,0.06653538454500874,0.06361954565849172
188,0.06653538454500874,0.06421999359029056
189,0.06653538454500874,0.06482044152208938
190,0.06653538454500874,0.06542088945388821
191,0.06653538454500874,0.06606532634374841
192,0.06974958574051215,0.06670976323360861
193,0.06974958574051215,0.06735420012346881
194,0.06974958574051215,0.067998637013329
195,0.06974958574051215,0.0686430739031892
196,0.0731148537107286,0.06928751079304939
197,0.0731148537107286,0.06993194768290958
198,0.0731148537107286,0.07057638457276978
199,0.0731148537107286,0.07122082146262998
