time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00016017195525110778
2,0.0,0.00031823638477522726
3,0.0,0.00047423461260622104
4,0.0,0.0006282068894264227
5,0.0,0.0007801924271908798
6,0.0,0.0009302294324198951
7,0.0,0.0010783551382192414
8,0.0,0.0012246058350844189
9,0.0,0.0013690169005424872
10,0.0,0.0015116228276823296
11,0.0,0.001652457252621677
12,0.0,0.0017915529809568352
13,0.0,0.001928942013238801
14,0.0,0.002064655569517328
15,0.0,0.0021987241129924795
16,0.0,0.0023311773728113033
17,0.0,0.002462044366045471
18,0.0,0.0025913534188839937
19,0.0,0.002730617470719413
20,0.0,0.002868243121945004
21,0.0,0.0030042591164311143
22,0.0,0.0031386935295859906
23,0.0,0.003281660384115297
24,0.0,0.0034229839414661066
25,0.0,0.0035626923724471917
26,0.0,0.003700813207621674
27,0.0,0.0038373733553930547
28,0.0,0.003972399119481611
29,0.0,0.004105916215814988
30,0.0,0.004237949788855772
31,0.0,0.004368524427387817
32,0.0,0.0044976641797821485
33,0.0,0.004625392568762333
34,0.0,0.004751732605688386
35,0.0,0.0048767068043774
36,0.0,0.005000337194478362
37,0.0,0.005122645334417814
38,0.0,0.00524365232393238
39,0.0,0.005363378816203405
40,0.0,0.005481845029608418
41,0.0,0.005599070759103432
42,0.0,0.005715075387249539
43,0.0,0.0058419613435498835
44,0.0,0.005967539197207956
45,0.0,0.006091829072879792
46,0.0,0.006214850684514159
47,0.0,0.006346638438144432
48,0.0,0.006477095002344098
49,0.0,0.006606240445295525
50,0.0,0.006734094433817437
51,0.0,0.006860676243349082
52,0.0,0.006986004767637838
53,0.0,0.0071100985281405005
54,0.0,0.007232975683148037
55,0.0,0.007354654036643305
56,0.0,0.007475151046900756
57,0.0,0.0075944838348368775
58,0.0,0.007712669192119768
59,0.0,0.007829723589045883
60,0.0,0.00794566318219175
61,0.0,0.008060503821848084
62,0.0,0.008174261059243508
63,0.0,0.008286950153564798
64,0.0,0.00839858607878028
65,0.0,0.008509183530272827
66,0.0,0.008618756931288593
67,0.0,0.008740206820105493
68,0.0,0.008860542489758934
69,0.0,0.008979779203525131
70,0.0,0.009097931947166179
71,0.0,0.009225217704003853
72,0.0,0.009351356742311457
73,0.0,0.009476364488795673
74,0.0,0.009600256094686283
75,0.0,0.009723046441857862
76,0.0,0.009844750148788987
77,0.0,0.00996538157636389
78,0.0,0.010084954833521469
79,0.0,0.010203483782756274
80,0.0,0.010320982045475996
81,0.0,0.010437463007219787
82,0.0,0.010552939822741648
83,0.0,0.010667425420962894
84,0.0,0.010780932509797633
85,0.0,0.010893473580855056
86,0.0,0.01100506091402216
87,0.0,0.011115706581930474
88,0.0,0.011225422454310142
