time_ms,confidence_movement,smoothed_confidence
78,0.0,0.24933584644816986
79,0.0,0.25177236286456395
80,0.0,0.2541876921816851
81,0.0,0.2565821095566666
82,0.0,0.25895588540255343
83,0.0,0.26130928549010646
84,0.0,0.2636425710469967
85,0.0,0.2659559988544666
86,0.0,0.26824982134153413
87,0.0,0.2705242866768121
88,0.0,0.27277963885801215
89,0.0,0.2750161177992021
90,0.0,0.2772339594158822
91,0.0,0.2795123749611506
92,0.0,0.28177196062587967
93,0.0,0.2840129488777303
94,0.0,0.28623556837341824
95,0.0,0.2885297255347529
96,0.0,0.2908052310118492
97,0.0,0.2930623113433819
98,0.0,0.29530118941417643
99,0.0,0.29752208452857903
100,0.0,0.29972521248206646
101,0.0,0.30191078563114354
102,0.0,0.30407901296157724
103,0.0,0.30623010015501145
104,0.0,0.3083642496540092
105,0.0,0.3104816607255637
106,0.0,0.3125825295231218
107,0.0,0.31466704914715804
108,0.0,0.3167354097043412
109,0.0,0.31878779836533
110,0.0,0.32082439942123425
111,0.0,0.32284539433877907
112,0.0,0.3248509618142052
113,0.0,0.32684127782593986
114,0.0,0.3288165156860705
115,0.0,0.33083015510248254
116,0.0,0.33282865437290643
117,0.0,0.33481218361134213
118,0.0,0.33678091039277464
119,0.0,0.33880899466348824
120,0.0,0.3408220560877521
121,0.0,0.34282026097013957
122,0.0,0.34480377316956823
123,0.0,0.34677275414409264
124,0.0,0.3487273629947155
125,0.0,0.3506677565082429
126,0.0,0.3525940891992084
127,0.0,0.35450651335088906
128,0.0,0.3564051790554353
129,0.0,0.3582902342531389
130,0.0,0.3601618247708589
131,0.0,0.3620200943596271
132,0.0,0.3638651847314538
133,0.0,0.3656972355953524
134,0.0,0.3675163846926037
135,0.0,0.3693227678312779
136,0.0,0.3711165189200313
137,0.0,0.3728977700011975
138,0.0,0.37466665128318893
139,0.0,0.3764573479914125
140,0.0,0.3782356950671656
141,0.0,0.38000181982624676
142,0.0,0.38175584784040273
143,0.0,0.3835475736210147
144,0.0,0.38532711079087417
145,0.0,0.38709458330195495
146,0.0,0.3888501134312041
147,0.0,0.39059382180874114
148,0.0,0.39232582744548933
149,0.0,0.3940462477602526
150,0.6661444695475595,0.3957551986062508
151,0.6661444695475595,0.39877763694478313
152,0.6661444695475595,0.40180007528331546
153,0.6661444695475595,0.40482251362184785
154,0.6661444695475595,0.4078449519603802
155,0.6661444695475595,0.4108673902989125
156,0.6661444695475595,0.4138898286374449
157,0.6661444695475595,0.4169122669759772
158,0.6661444695475595,0.41993470531450955
159,0.6661444695475595,0.42295714365304193
160,0.6661444695475595,0.42597958199157426
161,0.6661444695475595,0.42900202033010665
162,0.6661444695475595,0.43202445866863903
163,0.6661444695475595,0.43506822958606844
164,0.6661444695475595,0.4381120005034979
165,0.6661444695475595,0.4411557714209274
166,0.6661444695475595,0.4441995423383569
167,0.6661444695475595,0.44727594623197203
168,0.6894780733015,0.4503523501255872
169,0.6894780733015,0.45342875401920235
170,0.6894780733015,0.4565051579128175
171,0.6894780733015,0.4595815618064326
172,0.7148891163811038,0.46265796570004775
173,0.7148891163811038,0.4657343695936629
174,0.7148891163811038,0.46881077348727807
175,0.7148891163811038,0.4718871773808932
176,0.7148891163811038,0.47496358127450833
177,0.7148891163811038,0.47803998516812346
178,0.7148891163811038,0.4811163890617386
179,0.7148891163811038,0.4841927929553538
180,0.7148891163811038,0.4872691968489689
181,0.7148891163811038,0.49034560074258404
182,0.7148891163811038,0.4934220046361992
183,0.7148891163811038,0.4964984085298143
184,0.7148891163811038,0.49957481242342944
185,0.7148891163811038,0.5026512163170446
186,0.7148891163811038,0.5057276202106598
187,0.7148891163811038,0.5088168619432617
188,0.7148891163811038,0.5119061036758638
189,0.7148891163811038,0.5149953454084656
190,0.7148891163811038,0.5180845871410676
191,0.7148891163811038,0.5211940825518883
192,0.738704091816915,0.5243035779627088
193,0.738704091816915,0.5274130733735294
194,0.738704091816915,0.53052256878435
195,0.738704091816915,0.5336320641951706
196,0.7624956612399469,0.5367415596059911
197,0.7624956612399469,0.5398510550168117
198,0.7624956612399469,0.5429605504276324
199,0.7624956612399469,0.5460700458384529
200,0.7624956612399469,0.5491795412492735
201,0.7624956612399469,0.5522890366600941
202,0.7624956612399469,0.5553985320709146
203,0.7624956612399469,0.5585080274817352
204,0.7624956612399469,0.5616175228925558
205,0.7624956612399469,0.5647270183033765
206,0.7624956612399469,0.5678365137141971
207,0.7624956612399469,0.5709460091250176
208,0.7624956612399469,0.5740555045358382
209,0.7624956612399469,0.5771649999466587
210,0.7624956612399469,0.5802744953574793
211,0.7624956612399469,0.5833906894793738
212,0.7624956612399469,0.5865068836012682
213,0.7624956612399469,0.5896230777231627
214,0.7624956612399469,0.5927392718450571
215,0.7624956612399469,0.5958687324027798
216,0.7847908697531669,0.5989981929605025
217,0.7847908697531669,0.6021276535182251
218,0.7847908697531669,0.6052571140759477
219,0.7847908697531669,0.6083865746336703
220,0.8072981058024152,0.611516035191393
221,0.8072981058024152,0.6146454957491155
222,0.8072981058024152,0.6177749563068382
223,0.8072981058024152,0.6209044168645609
224,0.8072981058024152,0.6240338774222836
225,0.8072981058024152,0.6271633379800062
226,0.8072981058024152,0.6302927985377288
227,0.8072981058024152,0.6334222590954515
228,0.8072981058024152,0.636551719653174
229,0.8072981058024152,0.6396811802108967
230,0.8072981058024152,0.6428106407686194
231,0.8072981058024152,0.6459401013263419
232,0.8072981058024152,0.6490695618840646
233,0.8072981058024152,0.6521990224417873
234,0.8072981058024152,0.65532848299951
235,0.8072981058024152,0.6584623434988398
236,0.8072981058024152,0.6615962039981695
237,0.8072981058024152,0.6647300644974994
238,0.8072981058024152,0.6678639249968292
239,0.8072981058024152,0.6710049608852082
240,0.8263321058255813,0.6741459967735871
241,0.8263321058255813,0.6772870326619661
242,0.8263321058255813,0.680428068550345
243,0.8263321058255813,0.6835691044387239
244,0.8483040729004288,0.6867101403271029
245,0.8483040729004288,0.6898511762154818
246,0.8483040729004288,0.6929922121038607
247,0.8483040729004288,0.6961332479922397
248,0.8483040729004288,0.6992742838806186
249,0.8483040729004288,0.7024153197689976
250,0.8483040729004288,0.7055563556573765
251,0.8483040729004288,0.7086973915457554
252,0.8483040729004288,0.7118384274341344
253,0.8483040729004288,0.7149794633225133
254,0.8483040729004288,0.7181204992108923
255,0.8483040729004288,0.7212615350992713
256,0.8483040729004288,0.7244025709876502
257,0.8483040729004288,0.7275436068760291
258,0.8483040729004288,0.730684642764408
259,0.8483040729004288,0.7338283862305706
260,0.8483040729004288,0.7369721296967331
261,0.8483040729004288,0.7401158731628956
262,0.8483040729004288,0.7432596166290582
263,0.8483040729004288,0.7464070206535068
264,0.8624309610352453,0.7495544246779554
265,0.8624309610352453,0.7527018287024041
266,0.8624309610352453,0.7558492327268528
267,0.8624309610352453,0.7589966367513015
268,0.882335579214741,0.7621440407757502
269,0.882335579214741,0.7652914448001988
270,0.882335579214741,0.7684388488246475
271,0.882335579214741,0.7715862528490961
272,0.882335579214741,0.7747336568735448
273,0.882335579214741,0.7778810608979935
274,0.882335579214741,0.7810284649224422
275,0.882335579214741,0.7841758689468907
276,0.882335579214741,0.7873232729713394
277,0.882335579214741,0.7904706769957881
278,0.882335579214741,0.7936180810202368
279,0.882335579214741,0.7967654850446855
280,0.882335579214741,0.7999128890691342
281,0.882335579214741,0.8030602930935828
282,0.882335579214741,0.8062076971180314
283,0.882335579214741,0.8093600024994408
284,0.882335579214741,0.8125123078808502
285,0.882335579214741,0.8156646132622595
286,0.882335579214741,0.8188169186436688
287,0.882335579214741,0.8219721520982931
288,0.8921779999597957,0.8251273855529175
289,0.8921779999597957,0.8282826190075419
290,0.8921779999597957,0.8314378524621663
291,0.8921779999597957,0.8345930859167907
292,0.9067315015597046,0.837748319371415
293,0.9067315015597046,0.8409035528260395
294,0.9067315015597046,0.8440587862806638
295,0.9067315015597046,0.8472140197352882
296,0.9067315015597046,0.8503692531899125
297,0.9067315015597046,0.853524486644537
298,0.9067315015597046,0.8566797200991613
299,0.9067315015597046,0.8598349535537856
300,0.9067315015597046,0.8629901870084099
301,0.9067315015597046,0.8639249388978758
302,0.9067315015597046,0.8648596907873417
303,0.9067315015597046,0.8657944426768076
304,0.9067315015597046,0.8667291945662733
305,0.9067315015597046,0.8676639464557392
306,0.9067315015597046,0.8685986983452049
307,0.9067315015597046,0.8695453441545574
308,0.9067315015597046,0.8704919899639098
309,0.9067315015597046,0.8714386357732623
310,0.9067315015597046,0.8723852815826146
311,0.9067315015597046,0.8733379619940475
312,0.9131312752288439,0.8742906424054799
313,0.9131312752288439,0.8752433228169127
314,0.9131312752288439,0.8761960032283453
315,0.9131312752288439,0.8771486836397782
316,0.9229211680845433,0.8781013640512108
317,0.9229211680845433,0.8790540444626433
318,0.9229211680845433,0.8800067248740759
319,0.9229211680845433,0.880881626606329
320,0.9229211680845433,0.8817565283385818
321,0.9229211680845433,0.8826314300708348
322,0.9229211680845433,0.8835063318030876
323,0.9229211680845433,0.8842965300584085
324,0.9229211680845433,0.8850867283137293
325,0.9229211680845433,0.8858769265690503
326,0.9229211680845433,0.886667124824371
327,0.9229211680845433,0.8874573230796918
328,0.9229211680845433,0.8882475213350127
329,0.9229211680845433,0.8890377195903337
330,0.9229211680845433,0.8898279178456545
331,0.9229211680845433,0.8906365790154102
332,0.9229211680845433,0.8914452401851656
333,0.9229211680845433,0.8922539013549211
334,0.9229211680845433,0.8930625625246765
335,0.9229211680845433,0.893881264850749
336,0.9267725197805895,0.8946999671768213
337,0.9267725197805895,0.8955186695028936
338,0.9267725197805895,0.896337371828966
339,0.9267725197805895,0.8971560741550383
340,0.9328486232461756,0.8979747764811108
341,0.9328486232461756,0.8987934788071831
342,0.9328486232461756,0.8996121811332555
343,0.9328486232461756,0.9003515002078749
344,0.9328486232461756,0.9010908192824947
345,0.9328486232461756,0.9018301383571143
346,0.9328486232461756,0.9025694574317341
347,0.9328486232461756,0.9032294712749435
348,0.9328486232461756,0.9038894851181529
349,0.9328486232461756,0.9045494989613625
350,0.9328486232461756,0.9052095128045721
351,0.9328486232461756,0.9058695266477818
352,0.9328486232461756,0.9065295404909913
353,0.9328486232461756,0.9071895543342009
354,0.9328486232461756,0.9078495681774101
355,0.9328486232461756,0.9085302381263173
356,0.9328486232461756,0.9092109080752243
357,0.9328486232461756,0.9098915780241312
358,0.9328486232461756,0.9105722479730383
359,0.9328486232461756,0.9112698550158812
360,0.9348582365683354,0.911967462058724
361,0.9348582365683354,0.9126650691015668
362,0.9348582365683354,0.9133626761444096
363,0.9348582365683354,0.9140602831872523
364,0.9388381673167913,0.9147578902300951
365,0.9388381673167913,0.9154554972729381
366,0.9388381673167913,0.9161531043157809
367,0.9388381673167913,0.916776393996913
368,0.9388381673167913,0.917399683678045
369,0.9388381673167913,0.918022973359177
370,0.9388381673167913,0.9186462630403094
371,0.9388381673167913,0.9191945286012773
372,0.9388381673167913,0.9197427941622449
373,0.9388381673167913,0.920291059723213
374,0.9388381673167913,0.9208393252841809
375,0.9388381673167913,0.9213875908451489
376,0.9388381673167913,0.9219358564061167
377,0.9388381673167913,0.9224841219670848
378,0.9388381673167913,0.9230323875280527
379,0.9388381673167913,0.9235978704081816
380,0.9388381673167913,0.9241633532883109
381,0.9388381673167913,0.92472883616844
382,0.9388381673167913,0.9252943190485691
383,0.9388381673167913,0.9258809433679195
384,0.9401581497989486,0.92646756768727
385,0.9401581497989486,0.9270541920066201
386,0.9401581497989486,0.9276408163259705
387,0.9401581497989486,0.9282274406453208
388,0.9423107665136823,0.9288140649646713
389,0.9423107665136823,0.9294006892840216
390,0.9423107665136823,0.929987313603372
391,0.9423107665136823,0.9305104912559786
392,0.9423107665136823,0.9310336689085851
393,0.9423107665136823,0.9315568465611915
394,0.9423107665136823,0.9320800242137981
395,0.9423107665136823,0.932529961976155
396,0.9423107665136823,0.932979899738512
397,0.9423107665136823,0.933429837500869
398,0.9423107665136823,0.9338797752632261
399,0.9423107665136823,0.9343297130255831
400,0.9423107665136823,0.93477965078794
401,0.9423107665136823,0.9352295885502968
402,0.9423107665136823,0.9356795263126539
403,0.9423107665136823,0.9361402863240689
404,0.9423107665136823,0.9366010463354839
405,0.9423107665136823,0.937061806346899
406,0.9423107665136823,0.9375225663583139
407,0.9423107665136823,0.9380017606698187
408,0.9431230398487596,0.9384809549813233
409,0.9431230398487596,0.9389601492928282
410,0.9431230398487596,0.9394393436043329
411,0.9431230398487596,0.9399185379158378
412,0.944221207334599,0.9403977322273424
413,0.944221207334599,0.9408769265388472
414,0.944221207334599,0.9413561208503519
415,0.944221207334599,0.9417882255347408
416,0.944221207334599,0.9422203302191294
417,0.944221207334599,0.9426524349035181
418,0.944221207334599,0.9430845395879068
419,0.944221207334599,0.9434502955450306
420,0.944221207334599,0.9438160515021542
421,0.944221207334599,0.9441818074592779
422,0.944221207334599,0.9445475634164018
423,0.944221207334599,0.9449133193735254
424,0.944221207334599,0.9452790753306491
425,0.944221207334599,0.9456448312877729
426,0.944221207334599,0.9460105872448967
427,0.944221207334599,0.9463815876096242
428,0.944221207334599,0.9467525879743518
429,0.944221207334599,0.9471235883390796
430,0.944221207334599,0.9474945887038073
431,0.944221207334599,0.9478772496718713
432,0.9456916144228036,0.9482599106399353
433,0.9456916144228036,0.9486425716079995
434,0.9456916144228036,0.9490252325760635
435,0.9456916144228036,0.9494078935441275
436,0.9465700363873107,0.9497905545121915
437,0.9465700363873107,0.9501732154802557
438,0.9465700363873107,0.9505558764483195
439,0.9465700363873107,0.9509057293472335
440,0.9465700363873107,0.9512555822461474
441,0.9465700363873107,0.9516054351450611
442,0.9465700363873107,0.9519552880439751
443,0.9465700363873107,0.9522566292708894
444,0.9465700363873107,0.9525579704978036
445,0.9465700363873107,0.9528593117247177
446,0.9465700363873107,0.9531606529516319
447,0.9465700363873107,0.953461994178546
448,0.9465700363873107,0.9537633354054602
449,0.9465700363873107,0.9540646766323744
450,0.9465700363873107,0.9543660178592885
451,0.9465700363873107,0.9546692583150457
452,0.9465700363873107,0.954972498770803
453,0.9465700363873107,0.9552757392265602
454,0.9465700363873107,0.9555789796823173
455,0.9465700363873107,0.9558874031926894
456,0.9501382123532853,0.9561958267030616
457,0.9501382123532853,0.9565042502134337
458,0.9501382123532853,0.9568126737238056
459,0.9501382123532853,0.9571210972341777
460,0.9519485929773628,0.9574295207445499
461,0.9519485929773628,0.957737944254922
462,0.9519485929773628,0.958046367765294
463,0.9519485929773628,0.9583334586967688
464,0.9519485929773628,0.9586205496282436
465,0.9519485929773628,0.9589076405597189
466,0.9519485929773628,0.9591947314911937
467,0.9519485929773628,0.9594491894464829
468,0.9519485929773628,0.9597036474017722
469,0.9519485929773628,0.9599581053570616
470,0.9519485929773628,0.9602125633123508
471,0.9519485929773628,0.96046702126764
472,0.9519485929773628,0.9607214792229293
473,0.9519485929773628,0.9609759371782187
474,0.9519485929773628,0.9612303951335079
475,0.9519485929773628,0.9614853430921934
476,0.9519485929773628,0.9617402910508787
477,0.9519485929773628,0.9619952390095642
478,0.9519485929773628,0.9622501869682496
479,0.9519485929773628,0.9625066364293147
480,0.9574874673077621,0.9627630858903796
481,0.9574874673077621,0.9630195353514447
482,0.9574874673077621,0.96327598481251
483,0.9574874673077621,0.963532434273575
484,0.9604998142028083,0.9637888837346401
485,0.9604998142028083,0.9640453331957052
486,0.9604998142028083,0.9643017826567702
487,0.9604998142028083,0.9645453942788483
488,0.9604998142028083,0.9647890059009266
489,0.9604998142028083,0.9650326175230048
490,0.9604998142028083,0.965276229145083
491,0.9604998142028083,0.9654995870889426
492,0.9604998142028083,0.9657229450328022
493,0.9604998142028083,0.9659463029766621
494,0.9604998142028083,0.9661696609205217
495,0.9604998142028083,0.9663930188643813
496,0.9604998142028083,0.9666163768082409
497,0.9604998142028083,0.9668397347521005
498,0.9604998142028083,0.9670630926959601
499,0.9604998142028083,0.9672865445684103
500,0.9604998142028083,0.9675099964408607
501,0.9604998142028083,0.9677334483133109
502,0.9604998142028083,0.9679569001857612
503,0.9604998142028083,0.9681806565663671
504,0.9666966459120483,0.968404412946973
505,0.9666966459120483,0.9686281693275788
506,0.9666966459120483,0.9688519257081847
507,0.9666966459120483,0.9690756820887905
508,0.9717777740927931,0.9692994384693964
509,0.9717777740927931,0.9695231948500023
510,0.9717777740927931,0.9697469512306078
511,0.9717777740927931,0.96996400890014
512,0.9717777740927931,0.970181066569672
513,0.9717777740927931,0.9703981242392039
514,0.9717777740927931,0.9706151819087361
515,0.9717777740927931,0.9708189731424399
516,0.9717777740927931,0.9710227643761437
517,0.9717777740927931,0.9712265556098475
518,0.9717777740927931,0.9714303468435512
519,0.9717777740927931,0.971634138077255
520,0.9717777740927931,0.9718379293109588
521,0.9717777740927931,0.9720417205446625
522,0.9717777740927931,0.9722455117783665
523,0.9717777740927931,0.9724493183444427
524,0.9717777740927931,0.9726531249105189
525,0.9717777740927931,0.9728569314765951
526,0.9717777740927931,0.9730607380426713
527,0.9717777740927931,0.9732645872415658
528,0.9769429698411466,0.9734684364404601
529,0.9769429698411466,0.9736722856393548
530,0.9769429698411466,0.9738761348382493
531,0.9769429698411466,0.9740799840371437
532,0.983285401607528,0.9742838332360382
533,0.983285401607528,0.9744876824349327
534,0.983285401607528,0.9746915316338272
535,0.983285401607528,0.9748909808911145
536,0.983285401607528,0.9750904301484017
537,0.983285401607528,0.975289879405689
538,0.983285401607528,0.9754893286629762
539,0.983285401607528,0.9756816025312145
540,0.983285401607528,0.9758738763994526
541,0.983285401607528,0.9760661502676907
542,0.983285401607528,0.976258424135929
543,0.983285401607528,0.9764506980041671
544,0.983285401607528,0.9766429718724053
545,0.983285401607528,0.9768352457406434
546,0.983285401607528,0.9770275196088818
547,0.983285401607528,0.9772197976672953
548,0.983285401607528,0.9774120757257089
549,0.983285401607528,0.9776043537841224
550,0.983285401607528,0.977796631842536
551,0.983285401607528,0.9779889194602321
552,0.9865320763249225,0.9781812070779287
553,0.9865320763249225,0.9783734946956248
554,0.9865320763249225,0.9785657823133211
555,0.9865320763249225,0.9787580699310173
556,0.9920623663518571,0.9789503575487136
557,0.9920623663518571,0.9791426451664099
558,0.9920623663518571,0.9793349327841061
559,0.9920623663518571,0.9795245128240189
560,0.9920623663518571,0.9797140928639315
561,0.9920623663518571,0.9799036729038443
562,0.9920623663518571,0.9800932529437568
563,0.9920623663518571,0.9802791724253834
564,0.9920623663518571,0.98046509190701
565,0.9920623663518571,0.9806510113886366
566,0.9920623663518571,0.9808369308702632
567,0.9920623663518571,0.9810228503518897
568,0.9920623663518571,0.9812087698335163
569,0.9920623663518571,0.9813946893151427
570,0.9920623663518571,0.9815806087967693
571,0.9920623663518571,0.9817665299762756
572,0.9920623663518571,0.9819524511557817
573,0.9920623663518571,0.9821383723352879
574,0.9920623663518571,0.9823242935147941
575,0.9920623663518571,0.9825102180288177
576,0.9936356886330373,0.9826961425428412
577,0.9936356886330373,0.9828820670568649
578,0.9936356886330373,0.9830679915708884
579,0.9936356886330373,0.983253916084912
580,0.9971338696339568,0.9834398405989357
581,0.9971338696339568,0.9836257651129593
582,0.9971338696339568,0.9838116896269828
583,0.9971338696339568,0.9839927127840459
584,0.9971338696339568,0.9841737359411089
585,0.9971338696339568,0.9843547590981717
586,0.9971338696339568,0.9845357822552345
587,0.9971338696339568,0.9847138773390826
588,0.9971338696339568,0.9848919724229304
589,0.9971338696339568,0.9850700675067784
590,0.9971338696339568,0.9852481625906264
591,0.9971338696339568,0.9854262576744742
592,0.9971338696339568,0.985604352758322
593,0.9971338696339568,0.9857824478421698
594,0.9971338696339568,0.9859605429260179
595,0.9971338696339568,0.9861386388564278
596,0.9971338696339568,0.9863167347868379
597,0.9971338696339568,0.986494830717248
598,0.9971338696339568,0.9866729266476579
599,0.9971338696339568,0.9868510241749182
600,0.9977036382868641,0.9870291217021785
601,0.9977036382868641,0.987207219229439
602,0.9977036382868641,0.987385316756699
603,0.9977036382868641,0.9875634142839596
604,0.999258554671328,0.9877415118112198
605,0.999258554671328,0.9879196093384801
606,0.999258554671328,0.9880977068657406
607,0.999258554671328,0.9882639104731142
608,0.999258554671328,0.9884301140804879
609,0.999258554671328,0.9885963176878617
610,0.999258554671328,0.9887625212952353
611,0.999258554671328,0.9889226903005287
612,0.999258554671328,0.9890828593058224
613,0.999258554671328,0.9892430283111158
614,0.999258554671328,0.9894031973164091
615,0.999258554671328,0.9895633663217027
616,0.999258554671328,0.9897235353269961
617,0.999258554671328,0.9898837043322897
618,0.999258554671328,0.9900438733375833
619,0.999258554671328,0.990204042764372
620,0.999258554671328,0.9903642121911609
621,0.999258554671328,0.9905243816179498
622,0.999258554671328,0.990684551044739
623,0.999258554671328,0.9908447212090506
624,0.9994055556901638,0.9910048913733625
625,0.9994055556901638,0.9911650615376741
626,0.9994055556901638,0.991325231701986
627,0.9994055556901638,0.991485401866298
628,0.9998560064040645,0.9916455720306097
629,0.9998560064040645,0.9918057421949215
630,0.9998560064040645,0.9919659123592331
631,0.9998560064040645,0.9921076196091104
632,0.9998560064040645,0.9922493268589875
633,0.9998560064040645,0.9923910341088648
634,0.9998560064040645,0.9925327413587418
635,0.9998560064040645,0.9926644074523021
636,0.9998560064040645,0.9927960735458625
637,0.9998560064040645,0.9929277396394227
638,0.9998560064040645,0.9930594057329832
639,0.9998560064040645,0.9931910718265434
640,0.9998560064040645,0.9933227379201037
641,0.9998560064040645,0.9934544040136641
642,0.9998560064040645,0.9935860701072243
643,0.9998560064040645,0.9937177364130495
644,0.9998560064040645,0.9938494027188745
645,0.9998560064040645,0.9939810690246994
646,0.9998560064040645,0.9941127353305245
647,0.9998560064040645,0.9942444020477678
648,0.999884184981247,0.9943760687650113
649,0.999884184981247,0.9945077354822547
650,0.999884184981247,0.9946394021994981
651,0.999884184981247,0.9947710689167415
652,0.9999755374279338,0.9949027356339849
653,0.9999755374279338,0.9950344023512283
654,0.9999755374279338,0.9951660690684718
655,0.9999755374279338,0.9952770796800178
656,0.9999755374279338,0.9953880902915637
657,0.9999755374279338,0.9954991009031098
658,0.9999755374279338,0.9956101115146557
659,0.9999755374279338,0.9957041850322658
660,0.9999755374279338,0.9957982585498759
661,0.9999755374279338,0.9958923320674861
662,0.9999755374279338,0.9959864055850962
663,0.9999755374279338,0.9960804791027065
664,0.9999755374279338,0.9961745526203166
665,0.9999755374279338,0.9962686261379268
666,0.9999755374279338,0.9963626996555367
667,0.9999755374279338,0.9964567732655286
668,0.9999755374279338,0.9965508468755202
669,0.9999755374279338,0.9966449204855119
670,0.9999755374279338,0.9967389940955036
671,0.9999755374279338,0.9968330679208689
672,0.9999801371396589,0.9969271417462344
673,0.9999801371396589,0.9970212155716
674,0.9999801371396589,0.9971152893969653
675,0.9999801371396589,0.9972093632223306
676,0.9999929269851343,0.9973034370476959
677,0.9999929269851343,0.9973975108730613
678,0.9999929269851343,0.9974915846984266
679,0.9999929269851343,0.9975684412046308
680,0.9999929269851343,0.997645297710835
681,0.9999929269851343,0.9977221542170391
682,0.9999929269851343,0.9977990107232432
683,0.9999929269851343,0.997854725790226
684,0.9999929269851343,0.9979104408572091
685,0.9999929269851343,0.997966155924192
686,0.9999929269851343,0.9980218709911749
687,0.9999929269851343,0.9980775860581578
688,0.9999929269851343,0.9981333011251408
689,0.9999929269851343,0.9981890161921236
690,0.9999929269851343,0.9982447312591066
691,0.9999929269851343,0.9983004463494759
692,0.9999929269851343,0.9983561614398453
693,0.9999929269851343,0.9984118765302147
694,0.9999929269851343,0.9984675916205841
695,0.9999929269851343,0.9985233067920647
696,0.9999941840377513,0.9985790219635453
697,0.9999941840377513,0.9986347371350259
698,0.9999941840377513,0.9986904523065065
699,0.9999941840377513,0.9987461674779872
700,0.9999970518225658,0.9988018826494679
701,0.9999970518225658,0.9988575978209485
702,0.9999970518225658,0.9989133129924291
703,0.9999970518225658,0.9989582059148517
704,0.9999970518225658,0.9990030988372745
705,0.9999970518225658,0.999047991759697
706,0.9999970518225658,0.9990928846821197
707,0.9999970518225658,0.9991193433044526
708,0.9999970518225658,0.9991458019267856
709,0.9999970518225658,0.9991722605491183
710,0.9999970518225658,0.9991987191714512
711,0.9999970518225658,0.9992251777937841
712,0.9999970518225658,0.9992516364161169
713,0.9999970518225658,0.9992780950384497
714,0.9999970518225658,0.9993045536607826
715,0.9999970518225658,0.9993310122711008
716,0.9999970518225658,0.9993574708814192
717,0.9999970518225658,0.9993839294917376
718,0.9999970518225658,0.999410388102056
719,0.9999970518225658,0.99943684673124
720,0.9999975611864469,0.9994633053604239
721,0.9999975611864469,0.999489763989608
722,0.9999975611864469,0.9995162226187919
723,0.9999975611864469,0.999542681247976
724,0.999998561541682,0.9995691398771599
725,0.999998561541682,0.9995955985063439
726,0.999998561541682,0.9996220571355279
727,0.999998561541682,0.9996432713571081
728,0.999998561541682,0.9996644855786881
729,0.999998561541682,0.9996856998002681
730,0.999998561541682,0.9997069140218482
731,0.999998561541682,0.9997164676400918
732,0.999998561541682,0.9997260212583355
733,0.999998561541682,0.9997355748765792
734,0.999998561541682,0.9997451284948229
735,0.999998561541682,0.9997546821130665
736,0.999998561541682,0.9997642357313102
737,0.999998561541682,0.9997737893495539
738,0.999998561541682,0.9997833429677976
739,0.999998561541682,0.999792896540571
740,0.999998561541682,0.9998024501133447
741,0.999998561541682,0.9998120036861182
742,0.999998561541682,0.9998215572588917
743,0.999998561541682,0.9998311108156636
