time_ms,confidence_movement,smoothed_confidence
181,0.014389764707561675,0.016809171610908103
182,0.014389764707561675,0.016996201406385365
183,0.014389764707561675,0.017183231201862624
184,0.014389764707561675,0.017370260997339883
185,0.014389764707561675,0.017557290792817145
186,0.014389764707561675,0.017744320588294407
187,0.014389764707561675,0.01797231056650349
188,0.014389764707561675,0.018200300544712576
189,0.014389764707561675,0.01842829052292166
190,0.014389764707561675,0.018656280501130745
191,0.014389764707561675,0.018909435591302134
192,0.016325899496320618,0.019162590681473524
193,0.016325899496320618,0.019415745771644916
194,0.016325899496320618,0.019668900861816305
195,0.016325899496320618,0.019922055951987695
196,0.017598235025792996,0.020175211042159084
197,0.017598235025792996,0.020428366132330476
198,0.017598235025792996,0.020681521222501865
199,0.017598235025792996,0.020934676312673258
200,0.017598235025792996,0.021187831402844647
201,0.017598235025792996,0.021440986493016036
202,0.017598235025792996,0.02169414158318743
203,0.017598235025792996,0.021947296673358818
204,0.017598235025792996,0.022200451763530207
205,0.017598235025792996,0.022453606853701596
206,0.017598235025792996,0.022706761943872986
207,0.017598235025792996,0.022959917034044378
208,0.017598235025792996,0.023213072124215767
209,0.017598235025792996,0.023466227214387157
210,0.017598235025792996,0.023719382304558546
211,0.017598235025792996,0.024022194649634065
212,0.017598235025792996,0.024325006994709582
213,0.017598235025792996,0.0246278193397851
214,0.017598235025792996,0.02493063168486062
215,0.017598235025792996,0.025272243294970628
216,0.020293375816524663,0.025613854905080634
217,0.020293375816524663,0.02595546651519064
218,0.020293375816524663,0.026297078125300643
219,0.020293375816524663,0.026638689735410653
220,0.02218950942164924,0.026980301345520652
221,0.02218950942164924,0.027321912955630665
222,0.02218950942164924,0.027663524565740668
223,0.02218950942164924,0.028005136175850674
224,0.02218950942164924,0.02834674778596068
225,0.02218950942164924,0.028688359396070683
226,0.02218950942164924,0.02902997100618069
227,0.02218950942164924,0.0293715826162907
228,0.02218950942164924,0.029713194226400706
229,0.02218950942164924,0.03005480583651071
230,0.02218950942164924,0.030396417446620715
231,0.02218950942164924,0.03073802905673072
232,0.02218950942164924,0.031079640666840724
233,0.02218950942164924,0.03142125227695073
234,0.02218950942164924,0.03176286388706074
235,0.02218950942164924,0.032161397346358235
236,0.02218950942164924,0.03255993080565574
237,0.02218950942164924,0.03295846426495324
238,0.02218950942164924,0.03335699772425074
239,0.02218950942164924,0.03380640025260437
240,0.025391379358911358,0.034255802780958
241,0.025391379358911358,0.03470520530931163
242,0.025391379358911358,0.03515460783766526
243,0.025391379358911358,0.03560401036601888
244,0.027949783273963802,0.03605341289437251
245,0.027949783273963802,0.03650281542272614
246,0.027949783273963802,0.036952217951079766
247,0.027949783273963802,0.0374016204794334
248,0.027949783273963802,0.037851023007787025
249,0.027949783273963802,0.03830042553614065
250,0.027949783273963802,0.03874982806449428
251,0.027949783273963802,0.039199230592847904
252,0.027949783273963802,0.03964863312120154
253,0.027949783273963802,0.040098035649555164
254,0.027949783273963802,0.04054743817790879
255,0.027949783273963802,0.040996840706262416
256,0.027949783273963802,0.04144624323461604
257,0.027949783273963802,0.04189564576296967
258,0.027949783273963802,0.0423450482913233
259,0.027949783273963802,0.042836586347470944
260,0.027949783273963802,0.04332812440361859
261,0.027949783273963802,0.04381966245976623
262,0.027949783273963802,0.044311200515913876
263,0.027949783273963802,0.04485609379021378
264,0.031216743715425245,0.04540098706451368
265,0.031216743715425245,0.04594588033881359
266,0.031216743715425245,0.04649077361311349
267,0.031216743715425245,0.04703566688741339
268,0.03440695555500964,0.04758056016171329
269,0.03440695555500964,0.048125453436013196
270,0.03440695555500964,0.048670346710313096
271,0.03440695555500964,0.049215239984612996
272,0.03440695555500964,0.0497601332589129
273,0.03440695555500964,0.0503050265332128
274,0.03440695555500964,0.05084991980751271
275,0.03440695555500964,0.05139481308181261
276,0.03440695555500964,0.05193970635611252
277,0.03440695555500964,0.05248459963041242
278,0.03440695555500964,0.053029492904712316
279,0.03440695555500964,0.05357438617901222
280,0.03440695555500964,0.05411927945331212
281,0.03440695555500964,0.05466417272761203
282,0.03440695555500964,0.05520906600191193
283,0.03440695555500964,0.05577208041657351
284,0.03440695555500964,0.0563350948312351
285,0.03440695555500964,0.05689810924589669
286,0.03440695555500964,0.057461123660558285
287,0.03440695555500964,0.058066934001601164
288,0.039228995428387516,0.058672744342644044
289,0.039228995428387516,0.059278554683686945
290,0.039228995428387516,0.059884365024729824
291,0.039228995428387516,0.060490175365772704
292,0.043018634622645296,0.061095985706815605
293,0.043018634622645296,0.061701796047858484
294,0.043018634622645296,0.06230760638890138
295,0.043018634622645296,0.06291341672994426
296,0.043018634622645296,0.06351922707098714
297,0.043018634622645296,0.06412503741203004
298,0.043018634622645296,0.06473084775307292
299,0.043018634622645296,0.0653366580941158
300,0.043018634622645296,0.0659424684351587
301,0.043018634622645296,0.06650723133841815
302,0.043018634622645296,0.06707199424167762
303,0.043018634622645296,0.06763675714493707
304,0.043018634622645296,0.06820152004819652
305,0.043018634622645296,0.06876628295145598
306,0.043018634622645296,0.06933104585471543
307,0.043018634622645296,0.06990364352667959
308,0.043018634622645296,0.07047624119864372
309,0.043018634622645296,0.07104883887060788
310,0.043018634622645296,0.07162143654257204
311,0.043018634622645296,0.07222208515080007
312,0.0511019387104328,0.0728227337590281
313,0.0511019387104328,0.07342338236725614
314,0.0511019387104328,0.07402403097548418
315,0.0511019387104328,0.07462467958371222
316,0.056108938643178174,0.07522532819194026
317,0.056108938643178174,0.0758259768001683
318,0.056108938643178174,0.07642662540839634
319,0.056108938643178174,0.07702317957327634
320,0.056108938643178174,0.07761973373815634
321,0.056108938643178174,0.07821628790303634
322,0.056108938643178174,0.07881284206791633
323,0.056108938643178174,0.07940657223156927
324,0.056108938643178174,0.08000030239522218
325,0.056108938643178174,0.08059403255887512
326,0.056108938643178174,0.08118776272252806
327,0.056108938643178174,0.08178149288618099
328,0.056108938643178174,0.08237522304983391
329,0.056108938643178174,0.08296895321348684
330,0.056108938643178174,0.08356268337713979
331,0.056108938643178174,0.08417890967656132
332,0.056108938643178174,0.08479513597598286
333,0.056108938643178174,0.0854113622754044
334,0.056108938643178174,0.08602758857482594
335,0.056108938643178174,0.08665330770568062
336,0.06839699346272557,0.08727902683653531
337,0.06839699346272557,0.08790474596739001
338,0.06839699346272557,0.08853046509824468
339,0.06839699346272557,0.08915618422909936
340,0.075946527051417,0.08978190335995406
341,0.075946527051417,0.09040762249080875
342,0.075946527051417,0.09103334162166343
343,0.075946527051417,0.09165260696988892
344,0.075946527051417,0.09227187231811441
345,0.075946527051417,0.09289113766633991
346,0.075946527051417,0.0935104030145654
347,0.075946527051417,0.09412542724435931
348,0.075946527051417,0.09474045147415322
349,0.075946527051417,0.09535547570394715
350,0.075946527051417,0.09597049993374106
351,0.075946527051417,0.09658552416353498
352,0.075946527051417,0.09720054839332888
353,0.075946527051417,0.0978155726231228
354,0.075946527051417,0.09843059685291673
355,0.075946527051417,0.09911146941432682
356,0.075946527051417,0.09979234197573693
357,0.075946527051417,0.10047321453714701
358,0.075946527051417,0.10115408709855712
359,0.075946527051417,0.10185482295434364
360,0.09084370352265561,0.10255555881013016
361,0.09084370352265561,0.10325629466591668
362,0.09084370352265561,0.10395703052170321
363,0.09084370352265561,0.10465776637748973
364,0.10248348303300175,0.10535850223327625
365,0.10248348303300175,0.10605923808906277
366,0.10248348303300175,0.1067599739448493
367,0.10248348303300175,0.10745172599800004
368,0.10248348303300175,0.10814347805115081
369,0.10248348303300175,0.10883523010430156
370,0.10248348303300175,0.1095269821574523
371,0.10248348303300175,0.11021241376525263
372,0.10248348303300175,0.11089784537305299
373,0.10248348303300175,0.11158327698085332
374,0.10248348303300175,0.11226870858865366
375,0.10248348303300175,0.11295414019645399
376,0.10248348303300175,0.1136395718042543
377,0.10248348303300175,0.11432500341205466
378,0.10248348303300175,0.115010435019855
379,0.10248348303300175,0.11580731397877544
380,0.10248348303300175,0.11660419293769593
381,0.10248348303300175,0.11740107189661639
382,0.10248348303300175,0.11819795085553689
383,0.10248348303300175,0.11905366606801174
384,0.11956003778925048,0.11990938128048662
385,0.11956003778925048,0.1207650964929615
386,0.11956003778925048,0.12162081170543637
387,0.11956003778925048,0.12247652691791126
388,0.13482075850608835,0.12333224213038614
389,0.13482075850608835,0.12418795734286102
390,0.13482075850608835,0.1250436725553359
391,0.13482075850608835,0.1258887148680199
392,0.13482075850608835,0.1267337571807039
393,0.13482075850608835,0.1275787994933879
394,0.13482075850608835,0.12842384180607191
395,0.13482075850608835,0.12926035610570574
396,0.13482075850608835,0.13009687040533957
397,0.13482075850608835,0.1309333847049734
398,0.13482075850608835,0.1317698990046072
399,0.13482075850608835,0.13260641330424106
400,0.13482075850608835,0.13344292760387488
401,0.13482075850608835,0.1342794419035087
402,0.13482075850608835,0.13511595620314257
403,0.13482075850608835,0.13606632766815843
404,0.13482075850608835,0.1370166991331743
405,0.13482075850608835,0.13796707059819016
406,0.13482075850608835,0.13891744206320605
407,0.13482075850608835,0.13996745183439596
408,0.1474614168442932,0.14101746160558581
409,0.1474614168442932,0.14206747137677572
410,0.1474614168442932,0.1431174811479656
411,0.1474614168442932,0.1441674909191555
412,0.16346798228997078,0.1452175006903454
413,0.16346798228997078,0.14626751046153527
414,0.16346798228997078,0.14731752023272518
415,0.16346798228997078,0.14835664013577687
416,0.16346798228997078,0.14939576003882854
417,0.16346798228997078,0.15043487994188023
418,0.16346798228997078,0.1514739998449319
419,0.16346798228997078,0.15250248570851832
420,0.16346798228997078,0.1535309715721047
421,0.16346798228997078,0.15455945743569113
422,0.16346798228997078,0.15558794329927753
423,0.16346798228997078,0.15661642916286395
424,0.16346798228997078,0.1576449150264503
425,0.16346798228997078,0.15867340089003673
426,0.16346798228997078,0.15970188675362312
427,0.16346798228997078,0.16081763307971364
428,0.16346798228997078,0.16193337940580413
429,0.16346798228997078,0.16304912573189465
430,0.16346798228997078,0.16416487205798513
431,0.16346798228997078,0.16539968324734713
432,0.16890432439847597,0.16663449443670916
433,0.16890432439847597,0.16786930562607114
434,0.16890432439847597,0.16910411681543316
435,0.16890432439847597,0.17033892800479516
436,0.1817431023128662,0.17157373919415717
437,0.1817431023128662,0.17280855038351917
438,0.1817431023128662,0.1740433615728812
439,0.1817431023128662,0.1752620992959986
440,0.1817431023128662,0.176480837019116
441,0.1817431023128662,0.17769957474223338
442,0.1817431023128662,0.1789183124653508
443,0.1817431023128662,0.18012441805782073
444,0.1817431023128662,0.1813305236502906
445,0.1817431023128662,0.18253662924276048
446,0.1817431023128662,0.18374273483523038
447,0.1817431023128662,0.18494884042770024
448,0.1817431023128662,0.18615494602017013
449,0.1817431023128662,0.18736105161264002
450,0.1817431023128662,0.18856715720510991
451,0.1817431023128662,0.18982644021798092
452,0.1817431023128662,0.19108572323085196
453,0.1817431023128662,0.19234500624372297
454,0.1817431023128662,0.19360428925659398
455,0.1817431023128662,0.19496351021704478
456,0.18409353292427474,0.19632273117749555
457,0.18409353292427474,0.19768195213794632
458,0.18409353292427474,0.1990411730983971
459,0.18409353292427474,0.20040039405884788
460,0.19250881380344093,0.20175961501929865
461,0.19250881380344093,0.20311883597974945
462,0.19250881380344093,0.20447805694020021
463,0.19250881380344093,0.20581033355369172
464,0.19250881380344093,0.2071426101671832
465,0.19250881380344093,0.2084748867806747
466,0.19250881380344093,0.20980716339416616
467,0.19250881380344093,0.21112275000788183
468,0.19250881380344093,0.2124383366215975
469,0.19250881380344093,0.2137539232353132
470,0.19250881380344093,0.21506950984902887
471,0.19250881380344093,0.21638509646274454
472,0.19250881380344093,0.21770068307646018
473,0.19250881380344093,0.21901626969017585
474,0.19250881380344093,0.22033185630389154
475,0.19250881380344093,0.22169425377353258
476,0.19250881380344093,0.22305665124317361
477,0.19250881380344093,0.22441904871281465
478,0.19250881380344093,0.2257814461824557
479,0.19250881380344093,0.22720204211967465
480,0.19925765453402333,0.22862263805689367
481,0.19925765453402333,0.23004323399411264
482,0.19925765453402333,0.23146382993133163
483,0.19925765453402333,0.23288442586855065
484,0.20210550396396781,0.23430502180576962
485,0.20210550396396781,0.2357256177429886
486,0.20210550396396781,0.23714621368020763
487,0.20210550396396781,0.2385258494346948
488,0.20210550396396781,0.23990548518918195
489,0.20210550396396781,0.2412851209436691
490,0.20210550396396781,0.24266475669815635
491,0.20210550396396781,0.24401922734068113
492,0.20210550396396781,0.24537369798320602
493,0.20210550396396781,0.2467281686257309
494,0.20210550396396781,0.24808263926825574
495,0.20210550396396781,0.24943710991078064
496,0.20210550396396781,0.25079158055330547
497,0.20210550396396781,0.25214605119583033
498,0.20210550396396781,0.2535005218383552
499,0.20210550396396781,0.25490928868124496
500,0.20210550396396781,0.25631805552413467
501,0.20210550396396781,0.2577268223670243
502,0.20210550396396781,0.2591355892099141
503,0.20210550396396781,0.2605850950183714
504,0.22186000344882245,0.2620346008268288
505,0.22186000344882245,0.2634841066352861
506,0.22186000344882245,0.2649336124437434
507,0.22186000344882245,0.2663831182522008
508,0.22781899176174994,0.2678326240606581
509,0.22781899176174994,0.2692821298691155
510,0.22781899176174994,0.2707316356775728
511,0.22781899176174994,0.272131484231126
512,0.22781899176174994,0.2735313327846792
513,0.22781899176174994,0.27493118133823247
514,0.22781899176174994,0.27633102989178565
515,0.22781899176174994,0.27769207918030436
516,0.22781899176174994,0.27905312846882313
517,0.22781899176174994,0.2804141777573419
518,0.22781899176174994,0.28177522704586055
519,0.22781899176174994,0.2831362763343793
520,0.22781899176174994,0.28449732562289803
521,0.22781899176174994,0.28585837491141675
522,0.22781899176174994,0.28721942419993546
523,0.22781899176174994,0.28864357207806374
524,0.22781899176174994,0.290067719956192
525,0.22781899176174994,0.2914918678343203
526,0.22781899176174994,0.2929160157124485
527,0.22781899176174994,0.29438673395564713
528,0.26125319709778955,0.2958574521988458
529,0.26125319709778955,0.2973281704420444
530,0.26125319709778955,0.298798888685243
531,0.26125319709778955,0.3002696069284416
532,0.27890407316411275,0.3017403251716402
533,0.27890407316411275,0.3032110434148388
534,0.27890407316411275,0.30468176165803745
535,0.27890407316411275,0.3060955580520485
536,0.27890407316411275,0.30750935444605965
537,0.27890407316411275,0.30892315084007077
538,0.27890407316411275,0.31033694723408184
539,0.27890407316411275,0.31169987455903686
540,0.27890407316411275,0.3130628018839918
541,0.27890407316411275,0.31442572920894685
542,0.27890407316411275,0.3157886565339018
543,0.27890407316411275,0.31715158385885683
544,0.27890407316411275,0.3185145111838118
545,0.27890407316411275,0.31987743850876676
546,0.27890407316411275,0.3212403658337218
547,0.27890407316411275,0.3226455821812472
548,0.27890407316411275,0.32405079852877267
549,0.27890407316411275,0.32545601487629805
550,0.27890407316411275,0.3268612312238235
551,0.27890407316411275,0.32832625525451425
552,0.3130612227787264,0.3297912792852051
553,0.3130612227787264,0.3312563033158958
554,0.3130612227787264,0.3327213273465866
555,0.3130612227787264,0.3341863513772773
556,0.34295271463093074,0.3356513754079682
557,0.34295271463093074,0.3371163994386589
558,0.34295271463093074,0.33858142346934966
559,0.34295271463093074,0.34000431197224645
560,0.34295271463093074,0.3414272004751432
561,0.34295271463093074,0.34285008897804
562,0.34295271463093074,0.3442729774809367
563,0.34295271463093074,0.34564251076568114
564,0.34295271463093074,0.3470120440504257
565,0.34295271463093074,0.34838157733517017
566,0.34295271463093074,0.34975111061991465
567,0.34295271463093074,0.35112064390465914
568,0.34295271463093074,0.3524901771894037
569,0.34295271463093074,0.35385971047414816
570,0.34295271463093074,0.35522924375889264
571,0.34295271463093074,0.35657671947973635
572,0.34295271463093074,0.3579241952005801
573,0.34295271463093074,0.3592716709214238
574,0.34295271463093074,0.36061914664226746
575,0.34295271463093074,0.3620055469396922
576,0.3691308533821595,0.3633919472371169
577,0.3691308533821595,0.3647783475345416
578,0.3691308533821595,0.36616474783196623
579,0.3691308533821595,0.3675511481293909
580,0.40485031236361113,0.36893754842681553
581,0.40485031236361113,0.37032394872424024
582,0.40485031236361113,0.37171034902166494
583,0.40485031236361113,0.37307862817872794
584,0.40485031236361113,0.3744469073357909
585,0.40485031236361113,0.3758151864928539
586,0.40485031236361113,0.37718346564991684
587,0.40485031236361113,0.37850894888059855
588,0.40485031236361113,0.37983443211128026
589,0.40485031236361113,0.3811599153419619
590,0.40485031236361113,0.3824853985726437
591,0.40485031236361113,0.38381088180332534
592,0.40485031236361113,0.38513636503400706
593,0.40485031236361113,0.3864618482646887
594,0.40485031236361113,0.3877873314953704
595,0.40485031236361113,0.3890181832486981
596,0.40485031236361113,0.3902490350020257
597,0.40485031236361113,0.39147988675535333
598,0.40485031236361113,0.392710738508681
599,0.40485031236361113,0.39393097910197117
600,0.42080353848395136,0.39515121969526135
601,0.42080353848395136,0.3963714602885515
602,0.42080353848395136,0.3975917008818417
603,0.42080353848395136,0.3988119414751318
604,0.4507849227578789,0.400032182068422
605,0.4507849227578789,0.4012524226617122
606,0.4507849227578789,0.4024726632550023
607,0.4507849227578789,0.4036850690795878
608,0.4507849227578789,0.40489747490417327
609,0.4507849227578789,0.4061098807287587
610,0.4507849227578789,0.4073222865533442
611,0.4507849227578789,0.40850664144166576
612,0.4507849227578789,0.40969099632998734
613,0.4507849227578789,0.4108753512183089
614,0.4507849227578789,0.4120597061066305
615,0.4507849227578789,0.4132440609949521
616,0.4507849227578789,0.41442841588327367
617,0.4507849227578789,0.41561277077159525
618,0.4507849227578789,0.41679712565991683
619,0.4507849227578789,0.4178529229697311
620,0.4507849227578789,0.41890872027954545
621,0.4507849227578789,0.4199645175893597
622,0.4507849227578789,0.42102031489917396
623,0.4507849227578789,0.42199594708627564
624,0.46482817953549044,0.42297157927337725
625,0.46482817953549044,0.4239472114604789
626,0.46482817953549044,0.42492284364758054
627,0.46482817953549044,0.42589847583468216
628,0.48228771980887597,0.4268741080217838
629,0.48228771980887597,0.4278497402088854
630,0.48228771980887597,0.428825372395987
631,0.48228771980887597,0.4297785084473201
632,0.48228771980887597,0.4307316444986531
633,0.48228771980887597,0.43168478054998605
634,0.48228771980887597,0.4326379166013192
635,0.48228771980887597,0.433581559821219
636,0.48228771980887597,0.43452520304111886
637,0.48228771980887597,0.4354688462610188
638,0.48228771980887597,0.43641248948091854
639,0.48228771980887597,0.4373561327008184
640,0.48228771980887597,0.4382997759207184
641,0.48228771980887597,0.4392434191406182
642,0.48228771980887597,0.4401870623605181
643,0.48228771980887597,0.4409942126423318
644,0.48228771980887597,0.44180136292414546
645,0.48228771980887597,0.44260851320595906
646,0.48228771980887597,0.44341566348777284
647,0.48228771980887597,0.444087078851803
648,0.49857657991833193,0.4447584942158333
649,0.49857657991833193,0.4454299095798635
650,0.49857657991833193,0.44610132494389365
651,0.49857657991833193,0.44677274030792385
652,0.5107982695886197,0.44744415567195406
653,0.5107982695886197,0.4481155710359842
654,0.5107982695886197,0.4487869864000145
655,0.5107982695886197,0.4493925534324285
656,0.5107982695886197,0.44999812046484255
657,0.5107982695886197,0.45060368749725654
658,0.5107982695886197,0.45120925452967053
659,0.5107982695886197,0.45179495826770816
660,0.5107982695886197,0.4523806620057457
661,0.5107982695886197,0.4529663657437833
662,0.5107982695886197,0.453552069481821
663,0.5107982695886197,0.45413777321985854
664,0.5107982695886197,0.45472347695789617
665,0.5107982695886197,0.45530918069593374
666,0.5107982695886197,0.4558948844339714
667,0.5107982695886197,0.456364600340124
668,0.5107982695886197,0.45683431624627663
669,0.5107982695886197,0.45730403215242926
670,0.5107982695886197,0.4577737480585819
671,0.5107982695886197,0.45809970741618894
672,0.5297278464714825,0.4584256667737961
673,0.5297278464714825,0.45875162613140313
674,0.5297278464714825,0.4590775854890103
675,0.5297278464714825,0.45940354484661733
676,0.5436989559925844,0.4597295042042245
677,0.5436989559925844,0.4600554635618316
678,0.5436989559925844,0.46038142291943873
679,0.5436989559925844,0.4605959349259256
680,0.5436989559925844,0.4608104469324126
681,0.5436989559925844,0.46102495893889955
682,0.5436989559925844,0.46123947094538653
683,0.5436989559925844,0.46139514669831916
684,0.5436989559925844,0.4615508224512517
685,0.5436989559925844,0.4617064982041843
686,0.5436989559925844,0.4618621739571168
687,0.5436989559925844,0.46201784971004933
688,0.5436989559925844,0.4621735254629819
689,0.5436989559925844,0.4623292012159144
690,0.5436989559925844,0.46248487696884705
691,0.5436989559925844,0.4625441813168887
692,0.5436989559925844,0.4626034856649305
693,0.5436989559925844,0.4626627900129721
694,0.5436989559925844,0.46272209436101386
695,0.5436989559925844,0.4626641108107975
696,0.556385662763718,0.4626061272605811
697,0.556385662763718,0.46254814371036473
698,0.556385662763718,0.4624901601601484
699,0.556385662763718,0.4624321766099321
700,0.5743279677133195,0.4623741930597156
701,0.5743279677133195,0.46231620950949925
702,0.5743279677133195,0.4622582259592829
703,0.5743279677133195,0.46208638524368456
704,0.5743279677133195,0.46191454452808606
705,0.5743279677133195,0.4617427038124877
706,0.5743279677133195,0.46157086309688933
707,0.5743279677133195,0.46129938407511695
708,0.5743279677133195,0.4610279050533444
709,0.5743279677133195,0.46075642603157196
710,0.5743279677133195,0.46048494700979964
711,0.5743279677133195,0.4602134679880272
712,0.5743279677133195,0.45994198896625466
713,0.5743279677133195,0.45967050994448233
714,0.5743279677133195,0.4593990309227099
715,0.5743279677133195,0.4590524493927913
716,0.5743279677133195,0.45870586786287265
717,0.5743279677133195,0.45835928633295403
718,0.5743279677133195,0.4580127048030354
719,0.5743279677133195,0.4575694560590471
720,0.567710698543086,0.45712620731505876
721,0.567710698543086,0.4566829585710704
722,0.567710698543086,0.4562397098270822
723,0.567710698543086,0.4557964610830938
724,0.5793880715173733,0.4553532123391055
725,0.5793880715173733,0.45490996359511704
726,0.5793880715173733,0.4544667148511288
727,0.5793880715173733,0.4539362056446364
728,0.5793880715173733,0.45340569643814393
729,0.5793880715173733,0.45287518723165154
730,0.5793880715173733,0.45234467802515915
731,0.5793880715173733,0.45169510395539525
732,0.5793880715173733,0.45104552988563124
733,0.5793880715173733,0.4503959558158672
734,0.5793880715173733,0.4497463817461033
