time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.180536499375819e-05
2,0.0,4.332381729023009e-05
3,0.0,6.456098262857817e-05
4,0.0,8.55223406248698e-05
5,0.0,0.00010621322948572539
6,0.0,0.00012663885054067258
7,0.0,0.00014680427260128922
8,0.0,0.00016671443615480947
9,0.0,0.0001863741573994804
10,0.0,0.00020578813212859294
11,0.0,0.00022496093946976618
12,0.0,0.0002438970454857398
13,0.0,0.00026260080664262166
14,0.0,0.00028107647315124887
15,0.0,0.0002993281921870443
16,0.0,0.0003173600109934927
17,0.0,0.00033517587987411546
18,0.0,0.0003527796550775879
19,0.0,0.00037096436162413975
20,0.0,0.00038893513044661453
21,0.0,0.00040669571483841713
22,0.0,0.0004242497808070592
23,0.0,0.0004419680370119798
24,0.0,0.0004594826350996025
25,0.0,0.00047679706635193805
26,0.0,0.0004939147427036789
27,0.0,0.0005108389989836486
28,0.0,0.0005275730950806974
29,0.0,0.000544120218036997
30,0.0,0.0005604834840715599
31,0.0,0.0005766659405366802
32,0.0,0.000592670567809876
33,0.0,0.0006085002811238021
34,0.0,0.0006241579323364897
35,0.0,0.0006396463116441753
36,0.0,0.000654968149238875
37,0.0,0.0006701261169127757
38,0.0,0.0006851228296114223
39,0.0,0.0006999608469375963
40,0.0,0.0007146426746077055
41,0.0,0.0007291707658624208
42,0.0,0.0007435475228332328
43,0.0,0.000759630623818307
44,0.0,0.0007755479196385863
45,0.0,0.0007913019611427603
46,0.0,0.0008068952471213816
47,0.0,0.0008231571782746943
48,0.0,0.0008392548474971654
49,0.0,0.0008551907310993102
50,0.0,0.0008709672558654337
51,0.0,0.0008865868002856255
52,0.0,0.0009020516957511619
53,0.0,0.0009173642277145749
54,0.0,0.0009325266368156015
55,0.0,0.0009475411199741789
56,0.0,0.0009624098314516052
57,0.0,0.0009771348838809404
58,0.0,0.000991718349267686
59,0.0,0.0010061622599617352
60,0.0,0.0010204686096015553
61,0.0,0.0010346393540315196
62,0.0,0.0010486764121932764
63,0.0,0.0010625816669920121
64,0.0,0.0010763569661384233
65,0.0,0.0010900041229671934
66,0.0,0.001103524917232734
67,0.0,0.0011200241387499643
68,0.0,0.0011363719912624492
69,0.0,0.001152570548318199
70,0.0,0.0011686218457643512
71,0.0,0.0011860721197105178
72,0.0,0.0012033651839814937
73,0.0,0.0012205031535056448
74,0.0,0.0012374881054447587
75,0.0,0.0012543220800333027
76,0.0,0.0012710070813953995
77,0.0,0.001287545078340209
78,0.0,0.00130393800513638
79,0.0,0.0013201877622662087
80,0.0,0.0013362962171601259
81,0.0,0.0013522652049121045
82,0.0,0.001368096528976566
83,0.0,0.0013837919618473412
84,0.0,0.0013993532457192207
85,0.0,0.0014147820931326163
86,0.0,0.0014300801876018306
87,0.0,0.0014452491842274226
