time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.920994386175265e-07
2,0.0,1.1764080951479804e-06
3,0.0,1.7530787300244413e-06
4,0.0,2.3222601358765327e-06
5,0.0,2.8840972655240806e-06
6,0.0,3.438731355047942e-06
7,0.0,3.986300042157487e-06
8,0.0,4.526937480063114e-06
9,0.0,5.0607744470516885e-06
10,0.0,5.587938451952906e-06
11,0.0,6.1085538356752265e-06
12,0.0,6.622741868981222e-06
13,0.0,7.130620846663831e-06
14,0.0,7.63230617827714e-06
15,0.0,8.127910475567864e-06
16,0.0,8.617543636746651e-06
17,0.0,9.10131292773168e-06
18,0.0,9.579323060490696e-06
19,0.0,1.0974223671600523e-05
20,0.0,1.2352713687285529e-05
21,0.0,1.3715081012728603e-05
22,0.0,1.506160685764327e-05
23,0.0,1.6731271068987504e-05
24,0.0,1.8381743737672606e-05
25,0.0,2.0013353861572737e-05
26,0.0,2.1626422961337638e-05
27,0.0,2.3221265291613672e-05
28,0.0,2.4798188045145033e-05
29,0.0,2.6357491550033582e-05
30,0.0,2.789946946042337e-05
31,0.0,2.94244089408641e-05
32,0.0,3.093259084459669e-05
33,0.0,3.2424289885993404e-05
34,0.0,3.389977480737494e-05
35,0.0,3.535930854041721e-05
36,0.0,3.6803148362351504e-05
37,0.0,3.823154604715281e-05
38,0.0,3.964474801190304e-05
39,0.0,4.1042995458507757e-05
40,0.0,4.242652451093769e-05
41,0.0,4.379556634815894e-05
42,0.0,4.515034733290913e-05
43,0.0,4.8941681410910185e-05
44,0.0,5.269392957058132e-05
45,0.0,5.6407693133743026e-05
46,0.0,6.008356115034184e-05
47,0.0,6.467220819617831e-05
48,0.0,6.921450527185481e-05
49,0.0,7.37111511206401e-05
50,0.0,7.816283051093753e-05
51,0.0,8.257021458391856e-05
52,0.0,8.693396119083049e-05
53,0.0,9.12547152203344e-05
54,0.0,9.553310891621574e-05
55,0.0,9.976976218579579e-05
56,0.0,0.0001039652828993605
57,0.0,0.00010812026718091009
58,0.0,0.0001122352996905217
59,0.0,0.00011631095389860594
60,0.0,0.00012034779235232746
61,0.0,0.00012434636693444974
62,0.0,0.00012830721911485387
63,0.0,0.00013223088019497252
64,0.0,0.00013611787154537043
65,0.0,0.00013996870483669487
66,0.0,0.00014378388226421077
67,0.0,0.00015229755781479543
68,0.0,0.00016073312625023713
69,0.0,0.00016909165753101725
70,0.0,0.0001773742021637903
71,0.0,0.00018775178568597608
72,0.0,0.00019803587746471875
73,0.0,0.00020822773523647718
74,0.0,0.00021832859427813064
75,0.0,0.0002283396679060805
76,0.0,0.0002382621479621016
77,0.0,0.0002480972052863516
78,0.0,0.00025784599017793274
79,0.0,0.0002675096328433865
80,0.0,0.00027708924383348856
81,0.0,0.0002865859144686979
82,0.0,0.0002960007172536037
83,0.0,0.0003053347062806992
84,0.0,0.0003145889176238024
85,0.0,0.0003237643697214324
86,0.0,0.0003328620637504384
87,0.0,0.0003418829839901701
88,0.0,0.00035082809817746705
89,0.0,0.00035969835785273647
90,0.0,0.00036849469869737857
91,0.0,0.00038945256215938955
92,0.0,0.00041023722013824334
93,0.0,0.00043085081097323825
94,0.0,0.00045129543794893
95,0.0,0.00047685258128479926
96,0.0,0.0005022019429675314
97,0.0,0.0005273460466609297
98,0.0,0.0005522873753245424
99,0.0,0.0005770283720310178
100,0.0,0.0006015714407638414
101,0.0,0.0006259189471960049
102,0.0,0.0006500732194501355
103,0.0,0.0006740365488405971
104,0.0,0.0006978111905980628
105,0.0,0.0007213993645770388
106,0.0,0.0007448032559468038
107,0.0,0.0007680250158662205
108,0.0,0.0007910667621428511
109,0.0,0.000813930579876805
110,0.0,0.0008366185220897285
111,0.0,0.0008591326103393345
112,0.0,0.0008814748353198597
113,0.0,0.0009036471574488217
114,0.0,0.0009256515074404433
115,0.0,0.0009853395013162554
116,0.0,0.0010445787132832265
117,0.0,0.001103374185834715
118,0.0,0.0011617308862029833
119,0.0,0.0012344065054474777
120,0.0,0.0013065437867716427
121,0.0,0.0013781486896358504
122,0.0,0.001449227085861351
123,0.0,0.0015197847612353824
124,0.0,0.0015898274170811366
125,0.0,0.0016593606717934667
126,0.0,0.001728390062341215
127,0.0,0.0017969210457369938
128,0.0,0.0018649590004752492
129,0.0,0.0019325092279393952
130,0.0,0.001999576953778797
131,0.0,0.0020661673292563533
132,0.0,0.0021322854325674014
133,0.0,0.0021979362701306684
134,0.0,0.002263124777851941
135,0.0,0.002327855822361134
136,0.0,0.002392134202223409
137,0.0,0.0024559646491249722
138,0.0,0.0025193518290341633
139,0.0,0.0026812355581505667
140,0.0,0.002842002847755822
141,0.0,0.003001665207535612
142,0.0,0.003160233989508691
143,0.0,0.0033575113587067146
144,0.0,0.0035534467049850235
145,0.0,0.003748053676034328
146,0.0,0.003941345735117082
147,0.0,0.004133336164172343
148,0.0,0.004324038066858106
149,0.0,0.004513464371532593
150,8.94070152312465e-05,0.004701627834175916
