time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.003455795346322614
2,0.0,0.006866119701246246
3,0.0,0.010231864652837543
4,0.0,0.013553898631031552
5,0.0,0.016833067654668216
6,0.0,0.02007019604979672
7,0.0,0.02326608714052868
8,0.0,0.02642152391365644
9,0.0,0.029537269658191395
10,0.0,0.03261406858091967
11,0.0,0.03565264639901778
12,0.0,0.03865371091071961
13,0.0,0.041617952544977244
14,0.0,0.04454604489101223
15,0.0,0.04743864520861043
16,0.0,0.0502963949199725
17,0.0,0.05311992008389311
18,0.0,0.055909831853005146
19,0.0,0.05868157287540578
20,0.0,0.061420705179895806
21,0.0,0.0641278008492456
22,0.0,0.06680341866197505
23,0.0,0.06937192347296166
24,0.0,0.0719109052401438
25,0.0,0.07442087007284387
26,0.0,0.07690231257789963
27,0.0,0.07935571618459317
28,0.0,0.08178155345862723
29,0.0,0.0841802864055771
30,0.0,0.08655236676422755
31,0.0,0.08889823629018571
32,0.0,0.09121832703014435
33,0.0,0.0935130615871526
34,0.0,0.09578285337723687
35,0.0,0.09802810687769858
36,0.0,0.10024921786740267
37,0.0,0.1024465736593559
38,0.0,0.10462055332586281
39,0.0,0.10677152791653367
40,0.0,0.108899860669408
41,0.0,0.11100590721544595
42,0.0,0.11309001577662935
43,0.0,0.11511877315513461
44,0.0,0.1171266155091192
45,0.0,0.11911386460819111
46,0.0,0.12108083565523167
47,0.0,0.12296740192327857
48,0.0,0.12483491196639569
49,0.0,0.12668365306435586
50,0.0,0.12851390675133645
51,0.0,0.13032594895884456
52,0.0,0.13212005015439715
53,0.0,0.13389647547610195
54,0.0,0.13565548486328022
55,0.0,0.13739733318326652
56,0.0,0.13912227035451508
57,0.0,0.14083054146613805
58,0.0,0.1425223868939954
59,0.0,0.14419804241345222
60,0.0,0.1458577393089142
61,0.0,0.1475017044802486
62,0.0,0.14913016054619305
63,0.0,0.15074332594485162
64,0.0,0.1523414150313732
65,0.0,0.1539246381729039
66,0.0,0.15549320184090187
67,0.0,0.15689030790980624
68,0.0,0.1582745964918399
69,0.0,0.15964624316901482
70,0.0,0.16100542033094273
71,0.0,0.16233084521061766
72,0.0,0.16364432932561085
73,0.0,0.16494603331401217
74,0.0,0.16623611494537419
75,0.0,0.16751472918445745
76,0.0,0.1687820282532833
77,0.0,0.17003816169154684
78,0.0,0.17128327641543964
79,0.0,0.17251751677493163
80,0.0,0.17374102460955848
81,0.0,0.17495393930276
82,0.0,0.17615639783481318
83,0.0,0.1773485348344024
84,0.0,0.17853048262886698
85,0.0,0.17970237129316585
86,0.0,0.1808643286975978
87,0.0,0.18201648055431302
88,0.0,0.1831589504626525
89,0.0,0.18429185995334893
90,0.0,0.18541532853162293
91,0.0,0.1863239022029149
92,0.0,0.1872249670008904
93,0.0,0.18811861562768914
94,0.0,0.18900493926574363
95,0.0,0.1898065018126561
96,0.0,0.19060154759089445
97,0.0,0.19139015575149526
98,0.0,0.19217240416886544
99,0.0,0.19294836946641736
100,0.0,0.19371812704158886
