time_ms,confidence_movement,smoothed_confidence
101,0.0,0.011306789573085146
102,0.0,0.011415173264599206
103,0.0,0.011522700168038054
104,0.0,0.01162938040294589
105,0.0,0.011735223930128958
106,0.0,0.011840240554755906
107,0.0,0.01194443992938576
108,0.0,0.012047831556925457
109,0.0,0.012150424793518905
110,0.0,0.012252228851369324
111,0.0,0.012353252801496751
112,0.0,0.012453505576432367
113,0.0,0.012552995972851361
114,0.0,0.01265173265414597
115,0.0,0.012760257395527401
116,0.0,0.012867966161409726
117,0.0,0.012974868120056974
118,0.0,0.013080972302893422
119,0.0,0.013198316192214168
120,0.0,0.013314790867539943
121,0.0,0.013430405951165899
122,0.0,0.013545170923882839
123,0.0,0.013659095127568886
124,0.0,0.013772187767724377
125,0.0,0.013884457915951465
126,0.0,0.013995914512379807
127,0.0,0.01410656636803971
128,0.0,0.014216422167184078
129,0.0,0.014325490469560385
130,0.0,0.014433779712634005
131,0.0,0.014541298213764037
132,0.0,0.014648054172332866
133,0.0,0.014754055671830538
134,0.0,0.014859310681895126
135,0.0,0.014963827060310136
136,0.0,0.01506761255496001
137,0.0,0.015170674805744728
138,0.0,0.01527302134645455
139,0.0,0.015380917492863215
140,0.0,0.015488069527917337
141,0.0,0.015594485122867997
142,0.0,0.015700171843880634
143,0.0,0.01581597736925726
144,0.0,0.01593099510194424
145,0.0,0.01604523305339267
146,0.0,0.01615869912679077
147,0.0,0.01627140111888653
148,0.0,0.016383346721773592
149,0.0,0.016494543524641338
150,0.022137954727570602,0.016604999015489973
151,0.022137954727570602,0.016770436318087407
152,0.022137954727570602,0.016935873620684844
153,0.022137954727570602,0.01710131092328228
154,0.022137954727570602,0.017266748225879716
155,0.022137954727570602,0.01743218552847715
156,0.022137954727570602,0.017597622831074588
157,0.022137954727570602,0.017763060133672025
158,0.022137954727570602,0.01792849743626946
159,0.022137954727570602,0.018093934738866897
160,0.022137954727570602,0.01825937204146433
161,0.022137954727570602,0.01842480934406177
162,0.022137954727570602,0.018590246646659203
163,0.022137954727570602,0.018758332052846747
164,0.022137954727570602,0.018926417459034287
165,0.022137954727570602,0.01909450286522183
166,0.022137954727570602,0.01926258827140937
167,0.022137954727570602,0.019437280167065748
168,0.02340397007814281,0.019611972062722118
169,0.02340397007814281,0.01978666395837849
170,0.02340397007814281,0.01996135585403486
171,0.02340397007814281,0.020136047749691233
172,0.024623897789470772,0.020310739645347606
173,0.024623897789470772,0.020485431541003976
174,0.024623897789470772,0.02066012343666035
175,0.024623897789470772,0.020834815332316722
176,0.024623897789470772,0.021009507227973092
177,0.024623897789470772,0.021184199123629465
178,0.024623897789470772,0.021358891019285838
179,0.024623897789470772,0.021533582914942208
180,0.024623897789470772,0.02170827481059858
181,0.024623897789470772,0.021882966706254954
182,0.024623897789470772,0.022057658601911327
183,0.024623897789470772,0.022232350497567697
184,0.024623897789470772,0.02240704239322407
185,0.024623897789470772,0.02258173428888044
186,0.024623897789470772,0.022756426184536816
187,0.024623897789470772,0.02293241559458325
188,0.024623897789470772,0.023108405004629684
189,0.024623897789470772,0.02328439441467612
190,0.024623897789470772,0.023460383824722555
191,0.024623897789470772,0.023638902438790143
192,0.02644917326675078,0.023817421052857737
193,0.02644917326675078,0.023995939666925325
194,0.02644917326675078,0.02417445828099292
195,0.02644917326675078,0.024352976895060507
196,0.027883189466186703,0.0245314955091281
197,0.027883189466186703,0.02471001412319569
198,0.027883189466186703,0.024888532737263283
199,0.027883189466186703,0.025067051351330874
200,0.027883189466186703,0.025245569965398465
201,0.027883189466186703,0.025424088579466056
202,0.027883189466186703,0.025602607193533647
203,0.027883189466186703,0.025781125807601238
204,0.027883189466186703,0.02595964442166883
205,0.027883189466186703,0.02613816303573642
206,0.027883189466186703,0.02631668164980401
207,0.027883189466186703,0.0264952002638716
208,0.027883189466186703,0.026673718877939193
209,0.027883189466186703,0.026852237492006784
210,0.027883189466186703,0.027030756106074375
211,0.027883189466186703,0.027210646437589445
212,0.027883189466186703,0.02739053676910452
213,0.027883189466186703,0.02757042710061959
214,0.027883189466186703,0.02775031743213466
215,0.027883189466186703,0.02793136699130966
216,0.03080611847168273,0.028112416550484656
217,0.03080611847168273,0.028293466109659646
218,0.03080611847168273,0.028474515668834643
219,0.03080611847168273,0.028655565228009636
220,0.032611914826526534,0.028836614787184633
221,0.032611914826526534,0.029017664346359624
222,0.032611914826526534,0.02919871390553462
223,0.032611914826526534,0.029379763464709618
224,0.032611914826526534,0.029560813023884608
225,0.032611914826526534,0.029741862583059605
226,0.032611914826526534,0.029922912142234602
227,0.032611914826526534,0.0301039617014096
228,0.032611914826526534,0.03028501126058459
229,0.032611914826526534,0.030466060819759586
230,0.032611914826526534,0.03064711037893458
231,0.032611914826526534,0.030828159938109577
232,0.032611914826526534,0.031009209497284567
233,0.032611914826526534,0.031190259056459564
234,0.032611914826526534,0.03137130861563456
235,0.032611914826526534,0.031551630543278385
236,0.032611914826526534,0.03173195247092221
237,0.032611914826526534,0.031912274398566046
238,0.032611914826526534,0.03209259632620987
239,0.032611914826526534,0.032273257798954576
240,0.0360418874989298,0.03245391927169928
241,0.0360418874989298,0.03263458074444398
242,0.0360418874989298,0.032815242217188685
243,0.0360418874989298,0.03299590368993339
244,0.038619479834628045,0.03317656516267809
245,0.038619479834628045,0.03335722663542279
246,0.038619479834628045,0.03353788810816749
247,0.038619479834628045,0.033718549580912194
248,0.038619479834628045,0.0338992110536569
249,0.038619479834628045,0.03407987252640161
250,0.038619479834628045,0.0342605339991463
251,0.038619479834628045,0.034441195471891006
252,0.038619479834628045,0.03462185694463571
253,0.038619479834628045,0.03480251841738041
254,0.038619479834628045,0.034983179890125116
255,0.038619479834628045,0.03516384136286981
256,0.038619479834628045,0.03534450283561452
257,0.038619479834628045,0.035525164308359225
258,0.038619479834628045,0.03570582578110393
259,0.038619479834628045,0.03587918498726599
260,0.038619479834628045,0.036052544193428064
261,0.038619479834628045,0.03622590339959013
262,0.038619479834628045,0.0363992626057522
263,0.038619479834628045,0.03657129215831779
264,0.04141078912022524,0.03674332171088338
265,0.04141078912022524,0.03691535126344898
266,0.04141078912022524,0.03708738081601457
267,0.04141078912022524,0.037259410368580166
268,0.044646478530173644,0.03743143992114576
269,0.044646478530173644,0.037603469473711355
270,0.044646478530173644,0.03777549902627694
271,0.044646478530173644,0.03794752857884254
272,0.044646478530173644,0.03811955813140813
273,0.044646478530173644,0.03829158768397373
274,0.044646478530173644,0.03846361723653932
275,0.044646478530173644,0.038635646789104916
276,0.044646478530173644,0.038807676341670504
277,0.044646478530173644,0.0389797058942361
278,0.044646478530173644,0.03915173544680169
279,0.044646478530173644,0.03932376499936729
280,0.044646478530173644,0.03949579455193288
281,0.044646478530173644,0.03966782410449848
282,0.044646478530173644,0.039839853657064064
283,0.044646478530173644,0.04000127396979943
284,0.044646478530173644,0.040162694282534786
285,0.044646478530173644,0.040324114595270154
286,0.044646478530173644,0.040485534908005515
287,0.044646478530173644,0.040642015432023046
288,0.04645500765855879,0.04079849595604058
289,0.04645500765855879,0.04095497648005811
290,0.04645500765855879,0.04111145700407564
291,0.04645500765855879,0.04126793752809317
292,0.04963119077923078,0.0414244180521107
293,0.04963119077923078,0.041580898576128233
294,0.04963119077923078,0.041737379100145765
295,0.04963119077923078,0.041893859624163296
296,0.04963119077923078,0.04205034014818083
297,0.04963119077923078,0.04220682067219836
298,0.04963119077923078,0.04236330119621589
299,0.04963119077923078,0.04251978172023342
300,0.04963119077923078,0.04267626224425095
301,0.04963119077923078,0.042758949585843246
302,0.04963119077923078,0.04284163692743555
303,0.04963119077923078,0.042924324269027835
304,0.04963119077923078,0.043007011610620136
305,0.04963119077923078,0.04308969895221243
306,0.04963119077923078,0.04317238629380473
307,0.04963119077923078,0.04324502254262159
308,0.04963119077923078,0.043317658791438444
309,0.04963119077923078,0.04339029504025531
310,0.04963119077923078,0.043462931289072165
311,0.04963119077923078,0.0435258305953733
312,0.05042562185626267,0.04358872990167444
313,0.05042562185626267,0.04365162920797558
314,0.05042562185626267,0.043714528514276714
315,0.05042562185626267,0.04377742782057785
316,0.05240756869691163,0.04384032712687898
317,0.05240756869691163,0.04390322643318011
318,0.05240756869691163,0.04396612573948125
319,0.05240756869691163,0.044024804994613816
320,0.05240756869691163,0.04408348424974638
321,0.05240756869691163,0.044142163504878935
322,0.05240756869691163,0.0442008427600115
323,0.05240756869691163,0.044255455589439635
324,0.05240756869691163,0.044310068418867775
325,0.05240756869691163,0.04436468124829591
326,0.05240756869691163,0.04441929407772404
327,0.05240756869691163,0.04447390690715218
328,0.05240756869691163,0.04452851973658031
329,0.05240756869691163,0.044583132566008446
330,0.05240756869691163,0.04463774539543658
331,0.05240756869691163,0.04468657627686297
332,0.05240756869691163,0.04473540715828935
333,0.05240756869691163,0.044784238039715735
334,0.05240756869691163,0.04483306892114212
335,0.05240756869691163,0.04487027458736986
336,0.052796823013930426,0.04490748025359761
337,0.052796823013930426,0.04494468591982535
338,0.052796823013930426,0.044981891586053105
339,0.052796823013930426,0.04501909725228085
340,0.053555584220277314,0.045056302918508595
341,0.053555584220277314,0.04509350858473635
342,0.053555584220277314,0.04513071425096409
343,0.053555584220277314,0.045161835665600905
344,0.053555584220277314,0.04519295708023772
345,0.053555584220277314,0.04522407849487453
346,0.053555584220277314,0.04525519990951135
347,0.053555584220277314,0.04528154127015004
348,0.053555584220277314,0.045307882630788734
349,0.053555584220277314,0.045334223991427426
350,0.053555584220277314,0.045360565352066125
351,0.053555584220277314,0.04538690671270481
352,0.053555584220277314,0.04541324807334351
353,0.053555584220277314,0.04543958943398221
354,0.053555584220277314,0.0454659307946209
355,0.053555584220277314,0.04549024135671227
356,0.053555584220277314,0.045514551918803645
357,0.053555584220277314,0.04553886248089501
358,0.053555584220277314,0.045563173042986384
359,0.053555584220277314,0.045580759701864544
360,0.053967099454521585,0.0455983463607427
361,0.053967099454521585,0.04561593301962085
362,0.053967099454521585,0.045633519678499004
363,0.053967099454521585,0.04565110633737716
364,0.05431486775249847,0.04566869299625531
365,0.05431486775249847,0.04568627965513347
366,0.05431486775249847,0.045703866314011625
367,0.05431486775249847,0.04571170987620479
368,0.05431486775249847,0.04571955343839796
369,0.05431486775249847,0.04572739700059113
370,0.05431486775249847,0.045735240562784295
371,0.05431486775249847,0.04573706480379465
372,0.05431486775249847,0.045738889044805005
373,0.05431486775249847,0.04574071328581537
374,0.05431486775249847,0.045742537526825715
375,0.05431486775249847,0.04574436176783608
376,0.05431486775249847,0.045746186008846425
377,0.05431486775249847,0.04574801024985678
378,0.05431486775249847,0.045749834490867135
379,0.05431486775249847,0.04575071341973862
380,0.05431486775249847,0.04575159234861009
381,0.05431486775249847,0.045752471277481575
382,0.05431486775249847,0.04575335020635305
383,0.05431486775249847,0.045751879624777565
384,0.05409657829314849,0.04575040904320208
385,0.05409657829314849,0.045748938461626594
386,0.05409657829314849,0.0457474678800511
387,0.05409657829314849,0.04574599729847561
388,0.05419844182341077,0.04574452671690012
389,0.05419844182341077,0.04574305613532464
390,0.05419844182341077,0.045741585553749145
391,0.05419844182341077,0.045728681729932316
392,0.05419844182341077,0.04571577790611549
393,0.05419844182341077,0.04570287408229865
394,0.05419844182341077,0.045689970258481816
395,0.05419844182341077,0.04566847446021266
396,0.05419844182341077,0.0456469786619435
397,0.05419844182341077,0.04562548286367434
398,0.05419844182341077,0.04560398706540519
399,0.05419844182341077,0.045582491267136024
400,0.05419844182341077,0.04556099546886686
401,0.05419844182341077,0.0455394996705977
402,0.05419844182341077,0.04551800387232854
403,0.05419844182341077,0.045494574820755224
404,0.05419844182341077,0.0454711457691819
405,0.05419844182341077,0.04544771671760859
406,0.05419844182341077,0.04542428766603526
407,0.05419844182341077,0.045400627986395714
408,0.05200776184862048,0.04537696830675617
409,0.05200776184862048,0.045353308627116624
410,0.05200776184862048,0.045329648947477076
411,0.05200776184862048,0.04530598926783753
412,0.05160886576967805,0.04528232958819798
413,0.05160886576967805,0.045258669908558424
414,0.05160886576967805,0.04523501022891888
415,0.05160886576967805,0.045202046184994016
416,0.05160886576967805,0.045169082141069135
417,0.05160886576967805,0.04513611809714426
418,0.05160886576967805,0.045103154053219394
419,0.05160886576967805,0.045059404377928026
420,0.05160886576967805,0.04501565470263666
421,0.05160886576967805,0.04497190502734529
422,0.05160886576967805,0.044928155352053925
423,0.05160886576967805,0.044884405676762565
424,0.05160886576967805,0.0448406560014712
425,0.05160886576967805,0.044796906326179824
426,0.05160886576967805,0.044753156650888457
427,0.05160886576967805,0.04470718199739504
428,0.05160886576967805,0.044661207343901624
429,0.05160886576967805,0.04461523269040821
430,0.05160886576967805,0.04456925803691479
431,0.05160886576967805,0.04452204943164376
432,0.048426093820608605,0.04447484082637273
433,0.048426093820608605,0.0444276322211017
434,0.048426093820608605,0.044380423615830666
435,0.048426093820608605,0.04433321501055964
436,0.04694415720525935,0.04428600640528861
437,0.04694415720525935,0.04423879780001758
438,0.04694415720525935,0.044191589194746556
439,0.04694415720525935,0.044138352159047566
440,0.04694415720525935,0.04408511512334858
441,0.04694415720525935,0.04403187808764961
442,0.04694415720525935,0.04397864105195062
443,0.04694415720525935,0.04391481673918274
444,0.04694415720525935,0.04385099242641485
445,0.04694415720525935,0.04378716811364697
446,0.04694415720525935,0.043723343800879076
447,0.04694415720525935,0.04365951948811119
448,0.04694415720525935,0.043595695175343306
449,0.04694415720525935,0.043531870862575414
450,0.04694415720525935,0.043468046549807536
451,0.04694415720525935,0.04340224240870725
452,0.04694415720525935,0.04333643826760696
453,0.04694415720525935,0.04327063412650668
454,0.04694415720525935,0.0432048299854064
455,0.04694415720525935,0.04313665130148305
456,0.043928829372628785,0.043068472617559715
457,0.043928829372628785,0.043000293933636385
458,0.043928829372628785,0.04293211524971304
459,0.043928829372628785,0.042863936565789705
460,0.04100774661791132,0.04279575788186637
461,0.04100774661791132,0.042727579197943025
462,0.04100774661791132,0.04265940051401969
463,0.04100774661791132,0.04258857372650625
464,0.04100774661791132,0.042517746938992795
465,0.04100774661791132,0.042446920151479356
466,0.04100774661791132,0.04237609336396591
467,0.04100774661791132,0.04229866008698364
468,0.04100774661791132,0.042221226810001365
469,0.04100774661791132,0.042143793533019086
470,0.04100774661791132,0.042066360256036814
471,0.04100774661791132,0.04198892697905454
472,0.04100774661791132,0.04191149370207226
473,0.04100774661791132,0.04183406042508999
474,0.04100774661791132,0.04175662714810771
475,0.04100774661791132,0.04167771759409124
476,0.04100774661791132,0.04159880804007476
477,0.04100774661791132,0.041519898486058276
478,0.04100774661791132,0.0414409889320418
479,0.04100774661791132,0.04135957394766753
480,0.03927316221738564,0.04127815896329326
481,0.03927316221738564,0.04119674397891899
482,0.03927316221738564,0.04111532899454472
483,0.03927316221738564,0.04103391401017045
484,0.035785597657794904,0.04095249902579618
485,0.035785597657794904,0.0408710840414219
486,0.035785597657794904,0.04078966905704764
487,0.035785597657794904,0.040706956558283304
488,0.035785597657794904,0.04062424405951897
489,0.035785597657794904,0.040541531560754636
490,0.035785597657794904,0.0404588190619903
491,0.035785597657794904,0.04037357735920481
492,0.035785597657794904,0.04028833565641932
493,0.035785597657794904,0.040203093953633834
494,0.035785597657794904,0.040117852250848345
495,0.035785597657794904,0.04003261054806286
496,0.035785597657794904,0.03994736884527737
497,0.035785597657794904,0.03986212714249187
498,0.035785597657794904,0.03977688543970639
499,0.035785597657794904,0.039689404733938026
500,0.035785597657794904,0.03960192402816967
501,0.035785597657794904,0.03951444332240132
502,0.035785597657794904,0.039426962616632956
503,0.035785597657794904,0.039337849004274714
504,0.035176358093598335,0.03924873539191645
505,0.035176358093598335,0.03915962177955821
506,0.035176358093598335,0.03907050816719996
507,0.035176358093598335,0.03898139455484171
508,0.03315918712963309,0.038892280942483454
509,0.03315918712963309,0.038803167330125204
510,0.03315918712963309,0.038714053717766955
511,0.03315918712963309,0.03862356838796123
512,0.03315918712963309,0.03853308305815549
513,0.03315918712963309,0.038442597728349764
514,0.03315918712963309,0.03835211239854403
515,0.03315918712963309,0.03826046784107838
516,0.03315918712963309,0.03816882328361273
517,0.03315918712963309,0.03807717872614707
518,0.03315918712963309,0.03798553416868142
519,0.03315918712963309,0.037893889611215766
520,0.03315918712963309,0.037802245053750114
521,0.03315918712963309,0.037710600496284455
522,0.03315918712963309,0.0376189559388188
523,0.03315918712963309,0.03752389672451894
524,0.03315918712963309,0.037428837510219075
525,0.03315918712963309,0.03733377829591921
526,0.03315918712963309,0.03723871908161934
527,0.03315918712963309,0.03714167069633852
528,0.03287559348797027,0.03704462231105771
529,0.03287559348797027,0.03694757392577688
530,0.03287559348797027,0.03685052554049606
531,0.03287559348797027,0.036753477155215236
532,0.03217074035388012,0.03665642876993441
533,0.03217074035388012,0.036559380384653596
534,0.03217074035388012,0.03646233199937277
535,0.03217074035388012,0.036366011245623116
536,0.03217074035388012,0.036269690491873466
537,0.03217074035388012,0.0361733697381238
538,0.03217074035388012,0.03607704898437415
539,0.03217074035388012,0.035980388685523626
540,0.03217074035388012,0.03588372838667309
541,0.03217074035388012,0.03578706808782257
542,0.03217074035388012,0.03569040778897204
543,0.03217074035388012,0.03559374749012151
544,0.03217074035388012,0.035497087191270975
545,0.03217074035388012,0.03540042689242045
546,0.03217074035388012,0.03530376659356992
547,0.03217074035388012,0.03520505249045443
548,0.03217074035388012,0.035106338387338926
549,0.03217074035388012,0.03500762428422344
550,0.03217074035388012,0.03490891018110794
551,0.03217074035388012,0.034807754458357855
552,0.03159076436263224,0.03470659873560777
553,0.03159076436263224,0.03460544301285769
554,0.03159076436263224,0.0345042872901076
555,0.03159076436263224,0.03440313156735752
556,0.03152157594276367,0.03430197584460743
557,0.03152157594276367,0.034200820121857343
558,0.03152157594276367,0.034099664399107256
559,0.03152157594276367,0.03400581094293981
560,0.03152157594276367,0.03391195748677236
561,0.03152157594276367,0.03381810403060491
562,0.03152157594276367,0.03372425057443745
563,0.03152157594276367,0.03363172677186648
564,0.03152157594276367,0.0335392029692955
565,0.03152157594276367,0.03344667916672452
566,0.03152157594276367,0.033354155364153544
567,0.03152157594276367,0.03326163156158257
568,0.03152157594276367,0.0331691077590116
569,0.03152157594276367,0.03307658395644062
570,0.03152157594276367,0.03298406015386965
571,0.03152157594276367,0.032892224185361967
572,0.03152157594276367,0.032800388216854284
573,0.03152157594276367,0.0327085522483466
574,0.03152157594276367,0.03261671627983893
575,0.03152157594276367,0.03252245939896996
576,0.03085408248214829,0.03242820251810098
577,0.03085408248214829,0.03233394563723201
578,0.03085408248214829,0.032239688756363044
579,0.03085408248214829,0.03214543187549407
580,0.030483896948864636,0.0320511749946251
581,0.030483896948864636,0.03195691811375612
582,0.030483896948864636,0.031862661232887154
583,0.030483896948864636,0.03177901359184842
584,0.030483896948864636,0.03169536595080968
585,0.030483896948864636,0.031611718309770935
586,0.030483896948864636,0.0315280706687322
587,0.030483896948864636,0.03144936281641129
588,0.030483896948864636,0.03137065496409038
589,0.030483896948864636,0.031291947111769476
590,0.030483896948864636,0.03121323925944856
591,0.030483896948864636,0.031134531407127658
592,0.030483896948864636,0.031055823554806742
593,0.030483896948864636,0.030977115702485836
594,0.030483896948864636,0.030898407850164927
595,0.030483896948864636,0.030822380111888245
596,0.030483896948864636,0.03074635237361156
597,0.030483896948864636,0.03067032463533488
598,0.030483896948864636,0.03059429689705819
599,0.030483896948864636,0.030517861881124788
600,0.02988994844914581,0.030441426865191374
601,0.02988994844914581,0.030364991849257963
602,0.02988994844914581,0.030288556833324556
603,0.02988994844914581,0.030212121817391146
604,0.029177585602229245,0.030135686801457732
605,0.029177585602229245,0.03005925178552432
606,0.029177585602229245,0.029982816769590914
607,0.029177585602229245,0.029916432846432937
608,0.029177585602229245,0.02985004892327496
609,0.029177585602229245,0.02978366500011699
610,0.029177585602229245,0.029717281076959014
611,0.029177585602229245,0.029660634096316762
612,0.029177585602229245,0.02960398711567451
613,0.029177585602229245,0.02954734013503226
614,0.029177585602229245,0.02949069315439001
615,0.029177585602229245,0.029434046173747758
616,0.029177585602229245,0.029377399193105513
617,0.029177585602229245,0.02932075221246326
618,0.029177585602229245,0.02926410523182101
619,0.029177585602229245,0.029210919835472252
620,0.029177585602229245,0.029157734439123503
621,0.029177585602229245,0.02910454904277475
622,0.029177585602229245,0.029051363646426
623,0.029177585602229245,0.029000972093787082
624,0.02873470249196817,0.028950580541148165
625,0.02873470249196817,0.028900188988509243
626,0.02873470249196817,0.02884979743587032
627,0.02873470249196817,0.0287994058832314
628,0.027983073384630464,0.028749014330592484
629,0.027983073384630464,0.028698622777953566
630,0.027983073384630464,0.02864823122531465
631,0.027983073384630464,0.02860362162067748
632,0.027983073384630464,0.028559012016040313
633,0.027983073384630464,0.028514402411403145
634,0.027983073384630464,0.028469792806765978
635,0.027983073384630464,0.028436808417327448
636,0.027983073384630464,0.028403824027888915
637,0.027983073384630464,0.028370839638450385
638,0.027983073384630464,0.02833785524901186
639,0.027983073384630464,0.02830487085957332
640,0.027983073384630464,0.028271886470134795
641,0.027983073384630464,0.02823890208069626
642,0.027983073384630464,0.028205917691257732
643,0.027983073384630464,0.028173990285710732
644,0.027983073384630464,0.028142062880163733
645,0.027983073384630464,0.028110135474616733
646,0.027983073384630464,0.02807820806906974
647,0.027983073384630464,0.028049687105375143
648,0.027311372489770003,0.02802116614168056
649,0.027311372489770003,0.027992645177985977
650,0.027311372489770003,0.027964124214291387
651,0.027311372489770003,0.0279356032505968
652,0.026821500512802326,0.02790708228690221
653,0.026821500512802326,0.027878561323207627
654,0.026821500512802326,0.02785004035951303
655,0.026821500512802326,0.02782355019436577
656,0.026821500512802326,0.027797060029218505
657,0.026821500512802326,0.027770569864071237
658,0.026821500512802326,0.02774407969892397
659,0.026821500512802326,0.02772431343698992
660,0.026821500512802326,0.027704547175055872
661,0.026821500512802326,0.02768478091312182
662,0.026821500512802326,0.02766501465118778
663,0.026821500512802326,0.02764524838925372
664,0.026821500512802326,0.02762548212731968
665,0.026821500512802326,0.027605715865385627
666,0.026821500512802326,0.02758594960345158
667,0.026821500512802326,0.02756218802574624
668,0.026821500512802326,0.027538426448040904
669,0.026821500512802326,0.027514664870335562
670,0.026821500512802326,0.02749090329263023
671,0.026821500512802326,0.027468097746362136
672,0.025797103462539005,0.027445292200094052
673,0.025797103462539005,0.027422486653825965
674,0.025797103462539005,0.027399681107557878
675,0.025797103462539005,0.027376875561289787
676,0.02520035216825206,0.0273540700150217
677,0.02520035216825206,0.027331264468753613
678,0.02520035216825206,0.027308458922485526
679,0.02520035216825206,0.027286598688356315
680,0.02520035216825206,0.027264738454227107
681,0.02520035216825206,0.027242878220097893
682,0.02520035216825206,0.02722101798596868
683,0.02520035216825206,0.027201507262286432
684,0.02520035216825206,0.027181996538604192
685,0.02520035216825206,0.027162485814921946
686,0.02520035216825206,0.027142975091239703
687,0.02520035216825206,0.027123464367557464
688,0.02520035216825206,0.027103953643875217
689,0.02520035216825206,0.02708444292019297
690,0.02520035216825206,0.027064932196510724
691,0.02520035216825206,0.027037405457806873
692,0.02520035216825206,0.027009878719103018
693,0.02520035216825206,0.026982351980399163
694,0.02520035216825206,0.026954825241695304
695,0.02520035216825206,0.026924432458130945
696,0.024584210888762236,0.02689403967456659
697,0.024584210888762236,0.026863646891002232
698,0.024584210888762236,0.026833254107437875
699,0.024584210888762236,0.026802861323873516
700,0.02385172499838517,0.026772468540309163
701,0.02385172499838517,0.026742075756744803
702,0.02385172499838517,0.02671168297318045
703,0.02385172499838517,0.02668322344292025
704,0.02385172499838517,0.026654763912660053
705,0.02385172499838517,0.026626304382399855
706,0.02385172499838517,0.026597844852139656
707,0.02385172499838517,0.02656961594994569
708,0.02385172499838517,0.026541387047751722
709,0.02385172499838517,0.02651315814555775
710,0.02385172499838517,0.02648492924336378
711,0.02385172499838517,0.02645670034116981
712,0.02385172499838517,0.026428471438975844
713,0.02385172499838517,0.026400242536781873
714,0.02385172499838517,0.026372013634587906
715,0.02385172499838517,0.02633542906944479
716,0.02385172499838517,0.02629884450430168
717,0.02385172499838517,0.026262259939158563
718,0.02385172499838517,0.026225675374015454
719,0.02385172499838517,0.02618187429015096
720,0.02405807521737413,0.02613807320628647
721,0.02405807521737413,0.02609427212242198
722,0.02405807521737413,0.026050471038557486
723,0.02405807521737413,0.026006669954692994
724,0.0233318015089867,0.025962868870828503
725,0.0233318015089867,0.02591906778696401
726,0.0233318015089867,0.02587526670309952
727,0.0233318015089867,0.02583369059743708
728,0.0233318015089867,0.025792114491774636
729,0.0233318015089867,0.025750538386112198
730,0.0233318015089867,0.025708962280449763
731,0.0233318015089867,0.025668620126564932
732,0.0233318015089867,0.0256282779726801
733,0.0233318015089867,0.025587935818795274
