time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,3.95183445899489e-05
2,0.0,7.8516710961609e-05
3,0.0,0.00011700529476631929
4,0.0,0.00015499402683330607
5,0.0,0.00019249258171233173
6,0.0,0.00022951038588778013
7,0.0,0.00026605662567882795
8,0.0,0.0003021402548396093
9,0.0,0.0003377700018725821
10,0.0,0.00037295437706764273
11,0.0,0.0004077016792789138
12,0.0,0.00044202000245053955
13,0.0,0.00047591724190226804
14,0.0,0.000509401100385073
15,0.0,0.0005424790939165713
16,0.0,0.0005751585574055214
17,0.0,0.0006074466500742444
18,0.0,0.0006393503606873875
19,0.0,0.0006749092067412807
20,0.0,0.0007100497134298339
21,0.0,0.0007447792200401583
22,0.0,0.0007791048951782698
23,0.0,0.0008154097231994283
24,0.0,0.0008512972543467805
25,0.0,0.0008867746422810199
26,0.0,0.0009218488780796431
27,0.0,0.0009565267948296943
28,0.0,0.0009908150720657
29,0.0,0.0010247202400588452
30,0.0,0.0010582486839631777
31,0.0,0.0010914066478243684
32,0.0,0.0011242002384563151
33,0.0,0.001156635429190645
34,0.0,0.0011887180635039498
35,0.0,0.001220453858527381
36,0.0,0.0012518484084430332
37,0.0,0.001282907187771352
38,0.0,0.0013136355545536253
39,0.0,0.0013440387534334403
40,0.0,0.0013741219186408366
41,0.0,0.0014038900768827101
42,0.0,0.0014333481501428976
43,0.0,0.0014674413012783125
44,0.0,0.0015011829766288264
45,0.0,0.0015345785835142066
46,0.0,0.0015676334189007564
47,0.0,0.0016034563308517692
48,0.0,0.0016389173952073175
49,0.0,0.0016740220669562772
50,0.0,0.0017087756919877475
51,0.0,0.001743183509804974
52,0.0,0.001777250656158664
53,0.0,0.0018109821656024652
54,0.0,0.001844382973973288
55,0.0,0.0018774579207990294
56,0.0,0.0019102117516361717
57,0.0,0.0019426491203396216
58,0.0,0.001974774591267077
59,0.0,0.0020065926414201064
60,0.0,0.00203810766252406
61,0.0,0.0020693239630488287
62,0.0,0.0021002457701724208
63,0.0,0.0021308772316892184
64,0.0,0.0021612224178647376
65,0.0,0.002191285323238624
66,0.0,0.002221069868377567
67,0.0,0.0022552255252573095
68,0.0,0.0022890678274867793
69,0.0,0.002322601067595432
70,0.0,0.002355829460066733
71,0.0,0.0023927690193222225
72,0.0,0.0024293757897555905
73,0.0,0.0024656542483465064
74,0.0,0.0025016087921285756
75,0.0,0.0025372437399659147
76,0.0,0.00257256333428257
77,0.0,0.0026075717427462143
78,0.0,0.0026422730599075465
79,0.0,0.002676671308796727
80,0.0,0.002710770442478176
81,0.0,0.0027445743455649795
82,0.0,0.002778086835694139
83,0.0,0.0028113116649638205
84,0.0,0.002844252521333761
85,0.0,0.0028769130299899147
86,0.0,0.0029092967546744063
87,0.0,0.0029414071989818137
88,0.0,0.002973247807622772
89,0.0,0.003004821967655856
90,0.0,0.0030361330096886647
91,0.0,0.0030716161510271327
92,0.0,0.0031068060432636302
93,0.0,0.00314170630675744
94,0.0,0.003176320502517694
95,0.0,0.0032151185601750373
96,0.0,0.003253601186469313
97,0.0,0.0032917722125506794
98,0.0,0.003329635407776551
99,0.0,0.0033671944809524155
100,0.0,0.0034044530815428736
101,0.0,0.0034414148008537256
102,0.0,0.0034780831731859208
103,0.0,0.0035144616769621296
104,0.0,0.0035505537358267152
105,0.0,0.0035863627197198138
106,0.0,0.0036218919459262474
107,0.0,0.003657144680099946
108,0.0,0.0036921241372645467
109,0.0,0.0037268334827908105
110,0.0,0.0037612758333514873
111,0.0,0.0037954542578542277
112,0.0,0.0038293717783531313
113,0.0,0.003863031370939495
114,0.0,0.003896435966612326
115,0.0,0.003933353603181035
116,0.0,0.003969993663534943
117,0.0,0.004006359266507922
118,0.0,0.004042453484384087
119,0.0,0.004082280006468119
120,0.0,0.004121811517277454
121,0.0,0.004161051282619561
122,0.0,0.00420000252027533
123,0.0,0.004238668400878675
124,0.0,0.004277052048776887
125,0.0,0.004315156542872202
126,0.0,0.004352984917445087
127,0.0,0.004390540162959685
128,0.0,0.004427825226851875
129,0.0,0.004464843014300394
130,0.0,0.004501596388981423
131,0.0,0.004538088173807071
132,0.0,0.00457432115164814
133,0.0,0.0046102980660415694
134,0.0,0.004646021621882932
135,0.0,0.004681494486104355
136,0.0,0.004716719288338216
137,0.0,0.004751698621566963
138,0.0,0.0047864350427594
139,0.0,0.004823329383322463
140,0.0,0.004859969280157505
141,0.0,0.004896357356395743
142,0.0,0.004932496199235089
143,0.0,0.004971478487209021
144,0.0,0.005010195589550476
145,0.0,0.005048650203062499
146,0.0,0.005086844988104846
147,0.0,0.005124782569207514
148,0.0,0.0051624655356719085
149,0.0,0.0051998964421599535
