time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0007654671081063785
2,0.0,0.0015208622805797784
3,0.0,0.002266383006354179
4,0.0,0.0030022216447808613
5,0.0,0.0037285655910988115
6,0.0,0.004445597435540891
7,0.0,0.005153495116359504
8,0.0,0.005852432067041172
9,0.0,0.006542577357965839
10,0.0,0.007224095832753947
11,0.0,0.007897148239532265
12,0.0,0.00856189135733801
13,0.0,0.009218478117870067
14,0.0,0.009867057722785878
15,0.0,0.010507775756733014
16,0.0,0.011140774296295244
17,0.0,0.011766192015024393
18,0.0,0.012384164284721052
19,0.0,0.01303860747284199
20,0.0,0.013685351329337972
21,0.0,0.014324530930202424
22,0.0,0.014956278210126593
23,0.0,0.015599225498324685
24,0.0,0.016234782587807858
25,0.0,0.016863076167696934
26,0.0,0.017484230047814547
27,0.0,0.018098365240021223
28,0.0,0.01870560003680985
29,0.0,0.01930605008726564
30,0.0,0.019899828470494145
31,0.0,0.020487045766615156
32,0.0,0.02106781012541615
33,0.0,0.02164222733275484
34,0.0,0.022210400874796372
35,0.0,0.022772432000167184
36,0.0,0.023328419780103905
37,0.0,0.02387846116667231
38,0.0,0.024422651049128292
39,0.0,0.0249610823084895
40,0.0,0.025493845870383745
41,0.0,0.02602103075623722
42,0.0,0.026542724132863047
43,0.0,0.027124426088344294
44,0.0,0.02770013111644945
45,0.0,0.028269931477599677
46,0.0,0.028833917549350413
47,0.0,0.0294254059520284
48,0.0,0.030010919724376302
49,0.0,0.030590548936198093
50,0.0,0.031164381855901674
51,0.0,0.03173250499530969
52,0.0,0.032295003153139414
53,0.0,0.032851959457197405
54,0.0,0.03340345540533327
55,0.0,0.03394957090519463
56,0.0,0.03449038431282434
57,0.0,0.03502597247013878
58,0.0,0.03555641074132519
59,0.0,0.03608177304819404
60,0.0,0.036602131904521266
61,0.0,0.037117558449414126
62,0.0,0.03762812247973252
63,0.0,0.03813389248159721
64,0.0,0.03863493566101458
65,0.0,0.03913131797364667
66,0.0,0.039623104153754383
67,0.0,0.040184785518537526
68,0.0,0.040741313843276804
69,0.0,0.041292759717561835
70,0.0,0.04183919244753518
71,0.0,0.04243589813753305
72,0.0,0.04302722810059399
73,0.0,0.043613254655914487
74,0.0,0.044194048831276755
75,0.0,0.044769680391746926
76,0.0,0.04534021786761116
77,0.0,0.045905728581573504
78,0.0,0.046466278675237935
79,0.0,0.04702193313489656
80,0.0,0.047572755816645114
81,0.0,0.048118809470846055
82,0.0,0.04866015576595907
83,0.0,0.0491968553117578
84,0.0,0.04972896768195142
85,0.0,0.050256551436228494
86,0.0,0.0507796641417405
87,0.0,0.051298362394041445
88,0.0,0.05181270183749952
89,0.0,0.05232273718519644
90,0.0,0.05282852223832922
91,0.0,0.05337220150757278
92,0.0,0.05391138755971514
93,0.0,0.054446135866572376
94,0.0,0.054976500990586534
95,0.0,0.055560716654351874
96,0.0,0.0561401825972736
97,0.0,0.056714956508268834
98,0.0,0.057285095145788306
99,0.0,0.05785065435650038
100,0.0,0.058411689093526765
101,0.0,0.05896825343424218
102,0.0,0.05952040059765033
103,0.0,0.06006818296134775
104,0.0,0.06061165207808692
105,0.0,0.061150858691949694
106,0.0,0.06168585275414168
107,0.0,0.06221668343841777
108,0.0,0.06274339915614909
109,0.0,0.06326604757104076
110,0.0,0.06378467561351021
111,0.0,0.06429932949473469
112,0.0,0.06481005472037729
113,0.0,0.06531689610399978
114,0.0,0.06581989778017061
115,0.0,0.0663297345999336
116,0.0,0.06683573806014952
117,0.0,0.06733795123227392
118,0.0,0.06783641654490487
119,0.0,0.06837610467391757
120,0.0,0.06891179511308573
121,0.0,0.06944353211727847
122,0.0,0.06997135929055805
123,0.0,0.0704953195980993
124,0.0,0.07101545537784827
125,0.0,0.07153180835192637
126,0.0,0.07204441963778649
127,0.0,0.07255332975912777
128,0.0,0.0730585786565745
129,0.0,0.07356020569812557
130,0.0,0.07405824968937985
131,0.0,0.07455274888354332
132,0.0,0.07504374099122339
133,0.0,0.07553126319001527
134,0.0,0.07601535213388606
135,0.0,0.07649604396236126
136,0.0,0.07697337430951846
137,0.0,0.07744737831279305
138,0.0,0.07791809062160043
139,0.0,0.07837467630629484
140,0.0,0.07882811312419825
141,0.0,0.0792784335378549
142,0.0,0.07972566956511665
143,0.0,0.08018739543354737
144,0.0,0.08064598030967586
145,0.0,0.08110145613579668
146,0.0,0.08155385442255185
147,0.0,0.08200320625619753
148,0.0,0.0824495423057248
149,0.0,0.08289289282983715
150,0.11558553332406316,0.08333328768378877
151,0.11558553332406316,0.0840499921805065
152,0.11558553332406316,0.08476669667722424
153,0.11558553332406316,0.08548340117394199
154,0.11558553332406316,0.08620010567065972
155,0.11558553332406316,0.08691681016737746
156,0.11558553332406316,0.08763351466409519
157,0.11558553332406316,0.08835021916081293
158,0.11558553332406316,0.08906692365753066
159,0.11558553332406316,0.0897836281542484
160,0.11558553332406316,0.09050033265096614
161,0.11558553332406316,0.09121703714768388
162,0.11558553332406316,0.09193374164440161
163,0.11558553332406316,0.09263015497417286
164,0.11558553332406316,0.09332656830394409
165,0.11558553332406316,0.09402298163371534
166,0.11558553332406316,0.09471939496348657
167,0.11558553332406316,0.09540148556732493
168,0.12298506307715928,0.09608357617116328
169,0.12298506307715928,0.09676566677500163
170,0.12298506307715928,0.09744775737883998
171,0.12298506307715928,0.09812984798267835
172,0.12618615906839656,0.0988119385865167
173,0.12618615906839656,0.09949402919035504
174,0.12618615906839656,0.1001761197941934
175,0.12618615906839656,0.10085821039803175
176,0.12618615906839656,0.1015403010018701
177,0.12618615906839656,0.10222239160570845
178,0.12618615906839656,0.10290448220954682
179,0.12618615906839656,0.10358657281338517
180,0.12618615906839656,0.1042686634172235
181,0.12618615906839656,0.10495075402106185
182,0.12618615906839656,0.10563284462490022
183,0.12618615906839656,0.10631493522873857
184,0.12618615906839656,0.10699702583257692
185,0.12618615906839656,0.10767911643641528
186,0.12618615906839656,0.10836120704025362
187,0.12618615906839656,0.10902404939543568
188,0.12618615906839656,0.10968689175061772
189,0.12618615906839656,0.11034973410579975
190,0.12618615906839656,0.11101257646098181
191,0.12618615906839656,0.11165410312922447
192,0.13881120154074403,0.11229562979746713
193,0.13881120154074403,0.11293715646570979
194,0.13881120154074403,0.11357868313395243
195,0.13881120154074403,0.11422020980219512
196,0.14535713287691326,0.11486173647043778
197,0.14535713287691326,0.11550326313868044
198,0.14535713287691326,0.1161447898069231
199,0.14535713287691326,0.11678631647516577
200,0.14535713287691326,0.11742784314340843
201,0.14535713287691326,0.11806936981165109
202,0.14535713287691326,0.11871089647989375
203,0.14535713287691326,0.1193524231481364
204,0.14535713287691326,0.11999394981637908
205,0.14535713287691326,0.12063547648462174
206,0.14535713287691326,0.1212770031528644
207,0.14535713287691326,0.12191852982110706
208,0.14535713287691326,0.12256005648934973
209,0.14535713287691326,0.12320158315759239
210,0.14535713287691326,0.12384310982583505
211,0.14535713287691326,0.1244712856009019
212,0.14535713287691326,0.12509946137596878
213,0.14535713287691326,0.12572763715103563
214,0.14535713287691326,0.12635581292610248
215,0.14535713287691326,0.12696420271107403
216,0.16150796031169815,0.12757259249604555
217,0.16150796031169815,0.1281809822810171
218,0.16150796031169815,0.12878937206598862
219,0.16150796031169815,0.12939776185096016
220,0.1737111499370637,0.13000615163593168
221,0.1737111499370637,0.13061454142090323
222,0.1737111499370637,0.13122293120587478
223,0.1737111499370637,0.1318313209908463
224,0.1737111499370637,0.13243971077581784
225,0.1737111499370637,0.13304810056078936
226,0.1737111499370637,0.1336564903457609
227,0.1737111499370637,0.13426488013073243
228,0.1737111499370637,0.13487326991570397
229,0.1737111499370637,0.1354816597006755
230,0.1737111499370637,0.13609004948564704
231,0.1737111499370637,0.13669843927061856
232,0.1737111499370637,0.1373068290555901
233,0.1737111499370637,0.13791521884056165
234,0.1737111499370637,0.13852360862553317
235,0.1737111499370637,0.13913266600479962
236,0.1737111499370637,0.13974172338406607
237,0.1737111499370637,0.1403507807633325
238,0.1737111499370637,0.14095983814259894
239,0.1737111499370637,0.14155673763793686
240,0.183855226126025,0.1421536371332748
241,0.183855226126025,0.14275053662861276
242,0.183855226126025,0.14334743612395068
