time_ms,confidence_movement,smoothed_confidence
186,0.7258928374699772,0.4831289866673264
187,0.7258928374699772,0.4860749916078347
188,0.7258928374699772,0.48902099654834286
189,0.7258928374699772,0.491967001488851
190,0.7258928374699772,0.49491300642935915
191,0.7258928374699772,0.4978979150618369
192,0.7287953073774552,0.5008828236943147
193,0.7287953073774552,0.5038677323267926
194,0.7287953073774552,0.5068526409592703
195,0.7287953073774552,0.5098375495917481
196,0.7213726317464154,0.512822458224226
197,0.7213726317464154,0.5158073668567037
198,0.7213726317464154,0.5187922754891815
199,0.7213726317464154,0.5217771841216593
200,0.7213726317464154,0.5247620927541371
201,0.7213726317464154,0.5277470013866149
202,0.7213726317464154,0.5307319100190927
203,0.7213726317464154,0.5337168186515705
204,0.7213726317464154,0.5367017272840483
205,0.7213726317464154,0.5396866359165261
206,0.7213726317464154,0.542671544549004
207,0.7213726317464154,0.5456564531814817
208,0.7213726317464154,0.5486413618139595
209,0.7213726317464154,0.5516262704464374
210,0.7213726317464154,0.5546111790789151
211,0.7213726317464154,0.5576077528527378
212,0.7213726317464154,0.5606043266265605
213,0.7213726317464154,0.5636009004003831
214,0.7213726317464154,0.5665974741742058
215,0.7213726317464154,0.5696149123364063
216,0.7352188719976611,0.5726323504986068
217,0.7352188719976611,0.5756497886608074
218,0.7352188719976611,0.5786672268230079
219,0.7352188719976611,0.5816846649852083
220,0.7367686380867463,0.5847021031474089
221,0.7367686380867463,0.5877195413096094
222,0.7367686380867463,0.5907369794718099
223,0.7367686380867463,0.5937544176340105
224,0.7367686380867463,0.596771855796211
225,0.7367686380867463,0.5997892939584114
226,0.7367686380867463,0.602806732120612
227,0.7367686380867463,0.6058241702828125
228,0.7367686380867463,0.608841608445013
229,0.7367686380867463,0.6118590466072135
230,0.7367686380867463,0.6148764847694139
231,0.7367686380867463,0.6178939229316146
232,0.7367686380867463,0.6209113610938151
233,0.7367686380867463,0.6239287992560155
234,0.7367686380867463,0.626946237418216
235,0.7367686380867463,0.6299759088304531
236,0.7367686380867463,0.63300558024269
237,0.7367686380867463,0.6360352516549271
238,0.7367686380867463,0.6390649230671641
239,0.7367686380867463,0.6421039427100768
240,0.7568383208271756,0.6451429623529895
241,0.7568383208271756,0.648181981995902
242,0.7568383208271756,0.6512210016388147
243,0.7568383208271756,0.6542600212817273
244,0.7696944099531318,0.6572990409246399
245,0.7696944099531318,0.6603380605675525
246,0.7696944099531318,0.6633770802104652
247,0.7696944099531318,0.6664160998533778
248,0.7696944099531318,0.6694551194962903
249,0.7696944099531318,0.672494139139203
250,0.7696944099531318,0.6755331587821157
251,0.7696944099531318,0.6785721784250283
252,0.7696944099531318,0.6816111980679409
253,0.7696944099531318,0.6846502177108535
254,0.7696944099531318,0.6876892373537661
255,0.7696944099531318,0.6907282569966787
256,0.7696944099531318,0.6937672766395914
257,0.7696944099531318,0.696806296282504
258,0.7696944099531318,0.6998453159254165
259,0.7696944099531318,0.7029012641864907
260,0.7696944099531318,0.7059572124475647
261,0.7696944099531318,0.7090131607086388
262,0.7696944099531318,0.712069108969713
263,0.7696944099531318,0.7151373192787915
264,0.7905425011811845,0.71820552958787
265,0.7905425011811845,0.7212737398969485
266,0.7905425011811845,0.7243419502060271
267,0.7905425011811845,0.7274101605151057
268,0.810515234473075,0.7304783708241841
269,0.810515234473075,0.7335465811332627
270,0.810515234473075,0.7366147914423412
271,0.810515234473075,0.7396830017514198
272,0.810515234473075,0.7427512120604982
273,0.810515234473075,0.7458194223695768
274,0.810515234473075,0.7488876326786553
275,0.810515234473075,0.7519558429877338
276,0.810515234473075,0.7550240532968123
277,0.810515234473075,0.7580922636058909
278,0.810515234473075,0.7611604739149694
279,0.810515234473075,0.7642286842240479
280,0.810515234473075,0.7672968945331264
281,0.810515234473075,0.770365104842205
282,0.810515234473075,0.7734333151512834
283,0.810515234473075,0.7765218926104939
284,0.810515234473075,0.7796104700697043
285,0.810515234473075,0.7826990475289147
286,0.810515234473075,0.7857876249881252
287,0.810515234473075,0.788891511874386
288,0.8279488969505413,0.7919953987606467
289,0.8279488969505413,0.7950992856469075
290,0.8279488969505413,0.7982031725331683
291,0.8279488969505413,0.8013070594194291
292,0.8498348244363347,0.8044109463056899
293,0.8498348244363347,0.8075148331919507
294,0.8498348244363347,0.8106187200782116
295,0.8498348244363347,0.8137226069644724
296,0.8498348244363347,0.8168264938507331
297,0.8498348244363347,0.819930380736994
298,0.8498348244363347,0.8230342676232547
299,0.8498348244363347,0.8261381545095156
300,0.8498348244363347,0.8292420413957764
301,0.8498348244363347,0.8298717030073407
302,0.8498348244363347,0.830501364618905
303,0.8498348244363347,0.8311310262304694
304,0.8498348244363347,0.8317606878420337
305,0.8498348244363347,0.832390349453598
306,0.8498348244363347,0.8330200110651623
307,0.8498348244363347,0.8336699927768885
308,0.8498348244363347,0.8343199744886146
309,0.8498348244363347,0.8349699562003409
310,0.8498348244363347,0.835619937912067
311,0.8498348244363347,0.8362901627855983
312,0.8602818636924473,0.8369603876591297
313,0.8602818636924473,0.8376306125326609
314,0.8602818636924473,0.8383008374061922
315,0.8602818636924473,0.8389710622797235
316,0.8777013713648982,0.8396412871532548
317,0.8777013713648982,0.8403115120267861
318,0.8777013713648982,0.8409817369003174
319,0.8777013713648982,0.8416730391167789
320,0.8777013713648982,0.8423643413332406
321,0.8777013713648982,0.843055643549702
322,0.8777013713648982,0.8437469457661635
323,0.8777013713648982,0.8444717531228246
324,0.8777013713648982,0.8451965604794859
325,0.8777013713648982,0.845921367836147
326,0.8777013713648982,0.8466461751928083
327,0.8777013713648982,0.8473709825494694
328,0.8777013713648982,0.8480957899061307
329,0.8777013713648982,0.8488205972627918
330,0.8777013713648982,0.849545404619453
331,0.8777013713648982,0.8502884194230609
332,0.8777013713648982,0.8510314342266689
333,0.8777013713648982,0.8517744490302768
334,0.8777013713648982,0.8525174638338848
335,0.8777013713648982,0.8532814919331906
336,0.8838014821524507,0.8540455200324965
337,0.8838014821524507,0.8548095481318021
338,0.8838014821524507,0.855573576231108
339,0.8838014821524507,0.8563376043304136
340,0.89547258974334,0.8571016324297195
341,0.89547258974334,0.8578656605290254
342,0.89547258974334,0.8586296886283312
343,0.89547258974334,0.8593840418279454
344,0.89547258974334,0.8601383950275596
345,0.89547258974334,0.8608927482271738
346,0.89547258974334,0.8616471014267878
347,0.89547258974334,0.8624261968785056
348,0.89547258974334,0.8632052923302234
349,0.89547258974334,0.863984387781941
350,0.89547258974334,0.8647634832336587
351,0.89547258974334,0.8655425786853762
352,0.89547258974334,0.8663216741370939
353,0.89547258974334,0.8671007695888117
354,0.89547258974334,0.8678798650405293
355,0.89547258974334,0.8686720166433294
356,0.89547258974334,0.8694641682461296
357,0.89547258974334,0.8702563198489296
358,0.89547258974334,0.8710484714517298
359,0.89547258974334,0.8718588891315886
360,0.8989721321468018,0.8726693068114476
361,0.8989721321468018,0.8734797244913064
362,0.8989721321468018,0.8742901421711654
363,0.8989721321468018,0.8751005598510242
364,0.9052314486601536,0.8759109775308832
365,0.9052314486601536,0.876721395210742
366,0.9052314486601536,0.8775318128906008
367,0.9052314486601536,0.8782960764362889
368,0.9052314486601536,0.879060339981977
369,0.9052314486601536,0.8798246035276649
370,0.9052314486601536,0.8805888670733532
371,0.9052314486601536,0.8813479647320775
372,0.9052314486601536,0.8821070623908019
373,0.9052314486601536,0.8828661600495263
374,0.9052314486601536,0.883625257708251
375,0.9052314486601536,0.8843843553669753
376,0.9052314486601536,0.8851434530256995
377,0.9052314486601536,0.885902550684424
378,0.9052314486601536,0.8866616483431484
379,0.9052314486601536,0.8874218003121568
380,0.9052314486601536,0.8881819522811649
381,0.9052314486601536,0.8889421042501732
382,0.9052314486601536,0.8897022562191813
383,0.9052314486601536,0.8904739085305795
384,0.9089014236711103,0.8912455608419776
385,0.9089014236711103,0.8920172131533756
386,0.9089014236711103,0.8927888654647738
387,0.9089014236711103,0.893560517776172
388,0.911705892873786,0.8943321700875699
389,0.911705892873786,0.895103822398968
390,0.911705892873786,0.895875474710366
391,0.911705892873786,0.896580228079296
392,0.911705892873786,0.8972849814482261
393,0.911705892873786,0.897989734817156
394,0.911705892873786,0.8986944881860861
395,0.911705892873786,0.8993563879245962
396,0.911705892873786,0.9000182876631063
397,0.911705892873786,0.9006801874016164
398,0.911705892873786,0.9013420871401265
399,0.911705892873786,0.9020039868786366
400,0.911705892873786,0.9026658866171469
401,0.911705892873786,0.9033277863556568
402,0.911705892873786,0.9039896860941671
403,0.911705892873786,0.9046449174964746
404,0.911705892873786,0.9053001488987822
405,0.911705892873786,0.9059553803010899
406,0.911705892873786,0.9066106117033975
407,0.911705892873786,0.9072696911178088
408,0.9167844783222258,0.9079287705322201
409,0.9167844783222258,0.9085878499466313
410,0.9167844783222258,0.9092469293610428
411,0.9167844783222258,0.9099060087754539
412,0.9204630927235578,0.9105650881898654
413,0.9204630927235578,0.9112241676042765
414,0.9204630927235578,0.9118832470186877
415,0.9204630927235578,0.912472832795672
416,0.9204630927235578,0.9130624185726566
417,0.9204630927235578,0.9136520043496411
418,0.9204630927235578,0.9142415901266254
419,0.9204630927235578,0.9147646001259705
420,0.9204630927235578,0.9152876101253152
421,0.9204630927235578,0.91581062012466
422,0.9204630927235578,0.9163336301240048
423,0.9204630927235578,0.9168566401233496
424,0.9204630927235578,0.9173796501226945
425,0.9204630927235578,0.9179026601220394
426,0.9204630927235578,0.9184256701213841
427,0.9204630927235578,0.9189362099579899
428,0.9204630927235578,0.9194467497945955
429,0.9204630927235578,0.9199572896312014
430,0.9204630927235578,0.9204678294678074
431,0.9204630927235578,0.9209725617798851
432,0.9265732377631248,0.9214772940919627
433,0.9265732377631248,0.9219820264040404
434,0.9265732377631248,0.9224867587161183
435,0.9265732377631248,0.9229914910281961
436,0.931166065878241,0.9234962233402738
437,0.931166065878241,0.9240009556523515
438,0.931166065878241,0.9245056879644293
439,0.931166065878241,0.9249523080682489
440,0.931166065878241,0.9253989281720685
441,0.931166065878241,0.9258455482758879
442,0.931166065878241,0.9262921683797075
443,0.931166065878241,0.9266658353919077
444,0.931166065878241,0.9270395024041082
445,0.931166065878241,0.9274131694163082
446,0.931166065878241,0.9277868364285082
447,0.931166065878241,0.9281605034407087
448,0.931166065878241,0.9285341704529089
449,0.931166065878241,0.928907837465109
450,0.931166065878241,0.9292815044773094
451,0.931166065878241,0.9296502978629201
452,0.931166065878241,0.9300190912485311
453,0.931166065878241,0.930387884634142
454,0.931166065878241,0.9307566780197527
455,0.931166065878241,0.9311136275272257
456,0.9372620959267968,0.9314705770346983
457,0.9372620959267968,0.9318275265421709
458,0.9372620959267968,0.9321844760496437
459,0.9372620959267968,0.9325414255571163
460,0.9433350444683337,0.9328983750645891
461,0.9433350444683337,0.9332553245720616
462,0.9433350444683337,0.9336122740795345
463,0.9433350444683337,0.93393440012282
464,0.9433350444683337,0.9342565261661058
465,0.9433350444683337,0.9345786522093914
466,0.9433350444683337,0.9349007782526771
467,0.9433350444683337,0.9351648392703877
468,0.9433350444683337,0.9354289002880988
469,0.9433350444683337,0.9356929613058096
470,0.9433350444683337,0.9359570223235202
471,0.9433350444683337,0.9362210833412312
472,0.9433350444683337,0.936485144358942
473,0.9433350444683337,0.9367492053766526
474,0.9433350444683337,0.9370132663943636
475,0.9433350444683337,0.9372878388428325
476,0.9433350444683337,0.937562411291301
477,0.9433350444683337,0.9378369837397698
478,0.9433350444683337,0.9381115561882387
479,0.9433350444683337,0.938381123390687
480,0.9487972785523601,0.9386506905931358
481,0.9487972785523601,0.9389202577955842
482,0.9487972785523601,0.9391898249980327
483,0.9487972785523601,0.9394593922004814
484,0.9551012672617158,0.9397289594029299
485,0.9551012672617158,0.9399985266053784
486,0.9551012672617158,0.940268093807827
487,0.9551012672617158,0.9405173273076505
488,0.9551012672617158,0.9407665608074738
489,0.9551012672617158,0.9410157943072971
490,0.9551012672617158,0.9412650278071207
491,0.9551012672617158,0.9414753576149743
492,0.9551012672617158,0.9416856874228281
493,0.9551012672617158,0.9418960172306818
494,0.9551012672617158,0.9421063470385355
495,0.9551012672617158,0.9423166768463892
496,0.9551012672617158,0.9425270066542432
497,0.9551012672617158,0.9427373364620968
498,0.9551012672617158,0.9429476662699505
499,0.9551012672617158,0.9431731963251683
500,0.9551012672617158,0.9433987263803859
501,0.9551012672617158,0.9436242564356035
502,0.9551012672617158,0.9438497864908214
503,0.9551012672617158,0.9440793746952942
504,0.9590181125864585,0.9443089628997672
505,0.9590181125864585,0.94453855110424
506,0.9590181125864585,0.9447681393087128
507,0.9590181125864585,0.9449977275131858
508,0.964497935704077,0.9452273157176588
509,0.964497935704077,0.9454569039221317
510,0.964497935704077,0.9456864921266045
511,0.964497935704077,0.9459044151897325
512,0.964497935704077,0.9461223382528605
513,0.964497935704077,0.9463402613159885
514,0.964497935704077,0.9465581843791164
515,0.964497935704077,0.9467552430538668
516,0.964497935704077,0.9469523017286169
517,0.964497935704077,0.9471493604033672
518,0.964497935704077,0.9473464190781175
519,0.964497935704077,0.9475434777528676
520,0.964497935704077,0.9477405364276179
521,0.964497935704077,0.947937595102368
522,0.964497935704077,0.9481346537771181
523,0.964497935704077,0.9483514268171388
524,0.964497935704077,0.948568199857159
525,0.964497935704077,0.9487849728971794
526,0.964497935704077,0.9490017459372001
527,0.964497935704077,0.9492364776193024
528,0.9648142287892144,0.949471209301405
529,0.9648142287892144,0.9497059409835074
530,0.9648142287892144,0.9499406726656097
531,0.9648142287892144,0.9501754043477123
532,0.9682643315061696,0.9504101360298146
533,0.9682643315061696,0.9506448677119169
534,0.9682643315061696,0.9508795993940194
535,0.9682643315061696,0.9511020978260853
536,0.9682643315061696,0.9513245962581512
537,0.9682643315061696,0.9515470946902173
538,0.9682643315061696,0.9517695931222832
539,0.9682643315061696,0.9519827433236734
540,0.9682643315061696,0.9521958935250637
541,0.9682643315061696,0.9524090437264541
542,0.9682643315061696,0.9526221939278444
543,0.9682643315061696,0.9528353441292348
544,0.9682643315061696,0.9530484943306249
545,0.9682643315061696,0.953261644532015
546,0.9682643315061696,0.9534747947334054
547,0.9682643315061696,0.9537033366962984
548,0.9682643315061696,0.9539318786591912
549,0.9682643315061696,0.954160420622084
550,0.9682643315061696,0.9543889625849769
551,0.9682643315061696,0.9546388745424773
552,0.9662638306454182,0.9548887864999779
553,0.9662638306454182,0.9551386984574786
554,0.9662638306454182,0.9553886104149791
555,0.9662638306454182,0.9556385223724796
556,0.9674182342765181,0.9558884343299802
557,0.9674182342765181,0.9561383462874808
558,0.9674182342765181,0.9563882582449814
559,0.9674182342765181,0.9566212415843203
560,0.9674182342765181,0.9568542249236595
561,0.9674182342765181,0.9570872082629985
562,0.9674182342765181,0.9573201916023377
563,0.9674182342765181,0.9575409128936724
564,0.9674182342765181,0.9577616341850068
565,0.9674182342765181,0.9579823554763417
566,0.9674182342765181,0.9582030767676764
567,0.9674182342765181,0.9584237980590109
568,0.9674182342765181,0.9586445193503456
569,0.9674182342765181,0.9588652406416802
570,0.9674182342765181,0.9590859619330149
571,0.9674182342765181,0.9593153516934211
572,0.9674182342765181,0.9595447414538272
573,0.9674182342765181,0.9597741312142332
574,0.9674182342765181,0.9600035209746394
575,0.9674182342765181,0.9602467384000708
576,0.9636771854548156,0.9604899558255022
577,0.9636771854548156,0.9607331732509337
578,0.9636771854548156,0.9609763906763649
579,0.9636771854548156,0.9612196081017964
580,0.961934928096403,0.9614628255272276
581,0.961934928096403,0.961706042952659
582,0.961934928096403,0.9619492603780907
583,0.961934928096403,0.9621721106533901
584,0.961934928096403,0.9623949609286895
585,0.961934928096403,0.9626178112039889
586,0.961934928096403,0.9628406614792887
587,0.961934928096403,0.9630482023275377
588,0.961934928096403,0.9632557431757869
589,0.961934928096403,0.9634632840240361
590,0.961934928096403,0.9636708248722852
591,0.961934928096403,0.9638783657205342
592,0.961934928096403,0.9640859065687832
593,0.961934928096403,0.9642934474170325
594,0.961934928096403,0.9645009882652815
595,0.961934928096403,0.9647127492354468
596,0.961934928096403,0.9649245102056121
597,0.961934928096403,0.9651362711757776
598,0.961934928096403,0.9653480321459428
599,0.961934928096403,0.9655708951609268
600,0.9604728401196005,0.9657937581759108
601,0.9604728401196005,0.9660166211908948
602,0.9604728401196005,0.9662394842058791
603,0.9604728401196005,0.966462347220863
604,0.9569196766781434,0.9666852102358471
605,0.9569196766781434,0.9669080732508311
606,0.9569196766781434,0.9671309362658151
607,0.9569196766781434,0.9673334791806372
608,0.9569196766781434,0.9675360220954595
609,0.9569196766781434,0.9677385650102814
610,0.9569196766781434,0.9679411079251039
611,0.9569196766781434,0.9681234076781207
612,0.9569196766781434,0.9683057074311379
613,0.9569196766781434,0.968488007184155
614,0.9569196766781434,0.9686703069371719
615,0.9569196766781434,0.968852606690189
616,0.9569196766781434,0.9690349064432062
617,0.9569196766781434,0.9692172061962231
618,0.9569196766781434,0.9693995059492403
619,0.9569196766781434,0.9695829306921293
620,0.9569196766781434,0.9697663554350182
621,0.9569196766781434,0.9699497801779072
622,0.9569196766781434,0.9701332049207961
623,0.9569196766781434,0.9703203312206387
624,0.960073105905525,0.9705074575204814
625,0.960073105905525,0.9706945838203237
626,0.960073105905525,0.9708817101201664
627,0.960073105905525,0.9710688364200091
628,0.9585715320994652,0.9712559627198516
629,0.9585715320994652,0.9714430890196943
630,0.9585715320994652,0.9716302153195367
631,0.9585715320994652,0.9717991341724328
632,0.9585715320994652,0.9719680530253284
633,0.9585715320994652,0.9721369718782242
634,0.9585715320994652,0.9723058907311202
635,0.9585715320994652,0.9724537962883182
636,0.9585715320994652,0.9726017018455161
637,0.9585715320994652,0.9727496074027141
638,0.9585715320994652,0.9728975129599121
639,0.9585715320994652,0.9730454185171101
640,0.9585715320994652,0.973193324074308
641,0.9585715320994652,0.9733412296315058
642,0.9585715320994652,0.9734891351887041
643,0.9585715320994652,0.9736371164639117
644,0.9585715320994652,0.9737850977391196
645,0.9585715320994652,0.973933079014327
646,0.9585715320994652,0.9740810602895349
647,0.9585715320994652,0.9742296724433087
648,0.9631316063086496,0.9743782845970825
649,0.9631316063086496,0.9745268967508565
650,0.9631316063086496,0.9746755089046303
651,0.9631316063086496,0.9748241210584041
652,0.964349051085209,0.9749727332121779
653,0.964349051085209,0.9751213453659517
654,0.964349051085209,0.9752699575197257
655,0.964349051085209,0.975405513522417
656,0.964349051085209,0.9755410695251083
657,0.964349051085209,0.9756766255277997
658,0.964349051085209,0.975812181530491
659,0.964349051085209,0.9759294714561237
660,0.964349051085209,0.9760467613817563
661,0.964349051085209,0.976164051307389
662,0.964349051085209,0.9762813412330218
663,0.964349051085209,0.9763986311586543
664,0.964349051085209,0.9765159210842869
665,0.964349051085209,0.9766332110099195
666,0.964349051085209,0.9767505009355523
667,0.964349051085209,0.9768676984781437
668,0.964349051085209,0.9769848960207355
669,0.964349051085209,0.9771020935633271
670,0.964349051085209,0.9772192911059185
671,0.964349051085209,0.977336467827469
672,0.9702633606663038,0.9774536445490194
673,0.9702633606663038,0.9775708212705697
674,0.9702633606663038,0.9776879979921199
675,0.9702633606663038,0.9778051747136701
676,0.9756509532908783,0.9779223514352205
677,0.9756509532908783,0.9780395281567706
678,0.9756509532908783,0.9781567048783211
679,0.9756509532908783,0.9782728272895876
680,0.9756509532908783,0.9783889497008541
681,0.9756509532908783,0.9785050721121206
682,0.9756509532908783,0.9786211945233871
683,0.9756509532908783,0.9787258165922638
684,0.9756509532908783,0.9788304386611405
685,0.9756509532908783,0.9789350607300171
686,0.9756509532908783,0.9790396827988938
687,0.9756509532908783,0.9791443048677703
688,0.9756509532908783,0.9792489269366471
689,0.9756509532908783,0.9793535490055236
690,0.9756509532908783,0.9794581710744005
691,0.9756509532908783,0.9795627228061698
692,0.9756509532908783,0.9796672745379391
693,0.9756509532908783,0.9797718262697087
694,0.9756509532908783,0.9798763780014779
695,0.9756509532908783,0.9799808225230887
696,0.9802684817416406,0.9800852670446997
697,0.9802684817416406,0.9801897115663104
698,0.9802684817416406,0.9802941560879214
699,0.9802684817416406,0.9803986006095319
700,0.9866794801239529,0.9805030451311427
701,0.9866794801239529,0.9806074896527537
702,0.9866794801239529,0.9807119341743644
703,0.9866794801239529,0.9808230470321778
704,0.9866794801239529,0.9809341598899912
705,0.9866794801239529,0.9810452727478044
706,0.9866794801239529,0.9811563856056176
707,0.9866794801239529,0.9812636504513272
708,0.9866794801239529,0.9813709152970369
709,0.9866794801239529,0.9814781801427466
710,0.9866794801239529,0.9815854449884562
711,0.9866794801239529,0.9816927098341659
712,0.9866794801239529,0.9817999746798756
713,0.9866794801239529,0.9819072395255852
714,0.9866794801239529,0.9820145043712949
715,0.9866794801239529,0.9821217722271748
716,0.9866794801239529,0.9822290400830546
717,0.9866794801239529,0.9823363079389344
718,0.9866794801239529,0.9824435757948142
719,0.9866794801239529,0.9825507487639099
720,0.9892800208453926,0.9826579217330057
721,0.9892800208453926,0.9827650947021014
722,0.9892800208453926,0.9828722676711973
723,0.9892800208453926,0.9829794406402929
724,0.9934283203529779,0.9830866136093888
725,0.9934283203529779,0.9831937865784844
726,0.9934283203529779,0.9833009595475801
727,0.9934283203529779,0.983420602679415
728,0.9934283203529779,0.9835402458112498
729,0.9934283203529779,0.9836598889430846
730,0.9934283203529779,0.9837795320749192
731,0.9934283203529779,0.9839049827312821
732,0.9934283203529779,0.984030433387645
733,0.9934283203529779,0.9841558840440077
734,0.9934283203529779,0.9842813347003706
735,0.9934283203529779,0.9844067853567333
736,0.9934283203529779,0.9845322360130961
737,0.9934283203529779,0.9846576866694589
738,0.9934283203529779,0.9847831373258218
739,0.9934283203529779,0.9849086709223366
740,0.9934283203529779,0.9850342045188514
741,0.9934283203529779,0.9851597381153662
742,0.9934283203529779,0.9852852717118811
743,0.9934283203529779,0.985410812388075
744,0.9946943569278369,0.9855363530642692
745,0.9946943569278369,0.9856618937404632
