time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0004120124402791164
2,0.0,0.0008186036642387706
3,0.0,0.0012198799702381681
4,0.0,0.0016159448956401708
5,0.0,0.002006899305875696
6,0.0,0.0023928414800825607
7,0.0,0.0027738671934715033
8,0.0,0.0031500697965643836
9,0.0,0.003521540291442259
10,0.0,0.0038883674051341604
11,0.0,0.004250637660270884
12,0.0,0.004608435443121968
13,0.0,0.004961843069128254
14,0.0,0.005310940846036903
15,0.0,0.005655807134740598
16,0.0,0.005996518407917742
17,0.0,0.006333149306565819
18,0.0,0.006665772694515704
19,0.0,0.007046507189948625
20,0.0,0.007422762456023513
21,0.0,0.007794617075711559
22,0.0,0.008162147804472998
23,0.0,0.00856205644131124
24,0.0,0.00895736842715134
25,0.0,0.009348162561724695
26,0.0,0.009734515853859718
27,0.0,0.010116503572072312
28,0.0,0.010494199293451054
29,0.0,0.010867674950903778
30,0.0,0.01123700087882925
31,0.0,0.01160224585727488
32,0.0,0.011963477154638694
33,0.0,0.012320760568971207
34,0.0,0.01267416046793054
35,0.0,0.013023739827441665
36,0.0,0.013369560269108583
37,0.0,0.013711682096426125
38,0.0,0.014050164329836032
39,0.0,0.014385064740670172
40,0.0,0.014716439884021848
41,0.0,0.015044345130584502
42,0.0,0.015368834697495462
43,0.0,0.0157479404420067
44,0.0,0.01612313787987349
45,0.0,0.016494487138890367
46,0.0,0.016862047119754007
47,0.0,0.017269883834437855
48,0.0,0.017673600986347116
49,0.0,0.018073260679443218
50,0.0,0.01846892377560836
51,0.0,0.018860649925543
52,0.0,0.01924849759874562
53,0.0,0.019632524112606336
54,0.0,0.02001278566064489
55,0.0,0.020389337339922094
56,0.0,0.020762233177652918
57,0.0,0.021131526157048178
58,0.0,0.02149726824241079
59,0.0,0.02185951040351156
60,0.0,0.022218302639268512
61,0.0,0.022573694000752886
62,0.0,0.02292573261354401
63,0.0,0.023274465699454468
64,0.0,0.023619939597646137
65,0.0,0.023962199785156953
66,0.0,0.024301290896857487
67,0.0,0.024691872047218733
68,0.0,0.02507886988427391
69,0.0,0.025462333494506672
70,0.0,0.025842311071919134
71,0.0,0.02626736670051774
72,0.0,0.026688592999128975
73,0.0,0.027106041483402885
74,0.0,0.027519762749067207
75,0.0,0.02792980649237007
76,0.0,0.02833622152997999
77,0.0,0.028739055818359865
78,0.0,0.029138356472631143
79,0.0,0.02953416978494372
80,0.0,0.029926541242366624
81,0.0,0.030315515544314
82,0.0,0.030701136619520456
83,0.0,0.03108344764257922
84,0.0,0.03146249105005628
85,0.0,0.03183830855619311
86,0.0,0.03221094116821013
87,0.0,0.032580429201222796
88,0.0,0.032946812292781576
89,0.0,0.03331012941704697
90,0.0,0.03367041889861015
91,0.0,0.03408481536888101
92,0.0,0.03449578707493474
93,0.0,0.03490337629781109
94,0.0,0.03530762462541794
95,0.0,0.03575997590387808
96,0.0,0.03620864952966782
97,0.0,0.03665369017063334
98,0.0,0.03709514177417173
99,0.0,0.03753304758169775
100,0.0,0.03796745014276358
101,0.0,0.03839839132884083
102,0.0,0.038825912346774606
103,0.0,0.03925005375191839
104,0.0,0.039670855460958686
105,0.0,0.04008835676443787
106,0.0,0.040502596338983635
107,0.0,0.04091361225925278
108,0.0,0.04132144200959735
109,0.0,0.0417261224954605
110,0.0,0.042127690054509316
111,0.0,0.04252618046751178
112,0.0,0.042921628968964606
113,0.0,0.04331407025747863
114,0.0,0.04370353850592816
115,0.0,0.04415894684239588
116,0.0,0.044610931056033025
117,0.0,0.04505952962012982
118,0.0,0.04550478043374828
119,0.0,0.046000803313329675
120,0.0,0.04649315194935861
121,0.0,0.04698186701611796
122,0.0,0.04746698858973937
123,0.0,0.04794855615915843
124,0.0,0.04842660863682991
125,0.0,0.04890118436920923
126,0.0,0.049372321147006085
127,0.0,0.04984005621521597
128,0.0,0.05030442628293513
129,0.0,0.05076546753296455
130,0.0,0.05122321563120805
131,0.0,0.05167770573586974
132,0.0,0.052128972506455803
133,0.0,0.05257705011258544
134,0.0,0.053021972242615574
135,0.0,0.05346377211208409
136,0.0,0.053902482471975904
137,0.0,0.054338135616816205
138,0.0,0.054770763392595116
139,0.0,0.055286419177806564
140,0.0,0.05579851871622344
141,0.0,0.05630709867018386
142,0.0,0.056812195199802074
143,0.0,0.0573739970741736
144,0.0,0.057931977167086826
145,0.0,0.058486174344115904
146,0.0,0.0590366269456245
147,0.0,0.05958337279560779
148,0.0,0.060126449210356286
149,0.0,0.06066589300694594
150,0.06221387848214657,0.06120174051155832
151,0.06221387848214657,0.061939807659527196
152,0.06221387848214657,0.06267787480749608
153,0.06221387848214657,0.06341594195546495
154,0.06221387848214657,0.06415400910343382
155,0.06221387848214657,0.06489207625140268
156,0.06221387848214657,0.06563014339937157
157,0.06221387848214657,0.06636821054734042
158,0.06221387848214657,0.0671062776953093
159,0.06221387848214657,0.06784434484327818
160,0.06221387848214657,0.06858241199124704
161,0.06221387848214657,0.06932047913921592
162,0.06221387848214657,0.07005854628718479
163,0.06221387848214657,0.07090258386602596
164,0.06221387848214657,0.07174662144486714
165,0.06221387848214657,0.07259065902370831
166,0.06221387848214657,0.07343469660254949
167,0.06221387848214657,0.07435935734028733
168,0.07100990242267939,0.07528401807802516
169,0.07100990242267939,0.07620867881576301
170,0.07100990242267939,0.07713333955350085
171,0.07100990242267939,0.07805800029123869
172,0.07734634197748863,0.07898266102897654
173,0.07734634197748863,0.07990732176671439
174,0.07734634197748863,0.08083198250445223
175,0.07734634197748863,0.08175664324219006
176,0.07734634197748863,0.0826813039799279
177,0.07734634197748863,0.08360596471766575
178,0.07734634197748863,0.08453062545540359
179,0.07734634197748863,0.08545528619314142
180,0.07734634197748863,0.08637994693087926
181,0.07734634197748863,0.08730460766861711
182,0.07734634197748863,0.08822926840635495
183,0.07734634197748863,0.08915392914409279
184,0.07734634197748863,0.09007858988183064
185,0.07734634197748863,0.09100325061956847
186,0.07734634197748863,0.09192791135730631
187,0.07734634197748863,0.09300904391779478
188,0.07734634197748863,0.09409017647828326
189,0.07734634197748863,0.09517130903877173
190,0.07734634197748863,0.09625244159926019
191,0.07734634197748863,0.09744670611553696
192,0.08853624338816427,0.09864097063181375
193,0.08853624338816427,0.09983523514809052
194,0.08853624338816427,0.10102949966436729
195,0.08853624338816427,0.10222376418064405
196,0.09720587991247157,0.10341802869692084
197,0.09720587991247157,0.10461229321319761
198,0.09720587991247157,0.10580655772947438
199,0.09720587991247157,0.10700082224575115
200,0.09720587991247157,0.10819508676202792
201,0.09720587991247157,0.10938935127830468
202,0.09720587991247157,0.11058361579458148
203,0.09720587991247157,0.11177788031085825
204,0.09720587991247157,0.11297214482713502
205,0.09720587991247157,0.1141664093434118
206,0.09720587991247157,0.11536067385968857
207,0.09720587991247157,0.11655493837596533
208,0.09720587991247157,0.1177492028922421
209,0.09720587991247157,0.11894346740851887
210,0.09720587991247157,0.12013773192479567
211,0.09720587991247157,0.12153266741897191
212,0.09720587991247157,0.12292760291314814
213,0.09720587991247157,0.12432253840732438
214,0.09720587991247157,0.12571747390150062
215,0.09720587991247157,0.1272633107800903
216,0.10905740052524804,0.12880914765867996
217,0.10905740052524804,0.13035498453726962
218,0.10905740052524804,0.1319008214158593
219,0.10905740052524804,0.13344665829444896
220,0.11977960499221144,0.1349924951730386
221,0.11977960499221144,0.13653833205162827
222,0.11977960499221144,0.13808416893021794
223,0.11977960499221144,0.1396300058088076
224,0.11977960499221144,0.14117584268739727
225,0.11977960499221144,0.14272167956598694
226,0.11977960499221144,0.1442675164445766
227,0.11977960499221144,0.14581335332316628
228,0.11977960499221144,0.14735919020175595
229,0.11977960499221144,0.14890502708034561
230,0.11977960499221144,0.15045086395893528
231,0.11977960499221144,0.15199670083752495
232,0.11977960499221144,0.15354253771611462
233,0.11977960499221144,0.1550883745947043
234,0.11977960499221144,0.15663421147329393
235,0.11977960499221144,0.15839976439576697
236,0.11977960499221144,0.16016531731824
237,0.11977960499221144,0.16193087024071307
238,0.11977960499221144,0.16369642316318608
239,0.11977960499221144,0.1656506670775866
240,0.1335399682338851,0.16760491099198713
241,0.1335399682338851,0.16955915490638765
242,0.1335399682338851,0.17151339882078814
243,0.1335399682338851,0.17346764273518867
244,0.14613368784815275,0.1754218866495892
245,0.14613368784815275,0.1773761305639897
246,0.14613368784815275,0.17933037447839023
247,0.14613368784815275,0.18128461839279073
248,0.14613368784815275,0.18323886230719125
249,0.14613368784815275,0.18519310622159177
250,0.14613368784815275,0.1871473501359923
