time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0006828112909125246
2,0.0,0.001356638222734095
3,0.0,0.002021656959368455
4,0.0,0.002678039089033538
5,0.0,0.003325951771864233
6,0.0,0.003965557881838124
7,0.0,0.004597016143277315
8,0.0,0.005220481262166644
9,0.0,0.005836104052516484
10,0.0,0.006444031557986951
11,0.0,0.007044407168979524
12,0.0,0.007637370735391942
13,0.0,0.008223058675222612
14,0.0,0.00880160407920169
15,0.0,0.009373136811617383
16,0.0,0.009937783607497948
17,0.0,0.0104956681663021
18,0.0,0.011046911242263344
19,0.0,0.011706948477317743
20,0.0,0.012359220568430324
21,0.0,0.01300386374619656
22,0.0,0.013641011073058536
23,0.0,0.01433489770654697
24,0.0,0.0150208086316045
25,0.0,0.015698880574661372
26,0.0,0.016369247154728962
27,0.0,0.017032038971179973
28,0.0,0.01768738368856973
29,0.0,0.018335406118614356
30,0.0,0.01897622829943626
31,0.0,0.019609969572182785
32,0.0,0.020236746655118907
33,0.0,0.020856673715290704
34,0.0,0.021469862437851935
35,0.0,0.022076422093142232
36,0.0,0.02267645960160146
37,0.0,0.02327007959660122
38,0.0,0.023857384485271197
39,0.0,0.024438474507394402
40,0.0,0.025013447792442633
41,0.0,0.025582400414820197
42,0.0,0.026145426447381326
43,0.0,0.02686043996291077
44,0.0,0.02756808220508424
45,0.0,0.028268466578107207
46,0.0,0.028961704171813617
47,0.0,0.029743366126162886
48,0.0,0.030517132505215698
49,0.0,0.03128312233774537
50,0.0,0.03204145227194974
51,0.0,0.03279223663466949
52,0.0,0.03353558748884746
53,0.0,0.034271614689289694
54,0.0,0.03500042593678641
55,0.0,0.03572212683064901
56,0.0,0.036436820919716825
57,0.0,0.03714460975188544
58,0.0,0.03784559292220628
59,0.0,0.038539868119605386
60,0.0,0.039227531172267356
61,0.0,0.03990867609172875
62,0.0,0.04058339511572351
63,0.0,0.04125177874982162
64,0.0,0.04191391580790011
65,0.0,0.042569893451484854
66,0.0,0.04321979722799937
67,0.0,0.044036419712782736
68,0.0,0.044845550248164424
69,0.0,0.04564729146358829
70,0.0,0.0464417441225083
71,0.0,0.04735824440247606
72,0.0,0.04826648792316483
73,0.0,0.04916658576205371
74,0.0,0.050058647013095356
75,0.0,0.05094277883079441
76,0.0,0.0518190864731156
77,0.0,0.052687673343257746
78,0.0,0.05354864103032848
79,0.0,0.054402089348953166
80,0.0,0.05524811637785069
81,0.0,0.05608681849740711
82,0.0,0.0569182904262777
83,0.0,0.05774262525704638
84,0.0,0.05855991449097091
85,0.0,0.05937024807184074
86,0.0,0.06017371441897439
87,0.0,0.06097040045938119
88,0.0,0.06176039165911228
89,0.0,0.06254377205382472
90,0.0,0.06332062427858122
91,0.0,0.06424913890979983
92,0.0,0.06516997986638028
93,0.0,0.06608324188504648
94,0.0,0.06698901814946133
95,0.0,0.06803842782397679
96,0.0,0.06907930571252056
97,0.0,0.0701117554400235
98,0.0,0.07113587896004658
99,0.0,0.07215177658834257
100,0.0,0.0731595470356122
101,0.0,0.07415928743947729
102,0.0,0.07515109339569265
103,0.0,0.07613505898861776
104,0.0,0.07711127682096866
105,0.0,0.07807983804286976
106,0.0,0.07904083238022475
107,0.0,0.07999434816242522
108,0.0,0.08094047234941486
109,0.0,0.08187929055812657
110,0.0,0.08281088708830972
111,0.0,0.08373534494776351
112,0.0,0.08465274587699245
113,0.0,0.0855631703732995
114,0.0,0.0864666977143315
115,0.0,0.08750529815786652
116,0.0,0.08853608957551029
117,0.0,0.08955915970912677
118,0.0,0.09057459499099983
119,0.0,0.09173224619561919
120,0.0,0.09288132220613025
121,0.0,0.09402191795088109
122,0.0,0.09515412696221463
