time_ms,confidence_movement,smoothed_confidence
214,0.021617483483775013,0.016634218788799743
215,0.021617483483775013,0.016796490124543904
216,0.020977983729449656,0.016958761460288064
217,0.020977983729449656,0.017121032796032224
218,0.020977983729449656,0.017283304131776384
219,0.020977983729449656,0.017445575467520544
220,0.020487680225847238,0.017607846803264705
221,0.020487680225847238,0.017770118139008865
222,0.020487680225847238,0.017932389474753025
223,0.020487680225847238,0.018094660810497185
224,0.020487680225847238,0.018256932146241345
225,0.020487680225847238,0.018419203481985506
226,0.020487680225847238,0.018581474817729666
227,0.020487680225847238,0.018743746153473826
228,0.020487680225847238,0.018906017489217986
229,0.020487680225847238,0.019068288824962146
230,0.020487680225847238,0.019230560160706307
231,0.020487680225847238,0.019392831496450467
232,0.020487680225847238,0.019555102832194627
233,0.020487680225847238,0.019717374167938787
234,0.020487680225847238,0.019879645503682947
235,0.020487680225847238,0.02008203745694989
236,0.020487680225847238,0.02028442941021684
237,0.020487680225847238,0.020486821363483787
238,0.020487680225847238,0.02068921331675073
239,0.020487680225847238,0.020921633464331898
240,0.02012302369238681,0.021154053611913057
241,0.02012302369238681,0.021386473759494224
242,0.02012302369238681,0.021618893907075387
243,0.02012302369238681,0.021851314054656554
244,0.01960827615907132,0.022083734202237717
245,0.01960827615907132,0.02231615434981888
246,0.01960827615907132,0.022548574497400043
247,0.01960827615907132,0.02278099464498121
248,0.01960827615907132,0.023013414792562373
249,0.01960827615907132,0.02324583494014354
250,0.01960827615907132,0.0234782550877247
251,0.01960827615907132,0.023710675235305866
252,0.01960827615907132,0.02394309538288703
253,0.01960827615907132,0.024175515530468192
254,0.01960827615907132,0.02440793567804936
255,0.01960827615907132,0.02464035582563052
256,0.01960827615907132,0.024872775973211685
257,0.01960827615907132,0.025105196120792848
258,0.01960827615907132,0.025337616268374014
259,0.01960827615907132,0.025617490102656282
260,0.01960827615907132,0.02589736393693855
261,0.01960827615907132,0.026177237771220815
262,0.01960827615907132,0.026457111605503084
263,0.01960827615907132,0.026776914425266037
264,0.019596238597732095,0.027096717245028993
265,0.019596238597732095,0.02741652006479195
266,0.019596238597732095,0.027736322884554906
267,0.019596238597732095,0.02805612570431786
268,0.019189935858853063,0.028375928524080815
269,0.019189935858853063,0.02869573134384377
270,0.019189935858853063,0.029015534163606724
271,0.019189935858853063,0.02933533698336968
272,0.019189935858853063,0.029655139803132637
273,0.019189935858853063,0.029974942622895594
274,0.019189935858853063,0.030294745442658547
275,0.019189935858853063,0.030614548262421503
276,0.019189935858853063,0.03093435108218446
277,0.019189935858853063,0.031254153901947405
278,0.019189935858853063,0.031573956721710365
279,0.019189935858853063,0.03189375954147332
280,0.019189935858853063,0.03221356236123627
281,0.019189935858853063,0.03253336518099923
282,0.019189935858853063,0.032853168000762184
283,0.019189935858853063,0.0332314175878582
284,0.019189935858853063,0.033609667174954214
285,0.019189935858853063,0.03398791676205023
286,0.019189935858853063,0.03436616634914624
287,0.019189935858853063,0.03479262588462502
288,0.020288699247686927,0.035219085420103796
289,0.020288699247686927,0.035645544955582566
290,0.020288699247686927,0.03607200449106135
291,0.020288699247686927,0.03649846402654012
292,0.020329055856522726,0.0369249235620189
293,0.020329055856522726,0.03735138309749768
294,0.020329055856522726,0.03777784263297645
295,0.020329055856522726,0.03820430216845523
296,0.020329055856522726,0.038630761703934
297,0.020329055856522726,0.039057221239412784
298,0.020329055856522726,0.039483680774891554
299,0.020329055856522726,0.03991014031037033
300,0.020329055856522726,0.04033659984584911
301,0.020329055856522726,0.04068155602407259
302,0.020329055856522726,0.04102651220229608
303,0.020329055856522726,0.04137146838051956
304,0.020329055856522726,0.04171642455874305
305,0.020329055856522726,0.04206138073696653
306,0.020329055856522726,0.04240633691519002
307,0.020329055856522726,0.042813283593065715
308,0.020329055856522726,0.043220230270941414
309,0.020329055856522726,0.04362717694881712
310,0.020329055856522726,0.04403412362669282
311,0.020329055856522726,0.04449787319309074
312,0.02347271822678918,0.044961622759488666
313,0.02347271822678918,0.045425372325886594
314,0.02347271822678918,0.04588912189228452
315,0.02347271822678918,0.04635287145868244
316,0.024735901605449417,0.04681662102508037
317,0.024735901605449417,0.0472803705914783
318,0.024735901605449417,0.04774412015787622
319,0.024735901605449417,0.0482100227626897
320,0.024735901605449417,0.04867592536750319
321,0.024735901605449417,0.04914182797231668
322,0.024735901605449417,0.04960773057713016
323,0.024735901605449417,0.05007725920975116
324,0.024735901605449417,0.05054678784237217
325,0.024735901605449417,0.05101631647499317
326,0.024735901605449417,0.05148584510761417
327,0.024735901605449417,0.05195537374023517
328,0.024735901605449417,0.05242490237285618
329,0.024735901605449417,0.05289443100547717
330,0.024735901605449417,0.05336395963809819
331,0.024735901605449417,0.053884858723564216
332,0.024735901605449417,0.05440575780903025
333,0.024735901605449417,0.05492665689449628
334,0.024735901605449417,0.055447555979962315
335,0.024735901605449417,0.056026892303713376
336,0.030913308898257563,0.05660622862746444
337,0.030913308898257563,0.05718556495121552
338,0.030913308898257563,0.057764901274966585
339,0.030913308898257563,0.05834423759871766
340,0.03397553673318568,0.05892357392246873
341,0.03397553673318568,0.0595029102462198
342,0.03397553673318568,0.060082246569970875
343,0.03397553673318568,0.060663309570053496
344,0.03397553673318568,0.06124437257013612
345,0.03397553673318568,0.06182543557021873
346,0.03397553673318568,0.06240649857030135
347,0.03397553673318568,0.06298950090680538
348,0.03397553673318568,0.06357250324330942
349,0.03397553673318568,0.06415550557981345
350,0.03397553673318568,0.06473850791631748
351,0.03397553673318568,0.06532151025282151
352,0.03397553673318568,0.06590451258932556
353,0.03397553673318568,0.06648751492582959
354,0.03397553673318568,0.06707051726233364
355,0.03397553673318568,0.06768393240107157
356,0.03397553673318568,0.06829734753980948
357,0.03397553673318568,0.06891076267854743
358,0.03397553673318568,0.06952417781728536
359,0.03397553673318568,0.07019153916500592
360,0.04285473824907349,0.07085890051272647
361,0.04285473824907349,0.07152626186044704
362,0.04285473824907349,0.07219362320816759
363,0.04285473824907349,0.07286098455588816
364,0.04868140072324806,0.07352834590360871
365,0.04868140072324806,0.07419570725132928
366,0.04868140072324806,0.07486306859904983
367,0.04868140072324806,0.07553256161261813
368,0.04868140072324806,0.07620205462618644
369,0.04868140072324806,0.07687154763975478
370,0.04868140072324806,0.07754104065332307
371,0.04868140072324806,0.0782121680119034
372,0.04868140072324806,0.0788832953704837
373,0.04868140072324806,0.07955442272906403
374,0.04868140072324806,0.08022555008764434
375,0.04868140072324806,0.08089667744622467
376,0.04868140072324806,0.08156780480480498
377,0.04868140072324806,0.0822389321633853
378,0.04868140072324806,0.08291005952196562
379,0.04868140072324806,0.08359686755250105
380,0.04868140072324806,0.08428367558303645
381,0.04868140072324806,0.08497048361357187
382,0.04868140072324806,0.0856572916441073
383,0.04868140072324806,0.08637986558502438
384,0.06071758598008385,0.08710243952594146
385,0.06071758598008385,0.08782501346685856
386,0.06071758598008385,0.08854758740777563
387,0.06071758598008385,0.08927016134869271
388,0.06972604427434922,0.0899927352896098
389,0.06972604427434922,0.0907153092305269
390,0.06972604427434922,0.09143788317144397
391,0.06972604427434922,0.09216167263413926
392,0.06972604427434922,0.09288546209683456
393,0.06972604427434922,0.09360925155952983
394,0.06972604427434922,0.09433304102222512
395,0.06972604427434922,0.09505854631003147
396,0.06972604427434922,0.09578405159783779
397,0.06972604427434922,0.09650955688564414
398,0.06972604427434922,0.09723506217345047
399,0.06972604427434922,0.09796056746125681
400,0.06972604427434922,0.09868607274906313
401,0.06972604427434922,0.09941157803686948
402,0.06972604427434922,0.10013708332467583
403,0.06972604427434922,0.10088683364411397
404,0.06972604427434922,0.10163658396355212
405,0.06972604427434922,0.10238633428299027
406,0.06972604427434922,0.10313608460242842
407,0.06972604427434922,0.1039055097234237
408,0.08396215028468024,0.10467493484441898
409,0.08396215028468024,0.10544435996541426
410,0.08396215028468024,0.10621378508640952
411,0.08396215028468024,0.10698321020740482
412,0.09594084592888655,0.1077526353284001
413,0.09594084592888655,0.10852206044939537
414,0.09594084592888655,0.10929148557039069
415,0.09594084592888655,0.11006095081659041
416,0.09594084592888655,0.11083041606279018
417,0.09594084592888655,0.1115998813089899
418,0.09594084592888655,0.11236934655518965
419,0.09594084592888655,0.11314016614385233
420,0.09594084592888655,0.113910985732515
421,0.09594084592888655,0.11468180532117768
422,0.09594084592888655,0.11545262490984035
423,0.09594084592888655,0.11622344449850303
424,0.09594084592888655,0.11699426408716572
425,0.09594084592888655,0.1177650836758284
426,0.09594084592888655,0.11853590326449105
427,0.09594084592888655,0.11933893440213666
428,0.09594084592888655,0.12014196553978228
429,0.09594084592888655,0.1209449966774279
430,0.09594084592888655,0.1217480278150735
431,0.09594084592888655,0.12256728205337664
432,0.11347487612880428,0.12338653629167977
433,0.11347487612880428,0.1242057905299829
434,0.11347487612880428,0.12502504476828602
435,0.11347487612880428,0.1258442990065892
436,0.1279378606436328,0.1266635532448923
437,0.1279378606436328,0.12748280748319543
438,0.1279378606436328,0.12830206172149858
439,0.1279378606436328,0.12911765341517223
440,0.1279378606436328,0.12993324510884594
441,0.1279378606436328,0.1307488368025196
442,0.1279378606436328,0.13156442849619332
443,0.1279378606436328,0.13237988566783757
444,0.1279378606436328,0.13319534283948178
445,0.1279378606436328,0.134010800011126
446,0.1279378606436328,0.13482625718277025
447,0.1279378606436328,0.1356417143544145
448,0.1279378606436328,0.13645717152605874
449,0.1279378606436328,0.13727262869770296
450,0.1279378606436328,0.13808808586934718
451,0.1279378606436328,0.1389216004702636
452,0.1279378606436328,0.13975511507118005
453,0.1279378606436328,0.14058862967209648
454,0.1279378606436328,0.14142214427301292
455,0.1279378606436328,0.1422791972475507
456,0.1465350105392969,0.14313625022208848
457,0.1465350105392969,0.1439933031966263
458,0.1465350105392969,0.14485035617116407
459,0.1465350105392969,0.14570740914570185
460,0.16357587709596494,0.14656446212023963
461,0.16357587709596494,0.1474215150947774
462,0.16357587709596494,0.14827856806931522
463,0.16357587709596494,0.14912514216928544
464,0.16357587709596494,0.14997171626925568
465,0.16357587709596494,0.1508182903692259
466,0.16357587709596494,0.15166486446919614
467,0.16357587709596494,0.15250722795790417
468,0.16357587709596494,0.1533495914466122
469,0.16357587709596494,0.15419195493532023
470,0.16357587709596494,0.15503431842402826
471,0.16357587709596494,0.15587668191273626
472,0.16357587709596494,0.15671904540144432
473,0.16357587709596494,0.15756140889015233
474,0.16357587709596494,0.15840377237886039
475,0.16357587709596494,0.15922907774948059
476,0.16357587709596494,0.16005438312010084
477,0.16357587709596494,0.16087968849072104
478,0.16357587709596494,0.1617049938613413
479,0.16357587709596494,0.16255278307951063
480,0.17898701294947372,0.16340057229767999
481,0.17898701294947372,0.1642483615158493
482,0.17898701294947372,0.16509615073401862
483,0.17898701294947372,0.16594393995218795
484,0.1965181844349854,0.1667917291703573
485,0.1965181844349854,0.16763951838852664
486,0.1965181844349854,0.16848730760669597
487,0.1965181844349854,0.16931450546722263
488,0.1965181844349854,0.17014170332774928
489,0.1965181844349854,0.1709689011882759
490,0.1965181844349854,0.17179609904880255
491,0.1965181844349854,0.17261308948321277
492,0.1965181844349854,0.17343007991762296
493,0.1965181844349854,0.17424707035203318
494,0.1965181844349854,0.1750640607864434
495,0.1965181844349854,0.17588105122085362
496,0.1965181844349854,0.17669804165526384
497,0.1965181844349854,0.17751503208967404
498,0.1965181844349854,0.17833202252408425
499,0.1965181844349854,0.17909341525049105
500,0.1965181844349854,0.17985480797689782
501,0.1965181844349854,0.1806162007033046
502,0.1965181844349854,0.18137759342971138
503,0.1965181844349854,0.18212962444337363
504,0.2056420251051551,0.18288165545703586
505,0.2056420251051551,0.18363368647069808
506,0.2056420251051551,0.18438571748436033
507,0.2056420251051551,0.18513774849802253
508,0.2218258877999428,0.18588977951168476
509,0.2218258877999428,0.18664181052534698
510,0.2218258877999428,0.1873938415390092
511,0.2218258877999428,0.18811627521428514
512,0.2218258877999428,0.18883870888956109
513,0.2218258877999428,0.18956114256483703
514,0.2218258877999428,0.19028357624011294
515,0.2218258877999428,0.19098658770714164
516,0.2218258877999428,0.19168959917417033
517,0.2218258877999428,0.19239261064119903
518,0.2218258877999428,0.1930956221082277
519,0.2218258877999428,0.1937986335752564
520,0.2218258877999428,0.1945016450422851
521,0.2218258877999428,0.1952046565093138
522,0.2218258877999428,0.19590766797634246
523,0.2218258877999428,0.19654877987314065
524,0.2218258877999428,0.19718989176993884
525,0.2218258877999428,0.19783100366673703
526,0.2218258877999428,0.19847211556353522
527,0.2218258877999428,0.199065112321859
528,0.22653008938647307,0.19965810908018272
529,0.22653008938647307,0.20025110583850644
530,0.22653008938647307,0.2008441025968302
531,0.22653008938647307,0.20143709935515394
532,0.23725986250097256,0.20203009611347766
533,0.23725986250097256,0.2026230928718014
534,0.23725986250097256,0.20321608963012516
535,0.23725986250097256,0.2037689657709261
536,0.23725986250097256,0.20432184191172703
537,0.23725986250097256,0.204874718052528
538,0.23725986250097256,0.20542759419332898
539,0.23725986250097256,0.2059504421398157
540,0.23725986250097256,0.20647329008630244
541,0.23725986250097256,0.20699613803278918
542,0.23725986250097256,0.20751898597927593
543,0.23725986250097256,0.20804183392576264
544,0.23725986250097256,0.20856468187224939
545,0.23725986250097256,0.20908752981873613
546,0.23725986250097256,0.20961037776522284
547,0.23725986250097256,0.21010884597316817
548,0.23725986250097256,0.21060731418111353
549,0.23725986250097256,0.21110578238905883
550,0.23725986250097256,0.2116042505970042
551,0.23725986250097256,0.21204206393444938
552,0.24453337199051547,0.21247987727189457
553,0.24453337199051547,0.2129176906093398
554,0.24453337199051547,0.213355503946785
555,0.24453337199051547,0.2137933172842302
556,0.250435812457656,0.21423113062167545
557,0.250435812457656,0.2146689439591206
558,0.250435812457656,0.21510675729656584
559,0.250435812457656,0.2154971169473099
560,0.250435812457656,0.21588747659805407
561,0.250435812457656,0.21627783624879815
562,0.250435812457656,0.21666819589954225
563,0.250435812457656,0.21701862656480567
564,0.250435812457656,0.21736905723006908
565,0.250435812457656,0.2177194878953325
566,0.250435812457656,0.2180699185605959
567,0.250435812457656,0.21842034922585934
568,0.250435812457656,0.21877077989112276
569,0.250435812457656,0.21912121055638617
570,0.250435812457656,0.21947164122164958
571,0.250435812457656,0.21983989949730598
572,0.250435812457656,0.22020815777296235
573,0.250435812457656,0.22057641604861872
574,0.250435812457656,0.22094467432427506
575,0.250435812457656,0.2212750663978812
576,0.26009927715253606,0.22160545847148722
577,0.26009927715253606,0.22193585054509332
578,0.26009927715253606,0.2222662426186994
579,0.26009927715253606,0.22259663469230545
580,0.2649662073497929,0.22292702676591153
581,0.2649662073497929,0.22325741883951758
582,0.2649662073497929,0.22358781091312366
583,0.2649662073497929,0.22385975621939674
584,0.2649662073497929,0.22413170152566972
585,0.2649662073497929,0.22440364683194275
586,0.2649662073497929,0.22467559213821572
587,0.2649662073497929,0.22489932749610597
588,0.2649662073497929,0.22512306285399628
589,0.2649662073497929,0.22534679821188647
590,0.2649662073497929,0.22557053356977674
591,0.2649662073497929,0.225794268927667
592,0.2649662073497929,0.22601800428555724
593,0.2649662073497929,0.22624173964344754
594,0.2649662073497929,0.22646547500133773
595,0.2649662073497929,0.22672962164172547
596,0.2649662073497929,0.2269937682821131
597,0.2649662073497929,0.22725791492250078
598,0.2649662073497929,0.22752206156288848
599,0.2649662073497929,0.22779579632636682
600,0.27038343613145344,0.2280695310898452
601,0.27038343613145344,0.22834326585332357
602,0.27038343613145344,0.22861700061680196
603,0.27038343613145344,0.22889073538028035
604,0.27744494821785826,0.2291644701437587
605,0.27744494821785826,0.2294382049072371
606,0.27744494821785826,0.22971193967071543
607,0.27744494821785826,0.22992368393454163
608,0.27744494821785826,0.23013542819836777
609,0.27744494821785826,0.2303471724621939
610,0.27744494821785826,0.2305589167260201
611,0.27744494821785826,0.23071385810132403
612,0.27744494821785826,0.23086879947662794
613,0.27744494821785826,0.23102374085193186
614,0.27744494821785826,0.2311786822272358
615,0.27744494821785826,0.23133362360253973
616,0.27744494821785826,0.23148856497784365
617,0.27744494821785826,0.23164350635314762
618,0.27744494821785826,0.23179844772845154
619,0.27744494821785826,0.23199684039706558
620,0.27744494821785826,0.23219523306567968
621,0.27744494821785826,0.23239362573429376
622,0.27744494821785826,0.2325920184029078
623,0.27744494821785826,0.23283737623168363
624,0.2723275127915189,0.23308273406045943
625,0.2723275127915189,0.23332809188923526
626,0.2723275127915189,0.23357344971801103
627,0.2723275127915189,0.23381880754678686
628,0.27907266705625006,0.23406416537556268
629,0.27907266705625006,0.23430952320433845
630,0.27907266705625006,0.23455488103311428
631,0.27907266705625006,0.23474886840904502
632,0.27907266705625006,0.23494285578497578
633,0.27907266705625006,0.23513684316090655
634,0.27907266705625006,0.23533083053683734
635,0.27907266705625006,0.23546638067448308
636,0.27907266705625006,0.23560193081212882
637,0.27907266705625006,0.2357374809497745
638,0.27907266705625006,0.2358730310874203
639,0.27907266705625006,0.236008581225066
640,0.27907266705625006,0.23614413136271176
641,0.27907266705625006,0.23627968150035747
642,0.27907266705625006,0.2364152316380032
643,0.27907266705625006,0.23658637066836097
644,0.27907266705625006,0.23675750969871875
645,0.27907266705625006,0.23692864872907654
646,0.27907266705625006,0.2370997877594343
647,0.27907266705625006,0.23731913435073712
648,0.26239335465522073,0.23753848094203994
649,0.26239335465522073,0.23775782753334274
650,0.26239335465522073,0.23797717412464559
651,0.26239335465522073,0.23819652071594835
652,0.25958484083185407,0.2384158673072512
653,0.25958484083185407,0.23863521389855408
654,0.25958484083185407,0.23885456048985684
655,0.25958484083185407,0.2390434942789258
656,0.25958484083185407,0.2392324280679947
657,0.25958484083185407,0.2394213618570636
658,0.25958484083185407,0.2396102956461325
659,0.25958484083185407,0.23974528322621882
660,0.25958484083185407,0.23988027080630517
661,0.25958484083185407,0.2400152583863914
662,0.25958484083185407,0.24015024596647772
663,0.25958484083185407,0.24028523354656406
664,0.25958484083185407,0.2404202211266503
665,0.25958484083185407,0.2405552087067366
666,0.25958484083185407,0.2406901962868229
667,0.25958484083185407,0.24085698599280833
668,0.25958484083185407,0.2410237756987937
669,0.25958484083185407,0.2411905654047791
670,0.25958484083185407,0.24135735511076453
671,0.25958484083185407,0.24156085426549845
672,0.24101496976270714,0.24176435342023234
673,0.24101496976270714,0.24196785257496628
674,0.24101496976270714,0.24217135172970017
675,0.24101496976270714,0.2423748508844341
676,0.2265804282203698,0.24257835003916806
677,0.2265804282203698,0.24278184919390194
678,0.2265804282203698,0.2429853483486359
679,0.2265804282203698,0.24317316683141474
680,0.2265804282203698,0.24336098531419356
681,0.2265804282203698,0.24354880379697239
682,0.2265804282203698,0.2437366222797512
683,0.2265804282203698,0.24388867485214835
684,0.2265804282203698,0.2440407274245455
685,0.2265804282203698,0.2441927799969427
686,0.2265804282203698,0.24434483256933984
687,0.2265804282203698,0.24449688514173695
688,0.2265804282203698,0.24464893771413415
689,0.2265804282203698,0.2448009902865313
690,0.2265804282203698,0.24495304285892844
691,0.2265804282203698,0.24513566239031187
692,0.2265804282203698,0.24531828192169522
693,0.2265804282203698,0.24550090145307862
694,0.2265804282203698,0.24568352098446203
695,0.2265804282203698,0.2458964491243114
696,0.21926650665794858,0.24610937726416074
697,0.21926650665794858,0.24632230540401012
698,0.21926650665794858,0.24653523354385948
699,0.21926650665794858,0.2467481616837088
700,0.20107004550791185,0.24696108982355813
701,0.20107004550791185,0.24717401796340757
702,0.20107004550791185,0.2473869461032569
703,0.20107004550791185,0.24757562921147444
704,0.20107004550791185,0.24776431231969198
705,0.20107004550791185,0.24795299542790958
706,0.20107004550791185,0.24814167853612712
707,0.20107004550791185,0.24831068684278748
708,0.20107004550791185,0.2484796951494479
709,0.20107004550791185,0.24864870345610834
710,0.20107004550791185,0.24881771176276876
711,0.20107004550791185,0.24898672006942912
712,0.20107004550791185,0.24915572837608954
713,0.20107004550791185,0.24932473668275
714,0.20107004550791185,0.2494937449894104
715,0.20107004550791185,0.24969116205582978
716,0.20107004550791185,0.24988857912224924
717,0.20107004550791185,0.25008599618866867
718,0.20107004550791185,0.2502834132550881
719,0.20107004550791185,0.2505095184071168
720,0.20641832862579895,0.2507356235591455
721,0.20641832862579895,0.2509617287111743
722,0.20641832862579895,0.251187833863203
723,0.20641832862579895,0.2514139390152317
724,0.19505846801070836,0.2516400441672603
725,0.19505846801070836,0.2518661493192891
726,0.19505846801070836,0.25209225447131783
727,0.19505846801070836,0.25228614807436356
728,0.19505846801070836,0.25248004167740934
729,0.19505846801070836,0.25267393528045506
730,0.19505846801070836,0.2528678288835009
731,0.19505846801070836,0.25304549938588916
732,0.19505846801070836,0.25322316988827737
733,0.19505846801070836,0.2534008403906656
734,0.19505846801070836,0.25357851089305394
