time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,6.755937490613461e-05
2,0.0,0.00013422981066876747
3,0.0,0.00020002873746718288
4,0.0,0.0002649731327487358
5,0.0,0.0003290795358331073
6,0.0,0.00039236406195485875
7,0.0,0.0004548424157693267
8,0.0,0.0005165299043456368
9,0.0,0.0005774414496694147
10,0.0,0.0006375916006766454
11,0.0,0.0006969945448390658
12,0.0,0.0007556641193204686
13,0.0,0.000813613821722345
14,0.0,0.0008708568204363938
15,0.0,0.0009274059646205752
16,0.0,0.0009832737938145857
17,0.0,0.0010384725472098657
18,0.0,0.001093014172588535
19,0.0,0.0011530336580806097
20,0.0,0.0012123470319786596
21,0.0,0.0012709666822053876
22,0.0,0.0013289047085922698
23,0.0,0.0013853495953743457
24,0.0,0.0014411456903543284
25,0.0,0.0014963041156773973
26,0.0,0.0015508357407127036
27,0.0,0.0016047511891939391
28,0.0,0.0016580608461192056
29,0.0,0.0017107748644196088
30,0.0,0.0017629031714055628
31,0.0,0.0018144554749994072
32,0.0,0.0018654412697625496
33,0.0,0.0019158698427250024
34,0.0,0.0019657502790248194
35,0.0,0.002015091467364639
36,0.0,0.0020639021052922014
37,0.0,0.0021121907043114485
38,0.0,0.0021599655948304907
39,0.0,0.002207234930952506
40,0.0,0.002254006695115342
41,0.0,0.0023002887025853733
42,0.0,0.0023460886058109254
43,0.0,0.0024031636813568544
44,0.0,0.0024596503540621033
45,0.0,0.002515557676278068
46,0.0,0.002570894515614278
47,0.0,0.002629875035852814
48,0.0,0.0026882597932606574
49,0.0,0.0027460577691870145
50,0.0,0.0028032777653541085
51,0.0,0.0028599284083255104
52,0.0,0.0029160181538417495
53,0.0,0.002971555291027779
54,0.0,0.003026547946476691
55,0.0,0.0030810040882139067
56,0.0,0.003134931529545906
57,0.0,0.003188337932797403
58,0.0,0.0032412308129407125
59,0.0,0.0032936175411209284
60,0.0,0.0033455053480803804
61,0.0,0.003396901327485714
62,0.0,0.0034478124391608086
63,0.0,0.003498245512228626
64,0.0,0.003548207248164968
65,0.0,0.003597704223767018
66,0.0,0.00364674289403942
67,0.0,0.0037109420115831087
68,0.0,0.0037745521463970395
69,0.0,0.0038375813667377834
70,0.0,0.0039000375941663384
71,0.0,0.0039723165898229145
72,0.0,0.004043944423356459
73,0.0,0.004114929854795532
74,0.0,0.0041852814877396125
75,0.0,0.004255007772835302
76,0.0,0.004324117011160233
77,0.0,0.004392617357517543
78,0.0,0.004460516823643649
79,0.0,0.004527823281331972
80,0.0,0.00459454446547518
81,0.0,0.004660687977028403
82,0.0,0.0047262612858958225
83,0.0,0.00479127173374292
84,0.0,0.004855726536736624
85,0.0,0.004919632788215489
86,0.0,0.00498299746129199
87,0.0,0.005045827411388941
88,0.0,0.00510812937871197
89,0.0,0.00516990999065991
90,0.0,0.005231175764174951
91,0.0,0.005326716545361494
92,0.0,0.005421467733315092
93,0.0,0.005515439076100347
94,0.0,0.005608640161977525
95,0.0,0.0057191409681653805
96,0.0,0.005828743393815124
97,0.0,0.005937458350431265
98,0.0,0.006045296573526309
99,0.0,0.006152268626154726
100,0.0,0.006258384902362116
101,0.0,0.006363655630551916
102,0.0,0.006468090876771957
103,0.0,0.006571700547923064
104,0.0,0.00667449439489188
105,0.0,0.006776482015609959
106,0.0,0.0068776728580411785
107,0.0,0.006978076223099393
108,0.0,0.00707770126749824
109,0.0,0.007176557006534934
110,0.0,0.007274652316809809
111,0.0,0.007371995938883343
112,0.0,0.007468596479872346
113,0.0,0.007564462415986907
114,0.0,0.007659602095009693
115,0.0,0.007828096985940048
116,0.0,0.00799532499799123
117,0.0,0.008161300365757383
118,0.0,0.008326037111376028
119,0.0,0.008523875325922333
120,0.0,0.008720248072212743
121,0.0,0.008915171573143074
122,0.0,0.009108661813037152
123,0.0,0.009300734542016256
124,0.0,0.009491405280272886
125,0.0,0.009680689322251284
126,0.0,0.009868601740737086
127,0.0,0.01005515739085837
128,0.0,0.010240370914000362
129,0.0,0.010424256741635963
130,0.0,0.010606829099074165
131,0.0,0.010788102009128466
132,0.0,0.010968089295707202
133,0.0,0.011146804587327787
134,0.0,0.011324261320556679
135,0.0,0.011500472743376943
136,0.0,0.01167545191848518
137,0.0,0.011849211726519492
138,0.0,0.012021764869220231
139,0.0,0.012351082729238355
140,0.0,0.01267812943160118
141,0.0,0.013002928390305155
142,0.0,0.013325502698607047
143,0.0,0.013718197844370315
144,0.0,0.01410822159458417
145,0.0,0.014495601115983022
146,0.0,0.01488036320818323
147,0.0,0.015262534309863572
148,0.0,0.015642140504821225
149,0.0,0.016019207527906254
150,0.010201465610826327,0.01639376077083738
151,0.010201465610826327,0.01682171137219486
