time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,8.728578391481739e-05
2,0.0,0.00017342307067286087
3,0.0,0.00025843437982622406
4,0.0,0.0003423416460035695
5,0.0,0.00042516623777862664
6,0.0,0.000506928975812978
7,0.0,0.0005876501503054904
8,0.0,0.0006673495377791102
9,0.0,0.0007460464172341939
10,0.0,0.0008237595856960891
11,0.0,0.0009005073731833024
12,0.0,0.0009763076571212908
13,0.0,0.0010511778762256844
14,0.0,0.0011251350438775851
15,0.0,0.0011981957610124932
16,0.0,0.0012703762285433665
17,0.0,0.0013416922593373428
18,0.0,0.0014121592897647242
19,0.0,0.0014822048200837598
20,0.0,0.0015514262853402187
21,0.0,0.0016198381428159
22,0.0,0.001687454513576748
23,0.0,0.0017525668686224963
24,0.0,0.001816930805794156
25,0.0,0.0018805591551124248
26,0.0,0.0019434644550066229
27,0.0,0.0020056589605517336
28,0.0,0.0020671546514277983
29,0.0,0.00212796323961251
30,0.0,0.002188096176817392
31,0.0,0.0022475646616774685
32,0.0,0.0023063796467039177
33,0.0,0.0023645518450087664
34,0.0,0.002422091736810302
35,0.0,0.002479009575727496
36,0.0,0.002535315394871387
37,0.0,0.0025910190127410118
38,0.0,0.002646130038931173
39,0.0,0.002700657879659004
40,0.0,0.0027546117431160155
41,0.0,0.002808000644652011
42,0.0,0.0028608334117970076
43,0.0,0.002915366958592542
44,0.0,0.0029693383038747216
45,0.0,0.003022756096897596
46,0.0,0.003075628810399829
47,0.0,0.0031279155588523873
48,0.0,0.0031796741583306775
49,0.0,0.0032309125708795375
50,0.0,0.003281638599302909
51,0.0,0.003331859891125053
52,0.0,0.0033815839424341065
53,0.0,0.003430818101612036
54,0.0,0.003479569572954888
55,0.0,0.003527845420187078
56,0.0,0.0035756525698733247
57,0.0,0.0036229978147316847
58,0.0,0.003669887816851022
59,0.0,0.003716329110816107
60,0.0,0.0037623281067434297
61,0.0,0.003807891093230683
62,0.0,0.0038530242402227736
63,0.0,0.003897733601797098
64,0.0,0.0039420251188707275
65,0.0,0.003985904621832044
66,0.0,0.004029377833099275
67,0.0,0.004075263954893601
68,0.0,0.0041207291030934835
69,0.0,0.00416577904446049
70,0.0,0.004210419440905978
71,0.0,0.004256424124791247
72,0.0,0.004302014352064936
73,0.0,0.00434719569837653
74,0.0,0.004391973639810342
75,0.0,0.004436353555098076
76,0.0,0.0044803407277726436
77,0.0,0.004523940348265056
78,0.0,0.004567157515946132
79,0.0,0.004609997241114709
80,0.0,0.004652464446933995
81,0.0,0.0046945639713176154
82,0.0,0.004736300568766894
83,0.0,0.004777678912160814
84,0.0,0.004818703594500087
85,0.0,0.004859379130606684
86,0.0,0.004899709958780174
87,0.0,0.004939700442412115
88,0.0,0.004979354871559756
89,0.0,0.005018677464480218
90,0.0,0.005057672369126343
91,0.0,0.0050985998758070585
92,0.0,0.005139189138630908
93,0.0,0.005179444333447977
94,0.0,0.005219369567651791
95,0.0,0.0052615100749495245
96,0.0,0.0053033079764968705
97,0.0,0.005344767433497274
98,0.0,0.005385892540037997
99,0.0,0.00542668732443783
100,0.0,0.005467155750562466
101,0.0,0.005507301719108418
102,0.0,0.005547129068856387
103,0.0,0.005586641577894885
104,0.0,0.005625842964814971
105,0.0,0.005664736889876859
106,0.0,0.005703326956149202
