time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00011335107289852895
2,0.0,0.00022521068431155094
3,0.0,0.00033560807858191906
4,0.0,0.0004445717404591655
5,0.0,0.000552129419602512
6,0.0,0.0006583081541414566
7,0.0,0.0007631342933359561
8,0.0,0.0008666335193760948
9,0.0,0.0009688308683591248
10,0.0,0.001069750750479867
11,0.0,0.0011694169694686746
12,0.0,0.001267852741309472
13,0.0,0.0013650807122687874
14,0.0,0.0014611229762651842
15,0.0,0.0015560010916070793
16,0.0,0.001649736097125578
17,0.0,0.0017423485277276876
18,0.0,0.0018338584293940577
19,0.0,0.001924581534012662
20,0.0,0.0020142373079886943
21,0.0,0.0021028444764211477
22,0.0,0.0021904213289415954
23,0.0,0.0022775305088737095
24,0.0,0.0023636384338640752
25,0.0,0.0024487622682831224
26,0.0,0.002532918786401953
27,0.0,0.002616124383412097
28,0.0,0.0026983950860738114
29,0.0,0.0027797465630074623
30,0.0,0.0028601941346418506
31,0.0,0.002939752782832765
32,0.0,0.0030184371601644387
33,0.0,0.003096261598946039
34,0.0,0.003173240119914796
35,0.0,0.003249386440656864
36,0.0,0.003324713983756543
37,0.0,0.0033992358846840344
38,0.0,0.003472964999431446
39,0.0,0.0035459139119063975
40,0.0,0.0036180949410921396
41,0.0,0.0036895201479827423
42,0.0,0.0037602013423015685
43,0.0,0.003830427475060893
44,0.0,0.0038999296270701223
45,0.0,0.003968718936494641
46,0.0,0.004036806314190338
47,0.0,0.004104359517049313
48,0.0,0.0041712303643238555
49,0.0,0.004237429142781567
50,0.0,0.004302965933454703
51,0.0,0.004367850616757956
52,0.0,0.004432092877454246
53,0.0,0.004495702209473725
54,0.0,0.004558687920591053
55,0.0,0.004621059136965772
56,0.0,0.004682824807550446
57,0.0,0.0047439937083710165
58,0.0,0.004804574446683698
59,0.0,0.0048645754650125245
60,0.0,0.004924005045071554
61,0.0,0.00498287131157552
62,0.0,0.005041182235942657
63,0.0,0.0050989456398932015
64,0.0,0.005156169198947012
65,0.0,0.005212860445823577
66,0.0,0.005269026773747581
67,0.0,0.005325139237177252
68,0.0,0.005380736907364449
69,0.0,0.005435826836271397
70,0.0,0.005490415947642828
71,0.0,0.005544741784887398
72,0.0,0.00559857820017481
73,0.0,0.005651931777656953
74,0.0,0.005704808983911578
75,0.0,0.00575721617055505
76,0.0,0.005809159576785748
77,0.0,0.005860645331860228
78,0.0,0.005911679457504231
79,0.0,0.005962267870260513
80,0.0,0.006012416383775436
81,0.0,0.0060621307110261605
82,0.0,0.006111416466490242
83,0.0,0.006160279168259351
