time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0002112153636687839
2,0.0,0.0004196515778156101
3,0.0,0.0006253631355683601
4,0.0,0.0008284031146489966
5,0.0,0.0010288232230318184
6,0.0,0.0012266738428456296
7,0.0,0.0014220040725981182
8,0.0,0.0016148617677967782
9,0.0,0.0018052935800369641
10,0.0,0.001993344994624148
11,0.0,0.0021790603667940995
12,0.0,0.002362482956591583
13,0.0,0.0025436549624651703
14,0.0,0.0027226175536329824
15,0.0,0.002899410901271488
16,0.0,0.0030740742085769994
17,0.0,0.0032466457397471154
18,0.0,0.003417162847927111
19,0.0,0.0035823525755045056
20,0.0,0.0037455988945221666
21,0.0,0.0039069358998671064
22,0.0,0.004066396893521988
23,0.0,0.004214898188559141
24,0.0,0.004361692572159085
25,0.0,0.004506809305660745
26,0.0,0.0046502769853726126
27,0.0,0.004792123561358922
28,0.0,0.004932376355592577
29,0.0,0.005071062079499598
30,0.0,0.005208206850918764
31,0.0,0.005343836210499044
32,0.0,0.005477975137556464
33,0.0,0.00561064806541107
34,0.0,0.005741878896223779
35,0.0,0.005871691015352026
36,0.0,0.006000107305242335
37,0.0,0.006127150158877132
38,0.0,0.0062528414927924105
39,0.0,0.00637720275968213
40,0.0,0.006500254960604589
41,0.0,0.0066220186568053474
42,0.0,0.006742513981170682
43,0.0,0.006863546827927341
44,0.0,0.006983331913377232
45,0.0,0.007101888433848148
46,0.0,0.007219235193906097
47,0.0,0.0073320758643235584
48,0.0,0.007443776729989329
49,0.0,0.007554354973889614
50,0.0,0.007663827435350896
51,0.0,0.0077722106185886845
52,0.0,0.007879520701002335
53,0.0,0.007985773541224718
54,0.0,0.008090984686935117
55,0.0,0.008195169382443463
56,0.0,0.00829834257605367
57,0.0,0.008400518927213536
58,0.0,0.008501712813458405
59,0.0,0.008601938337155475
60,0.0,0.00870120933205543
61,0.0,0.008799539369657756
62,0.0,0.008896941765395908
63,0.0,0.008993429584648258
