time_ms,confidence_movement,smoothed_confidence
108,0.0,0.13591112990359797
109,0.0,0.13700386405146014
110,0.0,0.1380881925520311
111,0.0,0.13916421202194634
112,0.0,0.14023201760277823
113,0.0,0.14129170298907912
114,0.0,0.1423433604557868
115,0.0,0.14348052931732888
116,0.0,0.14460914803705488
117,0.0,0.14572931268397393
118,0.0,0.1468411178932294
119,0.0,0.148043790869777
120,0.0,0.14923755515760942
121,0.0,0.1504225093768969
122,0.0,0.1515987506975132
123,0.0,0.15276637486559752
124,0.0,0.1539254762295352
125,0.0,0.15507614776537154
126,0.0,0.15621848110167283
127,0.0,0.15735256654384921
128,0.0,0.15847849309795237
129,0.0,0.1595963484939616
130,0.0,0.16070621920857076
131,0.0,0.16180819048748873
132,0.0,0.16290234636726547
133,0.0,0.1639887696966551
134,0.0,0.1650675421575279
135,0.0,0.1661387442853419
136,0.0,0.16720245548918522
137,0.0,0.16825875407139895
138,0.0,0.16930771724679175
139,0.0,0.17041555339152947
140,0.0,0.17151574928699312
141,0.0,0.17260838369863915
142,0.0,0.17369353431294515
143,0.0,0.17486155613582624
144,0.0,0.17602163223202102
145,0.0,0.17717384340552977
146,0.0,0.1783182693684067
147,0.0,0.17945498875914304
148,0.0,0.18058407916067978
149,0.0,0.18170561711805913
150,0.25179129754472496,0.1828196781557226
151,0.25179129754472496,0.18453942458377956
152,0.25179129754472496,0.1862591710118366
153,0.25179129754472496,0.18797891743989356
154,0.25179129754472496,0.18969866386795056
155,0.25179129754472496,0.19141841029600756
156,0.25179129754472496,0.19313815672406456
157,0.25179129754472496,0.19485790315212154
158,0.25179129754472496,0.19657764958017854
159,0.25179129754472496,0.19829739600823554
160,0.25179129754472496,0.20001714243629254
161,0.25179129754472496,0.2017368888643495
162,0.25179129754472496,0.20345663529240654
163,0.25179129754472496,0.20522853755830342
164,0.25179129754472496,0.20700043982420033
165,0.25179129754472496,0.20877234209009723
166,0.25179129754472496,0.21054424435599414
167,0.25179129754472496,0.21238744007854415
168,0.26883802793260153,0.2142306358010942
169,0.26883802793260153,0.2160738315236442
170,0.26883802793260153,0.21791702724619422
171,0.26883802793260153,0.21976022296874423
172,0.2835445648107508,0.22160341869129424
173,0.2835445648107508,0.22344661441384428
174,0.2835445648107508,0.2252898101363943
175,0.2835445648107508,0.22713300585894436
176,0.2835445648107508,0.22897620158149437
177,0.2835445648107508,0.23081939730404438
178,0.2835445648107508,0.2326625930265944
179,0.2835445648107508,0.2345057887491444
180,0.2835445648107508,0.23634898447169442
181,0.2835445648107508,0.23819218019424446
182,0.2835445648107508,0.24003537591679447
183,0.2835445648107508,0.24187857163934448
184,0.2835445648107508,0.24372176736189455
185,0.2835445648107508,0.24556496308444456
186,0.2835445648107508,0.24740815880699457
187,0.2835445648107508,0.24930584332150207
188,0.2835445648107508,0.25120352783600963
189,0.2835445648107508,0.2531012123505172
190,0.2835445648107508,0.25499889686502475
191,0.2835445648107508,0.256946829579977
192,0.3035688721909121,0.2588947622949292
193,0.3035688721909121,0.26084269500988144
194,0.3035688721909121,0.2627906277248337
195,0.3035688721909121,0.2647385604397859
196,0.3206174753511185,0.26668649315473814
197,0.3206174753511185,0.2686344258696904
198,0.3206174753511185,0.27058235858464263
199,0.3206174753511185,0.2725302912995949
200,0.3206174753511185,0.2744782240145471
201,0.3206174753511185,0.2764261567294993
202,0.3206174753511185,0.2783740894444515
203,0.3206174753511185,0.28032202215940377
204,0.3206174753511185,0.282269954874356
205,0.3206174753511185,0.28421788758930827
206,0.3206174753511185,0.2861658203042605
207,0.3206174753511185,0.2881137530192127
208,0.3206174753511185,0.2900616857341649
209,0.3206174753511185,0.29200961844911716
210,0.3206174753511185,0.2939575511640694
211,0.3206174753511185,0.2959554269481535
212,0.3206174753511185,0.2979533027322375
213,0.3206174753511185,0.29995117851632164
214,0.3206174753511185,0.30194905430040575
215,0.3206174753511185,0.303994108657992
216,0.34569768663796036,0.30603916301557826
217,0.34569768663796036,0.3080842173731645
218,0.34569768663796036,0.3101292717307508
219,0.34569768663796036,0.31217432608833706
220,0.36659280858561816,0.31421938044592335
221,0.36659280858561816,0.3162644348035096
222,0.36659280858561816,0.31830948916109586
223,0.36659280858561816,0.3203545435186821
224,0.36659280858561816,0.3223995978762684
225,0.36659280858561816,0.32444465223385466
226,0.36659280858561816,0.32648970659144094
227,0.36659280858561816,0.32853476094902717
228,0.36659280858561816,0.33057981530661346
229,0.36659280858561816,0.3326248696641997
230,0.36659280858561816,0.334669924021786
231,0.36659280858561816,0.33671497837937225
232,0.36659280858561816,0.33876003273695854
233,0.36659280858561816,0.34080508709454477
234,0.36659280858561816,0.34285014145213105
235,0.36659280858561816,0.3449364307240498
236,0.36659280858561816,0.34702271999596856
237,0.36659280858561816,0.3491090092678873
238,0.36659280858561816,0.351195298539806
239,0.36659280858561816,0.35333155911216957
240,0.3950757496322212,0.3554678196845331
241,0.3950757496322212,0.3576040802568967
242,0.3950757496322212,0.35974034082926026
243,0.3950757496322212,0.3618766014016238
244,0.41892927419990666,0.36401286197398736
245,0.41892927419990666,0.3661491225463509
246,0.41892927419990666,0.36828538311871445
247,0.41892927419990666,0.37042164369107805
248,0.41892927419990666,0.3725579042634416
249,0.41892927419990666,0.37469416483580514
250,0.41892927419990666,0.3768304254081687
251,0.41892927419990666,0.37896668598053224
252,0.41892927419990666,0.3811029465528958
253,0.41892927419990666,0.38323920712525933
254,0.41892927419990666,0.38537546769762293
255,0.41892927419990666,0.3875117282699865
256,0.41892927419990666,0.38964798884234997
257,0.41892927419990666,0.39178424941471357
258,0.41892927419990666,0.3939205099870771
259,0.41892927419990666,0.39607561475576925
260,0.41892927419990666,0.3982307195244613
261,0.41892927419990666,0.40038582429315345
262,0.41892927419990666,0.4025409290618455
263,0.41892927419990666,0.40473967861839655
264,0.4436931087644432,0.4069384281749475
265,0.4436931087644432,0.4091371777314985
266,0.4436931087644432,0.4113359272880495
267,0.4436931087644432,0.41353467684460055
268,0.47036014858452707,0.41573342640115146
269,0.47036014858452707,0.4179321759577025
270,0.47036014858452707,0.4201309255142535
271,0.47036014858452707,0.42232967507080443
272,0.47036014858452707,0.42452842462735546
273,0.47036014858452707,0.4267271741839065
274,0.47036014858452707,0.4289259237404574
275,0.47036014858452707,0.4311246732970085
276,0.47036014858452707,0.43332342285355946
277,0.47036014858452707,0.43552217241011043
278,0.47036014858452707,0.43772092196666146
279,0.47036014858452707,0.43991967152321243
280,0.47036014858452707,0.4421184210797634
281,0.47036014858452707,0.44431717063631443
282,0.47036014858452707,0.4465159201928654
283,0.47036014858452707,0.4487180315573993
284,0.47036014858452707,0.45092014292193333
285,0.47036014858452707,0.45312225428646724
286,0.47036014858452707,0.45532436565100115
287,0.47036014858452707,0.45754809493608417
288,0.4894723630759903,0.4597718242211672
289,0.4894723630759903,0.4619955535062502
290,0.4894723630759903,0.46421928279133323
291,0.4894723630759903,0.46644301207641625
292,0.5159239284170984,0.4686667413614993
293,0.5159239284170984,0.4708904706465823
294,0.5159239284170984,0.4731141999316653
295,0.5159239284170984,0.47533792921674833
296,0.5159239284170984,0.47756165850183135
297,0.5159239284170984,0.47978538778691443
298,0.5159239284170984,0.48200911707199745
299,0.5159239284170984,0.48423284635708047
300,0.5159239284170984,0.4864565756421635
301,0.5159239284170984,0.48784100060209745
302,0.5159239284170984,0.48922542556203136
303,0.5159239284170984,0.4906098505219653
304,0.5159239284170984,0.4919942754818992
305,0.5159239284170984,0.4933787004418332
306,0.5159239284170984,0.49476312540176715
307,0.5159239284170984,0.49614088559928565
308,0.5159239284170984,0.49751864579680416
309,0.5159239284170984,0.49889640599432267
310,0.5159239284170984,0.5002741661918413
311,0.5159239284170984,0.5016567805048738
312,0.5315706797690707,0.5030393948179064
313,0.5315706797690707,0.504422009130939
314,0.5315706797690707,0.5058046234439716
315,0.5315706797690707,0.5071872377570043
316,0.5529587167650065,0.5085698520700368
317,0.5529587167650065,0.5099524663830695
318,0.5529587167650065,0.511335080696102
319,0.5529587167650065,0.5126608725745083
320,0.5529587167650065,0.5139866644529146
321,0.5529587167650065,0.515312456331321
322,0.5529587167650065,0.5166382482097274
323,0.5529587167650065,0.5179150182985398
324,0.5529587167650065,0.5191917883873524
325,0.5529587167650065,0.5204685584761648
326,0.5529587167650065,0.5217453285649774
327,0.5529587167650065,0.5230220986537898
328,0.5529587167650065,0.5242988687426023
329,0.5529587167650065,0.5255756388314148
330,0.5529587167650065,0.5268524089202274
331,0.5529587167650065,0.5281233729797211
332,0.5529587167650065,0.5293943370392149
333,0.5529587167650065,0.5306653010987087
334,0.5529587167650065,0.5319362651582025
335,0.5529587167650065,0.5331984501375999
336,0.5693053543522629,0.5344606351169972
337,0.5693053543522629,0.5357228200963945
338,0.5693053543522629,0.5369850050757918
339,0.5693053543522629,0.5382471900551893
340,0.5843798144856702,0.5395093750345866
341,0.5843798144856702,0.540771560013984
342,0.5843798144856702,0.5420337449933813
343,0.5843798144856702,0.5432291822815115
344,0.5843798144856702,0.5444246195696416
345,0.5843798144856702,0.5456200568577717
346,0.5843798144856702,0.5468154941459019
347,0.5843798144856702,0.5479541027568314
348,0.5843798144856702,0.5490927113677608
349,0.5843798144856702,0.5502313199786903
350,0.5843798144856702,0.5513699285896199
351,0.5843798144856702,0.5525085372005492
352,0.5843798144856702,0.5536471458114787
353,0.5843798144856702,0.5547857544224081
354,0.5843798144856702,0.5559243630333377
355,0.5843798144856702,0.557068478758907
356,0.5843798144856702,0.5582125944844765
357,0.5843798144856702,0.559356710210046
358,0.5843798144856702,0.5605008259356153
359,0.5843798144856702,0.5616405314335348
360,0.599362735225222,0.5627802369314544
361,0.599362735225222,0.5639199424293738
362,0.599362735225222,0.5650596479272932
363,0.599362735225222,0.5661993534252129
364,0.6135163072758802,0.5673390589231322
365,0.6135163072758802,0.5684787644210517
366,0.6135163072758802,0.5696184699189712
367,0.6135163072758802,0.5706745747126012
368,0.6135163072758802,0.5717306795062312
369,0.6135163072758802,0.5727867842998613
370,0.6135163072758802,0.5738428890934912
371,0.6135163072758802,0.5748293434806291
372,0.6135163072758802,0.5758157978677669
373,0.6135163072758802,0.5768022522549047
374,0.6135163072758802,0.5777887066420426
375,0.6135163072758802,0.5787751610291804
376,0.6135163072758802,0.5797616154163182
377,0.6135163072758802,0.580748069803456
378,0.6135163072758802,0.5817345241905938
379,0.6135163072758802,0.5827466652323586
380,0.6135163072758802,0.5837588062741232
381,0.6135163072758802,0.5847709473158882
382,0.6135163072758802,0.5857830883576529
383,0.6135163072758802,0.5867998690178972
384,0.6258867815756218,0.5878166496781413
385,0.6258867815756218,0.5888334303383856
386,0.6258867815756218,0.5898502109986297
387,0.6258867815756218,0.590866991658874
388,0.6408781717090666,0.5918837723191183
389,0.6408781717090666,0.5929005529793624
390,0.6408781717090666,0.5939173336396066
391,0.6408781717090666,0.594839171163029
392,0.6408781717090666,0.595761008686451
393,0.6408781717090666,0.5966828462098733
394,0.6408781717090666,0.5976046837332956
395,0.6408781717090666,0.5984470095081588
396,0.6408781717090666,0.5992893352830221
397,0.6408781717090666,0.6001316610578852
398,0.6408781717090666,0.6009739868327485
399,0.6408781717090666,0.6018163126076118
400,0.6408781717090666,0.602658638382475
401,0.6408781717090666,0.6035009641573383
402,0.6408781717090666,0.6043432899322017
403,0.6408781717090666,0.6052186534390838
404,0.6408781717090666,0.606094016945966
405,0.6408781717090666,0.6069693804528481
406,0.6408781717090666,0.6078447439597303
407,0.6408781717090666,0.6087404547035815
408,0.6465314306076304,0.6096361654474326
409,0.6465314306076304,0.6105318761912838
410,0.6465314306076304,0.611427586935135
411,0.6465314306076304,0.6123232976789861
412,0.659624866965298,0.6132190084228373
413,0.659624866965298,0.6141147191666885
414,0.659624866965298,0.6150104299105397
415,0.659624866965298,0.6158235945391757
416,0.659624866965298,0.6166367591678116
417,0.659624866965298,0.6174499237964476
418,0.659624866965298,0.6182630884250837
419,0.659624866965298,0.6189873629209861
420,0.659624866965298,0.6197116374168885
421,0.659624866965298,0.620435911912791
422,0.659624866965298,0.6211601864086934
423,0.659624866965298,0.6218844609045958
424,0.659624866965298,0.6226087354004982
425,0.659624866965298,0.6233330098964006
426,0.659624866965298,0.624057284392303
427,0.659624866965298,0.624810040168805
428,0.659624866965298,0.6255627959453068
429,0.659624866965298,0.6263155517218086
430,0.659624866965298,0.6270683074983106
431,0.659624866965298,0.6278529968865281
432,0.6606334093601827,0.6286376862747454
433,0.6606334093601827,0.629422375662963
434,0.6606334093601827,0.6302070650511804
435,0.6606334093601827,0.6309917544393978
436,0.6671187855249062,0.6317764438276152
437,0.6671187855249062,0.6325611332158327
438,0.6671187855249062,0.6333458226040501
439,0.6671187855249062,0.6340668046106295
440,0.6671187855249062,0.6347877866172087
441,0.6671187855249062,0.6355087686237879
442,0.6671187855249062,0.6362297506303671
443,0.6671187855249062,0.6368625607524759
444,0.6671187855249062,0.637495370874585
445,0.6671187855249062,0.6381281809966938
446,0.6671187855249062,0.6387609911188027
447,0.6671187855249062,0.6393938012409115
448,0.6671187855249062,0.6400266113630205
449,0.6671187855249062,0.6406594214851293
450,0.6671187855249062,0.6412922316072381
451,0.6671187855249062,0.6419372976688541
452,0.6671187855249062,0.6425823637304702
453,0.6671187855249062,0.6432274297920862
454,0.6671187855249062,0.6438724958537023
455,0.6671187855249062,0.6445500477622449
456,0.6651193568002876,0.6452275996707877
457,0.6651193568002876,0.6459051515793304
458,0.6651193568002876,0.6465827034878732
459,0.6651193568002876,0.6472602553964157
460,0.6665755914545021,0.6479378073049583
461,0.6665755914545021,0.6486153592135011
462,0.6665755914545021,0.6492929111220438
463,0.6665755914545021,0.6499183071927466
464,0.6665755914545021,0.6505437032634493
465,0.6665755914545021,0.6511690993341521
466,0.6665755914545021,0.651794495404855
467,0.6665755914545021,0.6523485980189047
468,0.6665755914545021,0.6529027006329542
469,0.6665755914545021,0.653456803247004
470,0.6665755914545021,0.6540109058610536
471,0.6665755914545021,0.6545650084751032
472,0.6665755914545021,0.6551191110891529
473,0.6665755914545021,0.6556732137032025
474,0.6665755914545021,0.6562273163172522
475,0.6665755914545021,0.6567695161357416
476,0.6665755914545021,0.6573117159542312
477,0.6665755914545021,0.6578539157727208
478,0.6665755914545021,0.6583961155912103
479,0.6665755914545021,0.6589504483727369
480,0.6648337826588838,0.6595047811542634
481,0.6648337826588838,0.6600591139357899
482,0.6648337826588838,0.6606134467173165
483,0.6648337826588838,0.6611677794988431
484,0.6622000586299577,0.6617221122803696
485,0.6622000586299577,0.6622764450618962
486,0.6622000586299577,0.6628307778434227
487,0.6622000586299577,0.6633306218329916
488,0.6622000586299577,0.6638304658225608
489,0.6622000586299577,0.6643303098121298
490,0.6622000586299577,0.6648301538016987
491,0.6622000586299577,0.6652797495908233
492,0.6622000586299577,0.6657293453799475
493,0.6622000586299577,0.6661789411690718
494,0.6622000586299577,0.6666285369581961
495,0.6622000586299577,0.6670781327473205
496,0.6622000586299577,0.6675277285364449
497,0.6622000586299577,0.6679773243255692
498,0.6622000586299577,0.6684269201146936
499,0.6622000586299577,0.6688442914248838
500,0.6622000586299577,0.669261662735074
501,0.6622000586299577,0.6696790340452643
502,0.6622000586299577,0.6700964053554544
503,0.6622000586299577,0.6705041163346909
504,0.6638521930219479,0.6709118273139274
505,0.6638521930219479,0.6713195382931638
506,0.6638521930219479,0.6717272492724002
507,0.6638521930219479,0.6721349602516367
508,0.6625291247269633,0.6725426712308731
509,0.6625291247269633,0.6729503822101095
510,0.6625291247269633,0.6733580931893458
511,0.6625291247269633,0.6737158610994505
512,0.6625291247269633,0.6740736290095551
513,0.6625291247269633,0.6744313969196597
514,0.6625291247269633,0.6747891648297643
515,0.6625291247269633,0.6750997541663667
516,0.6625291247269633,0.6754103435029691
517,0.6625291247269633,0.6757209328395716
518,0.6625291247269633,0.6760315221761739
519,0.6625291247269633,0.6763421115127763
520,0.6625291247269633,0.6766527008493788
521,0.6625291247269633,0.6769632901859811
522,0.6625291247269633,0.6772738795225834
523,0.6625291247269633,0.677525070679668
524,0.6625291247269633,0.6777762618367528
525,0.6625291247269633,0.6780274529938373
526,0.6625291247269633,0.6782786441509219
527,0.6625291247269633,0.6784952596714622
528,0.6702351211150518,0.6787118751920025
529,0.6702351211150518,0.6789284907125427
530,0.6702351211150518,0.6791451062330829
531,0.6702351211150518,0.6793617217536232
532,0.6716270066588843,0.6795783372741636
533,0.6716270066588843,0.6797949527947038
534,0.6716270066588843,0.680011568315244
535,0.6716270066588843,0.6801869489214518
536,0.6716270066588843,0.6803623295276597
537,0.6716270066588843,0.6805377101338674
538,0.6716270066588843,0.6807130907400752
539,0.6716270066588843,0.6808385000458382
540,0.6716270066588843,0.6809639093516012
541,0.6716270066588843,0.6810893186573642
542,0.6716270066588843,0.6812147279631272
543,0.6716270066588843,0.6813401372688901
544,0.6716270066588843,0.6814655465746531
545,0.6716270066588843,0.6815909558804162
546,0.6716270066588843,0.6817163651861791
547,0.6716270066588843,0.6817903675955508
548,0.6716270066588843,0.6818643700049225
549,0.6716270066588843,0.6819383724142941
550,0.6716270066588843,0.6820123748236657
551,0.6716270066588843,0.6820354839165459
552,0.6815383262645647,0.6820585930094261
553,0.6815383262645647,0.682081702102306
554,0.6815383262645647,0.6821048111951862
555,0.6815383262645647,0.6821279202880661
556,0.6876424973552527,0.6821510293809463
557,0.6876424973552527,0.6821741384738264
558,0.6876424973552527,0.6821972475667064
559,0.6876424973552527,0.682201512463258
560,0.6876424973552527,0.6822057773598095
561,0.6876424973552527,0.6822100422563611
562,0.6876424973552527,0.6822143071529126
563,0.6876424973552527,0.6821749272616052
564,0.6876424973552527,0.6821355473702979
565,0.6876424973552527,0.6820961674789906
566,0.6876424973552527,0.6820567875876832
567,0.6876424973552527,0.6820174076963759
568,0.6876424973552527,0.6819780278050684
569,0.6876424973552527,0.6819386479137611
570,0.6876424973552527,0.6818992680224537
571,0.6876424973552527,0.6818353811630044
572,0.6876424973552527,0.681771494303555
573,0.6876424973552527,0.6817076074441055
574,0.6876424973552527,0.6816437205846562
575,0.6876424973552527,0.6815291033097824
576,0.6961868815350917,0.6814144860349087
577,0.6961868815350917,0.6812998687600351
578,0.6961868815350917,0.6811852514851612
579,0.6961868815350917,0.6810706342102876
580,0.705766965049762,0.6809560169354139
581,0.705766965049762,0.6808413996605401
582,0.705766965049762,0.6807267823856664
583,0.705766965049762,0.6806088033028098
584,0.705766965049762,0.6804908242199531
585,0.705766965049762,0.6803728451370965
586,0.705766965049762,0.6802548660542398
587,0.705766965049762,0.6801152690508341
588,0.705766965049762,0.6799756720474283
589,0.705766965049762,0.6798360750440225
590,0.705766965049762,0.6796964780406168
591,0.705766965049762,0.679556881037211
592,0.705766965049762,0.6794172840338053
593,0.705766965049762,0.6792776870303996
594,0.705766965049762,0.6791380900269939
595,0.705766965049762,0.6790064164642894
596,0.705766965049762,0.6788747429015849
597,0.705766965049762,0.6787430693388803
598,0.705766965049762,0.6786113957761757
599,0.705766965049762,0.6784436346167144
600,0.709443746901906,0.678275873457253
601,0.709443746901906,0.6781081122977918
602,0.709443746901906,0.6779403511383304
603,0.709443746901906,0.677772589978869
604,0.7191895009799053,0.6776048288194076
605,0.7191895009799053,0.6774370676599463
606,0.7191895009799053,0.6772693065004849
607,0.7191895009799053,0.677108210103439
608,0.7191895009799053,0.6769471137063932
609,0.7191895009799053,0.6767860173093472
610,0.7191895009799053,0.6766249209123012
611,0.7191895009799053,0.6764589703997411
612,0.7191895009799053,0.6762930198871812
613,0.7191895009799053,0.6761270693746211
614,0.7191895009799053,0.6759611188620611
615,0.7191895009799053,0.6757951683495012
616,0.7191895009799053,0.6756292178369411
617,0.7191895009799053,0.675463267324381
618,0.7191895009799053,0.6752973168118211
619,0.7191895009799053,0.675159993390943
620,0.7191895009799053,0.675022669970065
621,0.7191895009799053,0.674885346549187
622,0.7191895009799053,0.6747480231283088
623,0.7191895009799053,0.674617185312607
624,0.7156186623118593,0.6744863474969048
625,0.7156186623118593,0.6743555096812028
626,0.7156186623118593,0.6742246718655007
627,0.7156186623118593,0.6740938340497987
628,0.7192585512229729,0.6739629962340966
629,0.7192585512229729,0.6738321584183946
630,0.7192585512229729,0.6737013206026925
631,0.7192585512229729,0.6735762888163094
632,0.7192585512229729,0.673451257029926
633,0.7192585512229729,0.6733262252435427
634,0.7192585512229729,0.6732011934571592
635,0.7192585512229729,0.6730849407508724
636,0.7192585512229729,0.6729686880445855
637,0.7192585512229729,0.6728524353382986
638,0.7192585512229729,0.6727361826320117
639,0.7192585512229729,0.6726199299257248
640,0.7192585512229729,0.6725036772194379
641,0.7192585512229729,0.672387424513151
642,0.7192585512229729,0.6722711718068641
643,0.7192585512229729,0.6721549401421335
644,0.7192585512229729,0.6720387084774029
645,0.7192585512229729,0.6719224768126723
646,0.7192585512229729,0.6718062451479416
647,0.7192585512229729,0.6717116301001776
648,0.7095912075427375,0.6716170150524134
649,0.7095912075427375,0.6715224000046492
650,0.7095912075427375,0.6714277849568852
651,0.7095912075427375,0.671333169909121
652,0.7066931082566001,0.6712385548613569
653,0.7066931082566001,0.6711439398135928
654,0.7066931082566001,0.6710493247658286
655,0.7066931082566001,0.6709492026034245
656,0.7066931082566001,0.6708490804410203
657,0.7066931082566001,0.6707489582786162
658,0.7066931082566001,0.6706488361162122
659,0.7066931082566001,0.6705531241814581
660,0.7066931082566001,0.6704574122467039
661,0.7066931082566001,0.6703617003119497
662,0.7066931082566001,0.6702659883771955
663,0.7066931082566001,0.6701702764424414
664,0.7066931082566001,0.6700745645076873
665,0.7066931082566001,0.6699788525729331
666,0.7066931082566001,0.6698831406381789
667,0.7066931082566001,0.669758950565044
668,0.7066931082566001,0.6696347604919088
669,0.7066931082566001,0.6695105704187738
670,0.7066931082566001,0.6693863803456388
671,0.7066931082566001,0.6692740416520258
672,0.6888736544012586,0.6691617029584126
673,0.6888736544012586,0.6690493642647997
674,0.6888736544012586,0.6689370255711866
675,0.6888736544012586,0.6688246868775736
676,0.6785009634379614,0.6687123481839605
677,0.6785009634379614,0.6686000094903474
678,0.6785009634379614,0.6684876707967344
679,0.6785009634379614,0.6683496454484944
680,0.6785009634379614,0.6682116201002544
681,0.6785009634379614,0.6680735947520143
682,0.6785009634379614,0.6679355694037744
683,0.6785009634379614,0.667792904437055
684,0.6785009634379614,0.6676502394703355
685,0.6785009634379614,0.6675075745036161
686,0.6785009634379614,0.6673649095368965
687,0.6785009634379614,0.6672222445701772
688,0.6785009634379614,0.6670795796034577
689,0.6785009634379614,0.6669369146367383
690,0.6785009634379614,0.6667942496700189
691,0.6785009634379614,0.6665889725604979
692,0.6785009634379614,0.6663836954509769
693,0.6785009634379614,0.6661784183414559
694,0.6785009634379614,0.6659731412319349
695,0.6785009634379614,0.6657452966459535
696,0.6630788945205695,0.665517452059972
697,0.6630788945205695,0.6652896074739908
698,0.6630788945205695,0.6650617628880094
699,0.6630788945205695,0.664833918302028
700,0.6478108995730911,0.6646060737160466
701,0.6478108995730911,0.6643782291300652
702,0.6478108995730911,0.6641503845440837
703,0.6478108995730911,0.6638895022260836
704,0.6478108995730911,0.6636286199080832
705,0.6478108995730911,0.6633677375900829
706,0.6478108995730911,0.6631068552720825
707,0.6478108995730911,0.6628256257171133
708,0.6478108995730911,0.662544396162144
709,0.6478108995730911,0.6622631666071748
710,0.6478108995730911,0.6619819370522054
711,0.6478108995730911,0.6617007074972362
712,0.6478108995730911,0.6614194779422669
713,0.6478108995730911,0.6611382483872975
714,0.6478108995730911,0.6608570188323284
715,0.6478108995730911,0.660528514981179
716,0.6478108995730911,0.66020001113003
717,0.6478108995730911,0.6598715072788808
718,0.6478108995730911,0.6595430034277315
719,0.6478108995730911,0.6591556331322499
720,0.6404588091304808,0.6587682628367681
721,0.6404588091304808,0.6583808925412865
722,0.6404588091304808,0.657993522245805
723,0.6404588091304808,0.6576061519503232
724,0.6252396845031822,0.6572187816548417
725,0.6252396845031822,0.6568314113593601
726,0.6252396845031822,0.6564440410638784
727,0.6252396845031822,0.6560281894877972
728,0.6252396845031822,0.655612337911716
729,0.6252396845031822,0.655196486335635
730,0.6252396845031822,0.6547806347595538
731,0.6252396845031822,0.6543328495717572
732,0.6252396845031822,0.6538850643839605
733,0.6252396845031822,0.6534372791961638
734,0.6252396845031822,0.6529894940083671
735,0.6252396845031822,0.6525417088205704
736,0.6252396845031822,0.6520939236327737
737,0.6252396845031822,0.651646138444977
738,0.6252396845031822,0.6511983532571805
739,0.6252396845031822,0.6507503200642458
