time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,7.382453762022273e-05
2,0.0,0.00014667769974544253
3,0.0,0.0002185785329539928
4,0.0,0.00028954558910788654
5,0.0,0.0003595969413114075
6,0.0,0.00042875019925590896
7,0.0,0.0004970225239781874
8,0.0,0.0005644306420584117
9,0.0,0.0006309908592822811
10,0.0,0.0006967190737908521
11,0.0,0.0007616307887403103
12,0.0,0.0008257411244928617
13,0.0,0.0008890648303588787
14,0.0,0.0009516162959094565
15,0.0,0.001013409561877603
16,0.0,0.0010744583306654103
17,0.0,0.001134775976473723
18,0.0,0.0011943755550700322
19,0.0,0.0012552080706659126
20,0.0,0.0013153249096077243
21,0.0,0.0013747386276262397
22,0.0,0.0014334614884584935
23,0.0,0.0014934163158498272
24,0.0,0.0015526820072941344
25,0.0,0.0016112703765505062
26,0.0,0.0016691929688835106
27,0.0,0.00172646106864778
28,0.0,0.0017830857066169457
29,0.0,0.0018390776670669025
30,0.0,0.0018944474946229713
31,0.0,0.0019492055008800777
32,0.0,0.0020033617708046887
33,0.0,0.0020569261689268445
34,0.0,0.0021099083453302815
35,0.0,0.002162317741448276
36,0.0,0.0022141635956725286
37,0.0,0.002265454948782083
38,0.0,0.002316200649198983
39,0.0,0.0023664093580770796
40,0.0,0.0024160895542301437
41,0.0,0.002465249538905165
42,0.0,0.0025138974404064884
43,0.0,0.0025637775976840105
44,0.0,0.002613143526535991
45,0.0,0.002662003138168977
46,0.0,0.002710364182336321
47,0.0,0.0027597509639766147
48,0.0,0.002808638889236703
49,0.0,0.0028570354785645295
50,0.0,0.0029049481019990777
51,0.0,0.002952383982911889
52,0.0,0.0029993502016374446
53,0.0,0.003045853698996246
54,0.0,0.003091901279714275
55,0.0,0.003137499615742372
56,0.0,0.003182655249478934
57,0.0,0.003227374596899201
58,0.0,0.0032716639505942727
59,0.0,0.003315529482722885
60,0.0,0.003358977247878843
61,0.0,0.003402013185876925
62,0.0,0.0034446431244599305
63,0.0,0.0034868727819294815
64,0.0,0.003528707769703054
65,0.0,0.0035701535947996643
66,0.0,0.00361121566225649
67,0.0,0.003653047226083452
68,0.0,0.0036944950140954873
69,0.0,0.0037355642834955407
70,0.0,0.003776260195901048
71,0.0,0.0038179733167889134
72,0.0,0.0038593106437949066
73,0.0,0.0039002772324421013
74,0.0,0.003940878047976375
75,0.0,0.003981117967372566
76,0.0,0.004021001781287375
77,0.0,0.004060534195960643
78,0.0,0.004099719835066603
79,0.0,0.0041385632415166145
80,0.0,0.0041770688792148875
81,0.0,0.004215241134768586
82,0.0,0.004253084319153719
83,0.0,0.004290602669338121
84,0.0,0.004327800349862827
85,0.0,0.004364681454383067
86,0.0,0.0044012500071700855
87,0.0,0.004437509964574935
88,0.0,0.004473465216455373
89,0.0,0.0045091195875669385
90,0.0,0.00454447683891924
91,0.0,0.004580588304593747
92,0.0,0.0046164013284031745
93,0.0,0.004651919594814994
94,0.0,0.00468714672789557
95,0.0,0.004723330751743952
96,0.0,0.004759220596536658
97,0.0,0.004794819835298654
98,0.0,0.004830131983425471
99,0.0,0.004865160499840427
100,0.0,0.004899908788124064
101,0.0,0.0049343801976165945
102,0.0,0.004968578024494107
103,0.0,0.005002505512819226
104,0.0,0.005036165855566983
105,0.0,0.0050695621956265225
106,0.0,0.005102697626779346
107,0.0,0.005135575194654717
108,0.0,0.005168197897662836
109,0.0,0.005200568687906413
110,0.0,0.0052326904720711945
111,0.0,0.005264566112296015
112,0.0,0.005296198427022937
113,0.0,0.0053275901918279816
114,0.0,0.005358744140232986
115,0.0,0.005390665307709708
116,0.0,0.00542234646640841
117,0.0,0.005453790313056933
118,0.0,0.005484999504133453
119,0.0,0.005516936248427163
120,0.0,0.005548636424244624
121,0.0,0.005580102650425055
122,0.0,0.005611337507295336
123,0.0,0.005642343537375359
124,0.0,0.005673123246067936
125,0.0,0.005703679102333659
126,0.0,0.005734013539351078
127,0.0,0.005764128955162596
128,0.0,0.0057940277133064055
129,0.0,0.0058237121434348465
130,0.0,0.005853184541919514
131,0.0,0.005882447172443435
132,0.0,0.005911502266580663
133,0.0,0.0059403520243635636
134,0.0,0.005968998614838133
135,0.0,0.005997444176607619
136,0.0,0.00602569081836473
137,0.0,0.006053740619412734
138,0.0,0.006081595630175681
139,0.0,0.006110486507933051
140,0.0,0.006139178138257611
141,0.0,0.006167672575246607
142,0.0,0.006195971844858967
143,0.0,0.006224888360784425
144,0.0,0.006253608165717193
145,0.0,0.006282133260108046
146,0.0,0.006310465617374634
147,0.0,0.006338607184356599
148,0.0,0.006366559881761504
149,0.0,0.006394325604601828
150,0.011147505180653633,0.006421906222623217
151,0.011147505180653633,0.006470801259326611
152,0.011147505180653633,0.006519696296030005
153,0.011147505180653633,0.006568591332733401
154,0.011147505180653633,0.006617486369436795
155,0.011147505180653633,0.006666381406140189
156,0.011147505180653633,0.006715276442843584
157,0.011147505180653633,0.006764171479546978
158,0.011147505180653633,0.006813066516250372
159,0.011147505180653633,0.006861961552953767
160,0.011147505180653633,0.0069108565896571625
161,0.011147505180653633,0.0069597516263605564
162,0.011147505180653633,0.007008646663063951
163,0.011147505180653633,0.007059022565532116
164,0.011147505180653633,0.007109398468000281
