time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0005172236263283368
2,0.0,0.0010276416786260375
3,0.0,0.001531387599521154
4,0.0,0.0020285913655994506
5,0.0,0.0025193795992122206
6,0.0,0.003003875675983802
7,0.0,0.0034821998282105224
8,0.0,0.003954469244333106
9,0.0,0.004420798164655407
10,0.0,0.004881297973473678
11,0.0,0.005336077287772468
12,0.0,0.00578524204263547
13,0.0,0.006228895573512423
14,0.0,0.006667138695476244
15,0.0,0.007100069779598077
16,0.0,0.007527784826561817
17,0.0,0.007950377537633776
18,0.0,0.008367939383097734
19,0.0,0.008825002570527103
20,0.0,0.009276688543986717
21,0.0,0.00972309164056376
22,0.0,0.010164304003459676
23,0.0,0.01062674037927701
24,0.0,0.011083861394452766
25,0.0,0.011535758169455086
26,0.0,0.011982519753832377
27,0.0,0.01242423318471388
28,0.0,0.01286098354333829
29,0.0,0.013292854009687565
30,0.0,0.013719925915299625
31,0.0,0.014142278794330339
32,0.0,0.014559990432932142
33,0.0,0.014973136917013704
34,0.0,0.01538179267844221
35,0.0,0.015786030539747163
36,0.0,0.016185921757382173
37,0.0,0.016581536063598624
38,0.0,0.016972941706982984
39,0.0,0.017360205491707192
40,0.0,0.01774339281553957
41,0.0,0.01812256770666166
42,0.0,0.018497792859334557
43,0.0,0.01891661064092781
44,0.0,0.01933111071343248
45,0.0,0.019741359503142222
46,0.0,0.02014742208071207
47,0.0,0.02058744008580746
48,0.0,0.021023013464588753
49,0.0,0.021454209221472745
50,0.0,0.0218810930207879
51,0.0,0.02230372922010987
52,0.0,0.022722180902606862
53,0.0,0.023136509908429016
54,0.0,0.023546776865174476
55,0.0,0.023953041217463885
56,0.0,0.0243553612556534
57,0.0,0.024753794143715473
58,0.0,0.02514839594631542
59,0.0,0.025539221655110574
60,0.0,0.02592632521429816
61,0.0,0.026309759545436573
62,0.0,0.026689576571564247
63,0.0,0.02706582724063908
64,0.0,0.027438561548320684
65,0.0,0.027807828560116887
66,0.0,0.02817367643291497
67,0.0,0.028594980550354292
68,0.0,0.02901241949240426
69,0.0,0.029426046206672954
70,0.0,0.029835912678084654
71,0.0,0.030286840029920693
72,0.0,0.030733704973181626
73,0.0,0.0311765621591039
74,0.0,0.031615465263009006
75,0.0,0.03205046700599052
76,0.0,0.03248161917602529
77,0.0,0.03290897264852671
78,0.0,0.03333257740635707
79,0.0,0.03375248255931555
80,0.0,0.03416873636311787
81,0.0,0.034581386237882934
82,0.0,0.03499047878614141
83,0.0,0.035396059810380485
84,0.0,0.0357981743301389
85,0.0,0.03619686659866533
86,0.0,0.03659218011915339
87,0.0,0.0369841576605656
88,0.0,0.03737284127305839
89,0.0,0.037758272303019855
90,0.0,0.038140491407731646
91,0.0,0.03859397564341186
92,0.0,0.03904371207549142
93,0.0,0.03948974697315057
94,0.0,0.039932125847058415
95,0.0,0.040423716108898874
96,0.0,0.04091130970194387
97,0.0,0.0413949551687294
98,0.0,0.0418747002688473
99,0.0,0.04235059199466707
100,0.0,0.04282267658668027
101,0.0,0.04329099954847824
102,0.0,0.04375560566137304
103,0.0,0.044216538998671846
104,0.0,0.044673842939613954
105,0.0,0.04512756018298006
106,0.0,0.04557773276038236
107,0.0,0.046024402049244566
108,0.0,0.04646760878547993
109,0.0,0.046907393075875645
110,0.0,0.04734379441019138
111,0.0,0.047776851672979806
112,0.0,0.04820660315513625
113,0.0,0.04863308656518505
114,0.0,0.04905633904030923
115,0.0,0.04954506534695183
116,0.0,0.05003011701970988
117,0.0,0.05051153534660458
118,0.0,0.050989360999417976
119,0.0,0.05152210411049076
120,0.0,0.05205090097629634
121,0.0,0.052575795282206676
122,0.0,0.05309683007116178
123,0.0,0.0536140477554359
124,0.0,0.05412749012814598
125,0.0,0.054637198374509074
126,0.0,0.05514321308285504
127,0.0,0.055645574255400676
128,0.0,0.05614432131879131
129,0.0,0.0566394931344157
130,0.0,0.05713112800849992
131,0.0,0.05761926370198567
132,0.0,0.058103937440198476
133,0.0,0.05858518592231084
134,0.0,0.059063045330605496
135,0.0,0.05953755133954372
136,0.0,0.0600087391246432
137,0.0,0.060476643371170556
138,0.0,0.0609412982826526
139,0.0,0.06145582173936655
140,0.0,0.06196679675844798
141,0.0,0.06247425992172817
142,0.0,0.06297824730991741
143,0.0,0.06354163891543833
144,0.0,0.06410119792500332
145,0.0,0.0646569633141645
146,0.0,0.06520897353177726
147,0.0,0.06575726650886742
148,0.0,0.06630187966731936
149,0.0,0.06684284992839035
150,0.07810076757557885,0.06738021372105421
151,0.07810076757557885,0.06814038701347937
152,0.07810076757557885,0.06890056030590452
153,0.07810076757557885,0.06966073359832968
154,0.07810076757557885,0.07042090689075484
155,0.07810076757557885,0.07118108018317999
156,0.07810076757557885,0.07194125347560515
157,0.07810076757557885,0.07270142676803032
158,0.07810076757557885,0.07346160006045548
159,0.07810076757557885,0.07422177335288063
160,0.07810076757557885,0.07498194664530579
161,0.07810076757557885,0.07574211993773096
162,0.07810076757557885,0.0765022932301561
163,0.07810076757557885,0.07729785053266303
164,0.07810076757557885,0.07809340783516994
165,0.07810076757557885,0.07888896513767686
166,0.07810076757557885,0.07968452244018377
167,0.07810076757557885,0.08053675284061057
168,0.08561161805866122,0.08138898324103737
169,0.08561161805866122,0.08224121364146417
170,0.08561161805866122,0.08309344404189095
171,0.08561161805866122,0.08394567444231775
172,0.09016579701985855,0.08479790484274453
173,0.09016579701985855,0.08565013524317135
174,0.09016579701985855,0.08650236564359813
175,0.09016579701985855,0.08735459604402493
176,0.09016579701985855,0.08820682644445171
177,0.09016579701985855,0.08905905684487851
178,0.09016579701985855,0.08991128724530531
179,0.09016579701985855,0.0907635176457321
180,0.09016579701985855,0.09161574804615889
181,0.09016579701985855,0.09246797844658569
182,0.09016579701985855,0.09332020884701249
183,0.09016579701985855,0.09417243924743927
184,0.09016579701985855,0.09502466964786607
185,0.09016579701985855,0.09587690004829286
186,0.09016579701985855,0.09672913044871967
187,0.09016579701985855,0.09760569970283146
188,0.09016579701985855,0.09848226895694329
189,0.09016579701985855,0.0993588382110551
190,0.09016579701985855,0.1002354074651669
191,0.09016579701985855,0.10114846275672507
192,0.09932962470683275,0.10206151804828321
193,0.09932962470683275,0.10297457333984136
194,0.09932962470683275,0.10388762863139953
195,0.09932962470683275,0.10480068392295767
196,0.10683096908450337,0.10571373921451584
197,0.10683096908450337,0.10662679450607399
198,0.10683096908450337,0.10753984979763215
199,0.10683096908450337,0.10845290508919031
200,0.10683096908450337,0.10936596038074846
201,0.10683096908450337,0.11027901567230662
202,0.10683096908450337,0.11119207096386476
203,0.10683096908450337,0.1121051262554229
204,0.10683096908450337,0.11301818154698107
205,0.10683096908450337,0.11393123683853922
206,0.10683096908450337,0.11484429213009738
