time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,4.132873277510602e-06
2,0.0,8.21136664347501e-06
3,0.0,1.2236546370668643e-05
4,0.0,1.6209451036470153e-05
5,0.0,2.0131092416261317e-05
6,0.0,2.4002456342465415e-05
7,0.0,2.782450353075609e-05
8,0.0,3.159817037489118e-05
9,0.0,3.532436971155288e-05
10,0.0,3.90039915565063e-05
11,0.0,4.263790381332366e-05
12,0.0,4.622695295585932e-05
13,0.0,4.977196468560313e-05
14,0.0,5.3273744564984215e-05
15,0.0,5.6733078627645526e-05
16,0.0,6.015073396666032e-05
17,0.0,6.352745930161506e-05
18,0.0,6.686398552543937e-05
19,0.0,7.15380382713739e-05
20,0.0,7.615710216147388e-05
21,0.0,8.072214191250837e-05
22,0.0,8.523409980597271e-05
23,0.0,9.041264604150378e-05
24,0.0,9.553166875708623e-05
25,0.0,0.00010059218835591913
26,0.0,0.00010559520205021987
27,0.0,0.0001105416845163364
28,0.0,0.00011543258852777747
29,0.0,0.00012026884556702367
30,0.0,0.00012505136641694493
31,0.0,0.00012978104173261287
32,0.0,0.0001344587425942625
33,0.0,0.00013908532104212363
34,0.0,0.00014366161059381236
35,0.0,0.00014818842674494228
36,0.0,0.00015266656745358692
37,0.0,0.00015709681360919793
38,0.0,0.00016147992948655778
39,0.0,0.00016581666318532122
40,0.0,0.00017010774705567661
41,0.0,0.00017435389811063561
42,0.0,0.0001785558184254388
43,0.0,0.00018509293071736934
44,0.0,0.00019156265009907377
45,0.0,0.00019796601338455558
46,0.0,0.00020430403622834884
47,0.0,0.00021180734087494942
48,0.0,0.00021923485456552371
49,0.0,0.00022658771987729828
50,0.0,0.00023386705653595508
51,0.0,0.000241073961984078
52,0.0,0.00024820951193271453
53,0.0,0.00025527476089663546
54,0.0,0.0002622707427138513
55,0.0,0.0002691984710499235
56,0.0,0.0002760589398875873
57,0.0,0.00028285312400218185
58,0.0,0.00028958197942336686
59,0.0,0.0002962464438835836
60,0.0,0.00030284743725370294
61,0.0,0.0003093858619662857
62,0.0,0.0003158626034268629
63,0.0,0.00032227853041363197
64,0.0,0.0003286344954659452
65,0.0,0.0003349313352619578
66,0.0,0.0003411698709857851
67,0.0,0.00035109702678609616
68,0.0,0.0003609331077625511
69,0.0,0.0003706793615154767
70,0.0,0.00038033701296155757
71,0.0,0.00039199226764625615
72,0.0,0.00040354252003649803
73,0.0,0.00041498918271920407
74,0.0,0.0004263336430565288
75,0.0,0.0004375772637464107
76,0.0,0.0004487213833682405
77,0.0,0.000459767316914107
78,0.0,0.0004707163563060625
79,0.0,0.0004815697708998349
80,0.0,0.0004923288079754007
81,0.0,0.0005029946932148142
82,0.0,0.0005135686311676812
83,0.0,0.0005240518057046437
84,0.0,0.0005344453804592391
85,0.0,0.0005447504992584761
86,0.0,0.0005549682865424654
87,0.0,0.0005650998477734253
88,0.0,0.0005751462698343771
89,0.0,0.0005851086214178313
90,0.0,0.0005949879534047568
91,0.0,0.0006105193631736727
92,0.0,0.0006259224141841679
93,0.0,0.0006411986911122721
94,0.0,0.0006563497526557197
95,0.0,0.0006747696818645061
96,0.0,0.0006930398555512699
97,0.0,0.0007111620926089911
98,0.0,0.0007291381825936662
99,0.0,0.0007469698863134041
100,0.0,0.000764658936403384
101,0.0,0.0007822070378870693
102,0.0,0.0007996158687240588
103,0.0,0.0008168870803449454
104,0.0,0.0008340222981735418
105,0.0,0.0008510231221368156
106,0.0,0.0008678911271628766
107,0.0,0.0008846278636673339
108,0.0,0.0009012348580283457
109,0.0,0.0009177136130506625
110,0.0,0.0009340656084189616
111,0.0,0.0009502923011407602
112,0.0,0.0009663951259791863
