time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,3.386355648894861e-05
2,0.0,6.728153986620053e-05
3,0.0,0.00010026268685943609
4,0.0,0.00013281550726834392
5,0.0,0.00016494829128487872
6,0.0,0.00019666911653197077
7,0.0,0.00022798585483324002
8,0.0,0.00025890617872563243
9,0.0,0.0002894375677262966
10,0.0,0.0003195873143644525
11,0.0,0.0003493625299884698
12,0.0,0.00037877015035786966
13,0.0,0.00040781694102948543
14,0.0,0.0004365095025465693
15,0.0,0.0004648542754392037
16,0.0,0.000492857545043975
17,0.0,0.0005205254461504856
18,0.0,0.0005478639674819186
19,0.0,0.0005755753832225591
20,0.0,0.0006029607823074273
21,0.0,0.0006300258843269756
22,0.0,0.0006567762758579243
23,0.0,0.0006832008909541952
24,0.0,0.000709321774842463
25,0.0,0.0007351441343434363
26,0.0,0.0007606730579409895
27,0.0,0.000785913519125011
28,0.0,0.0008108703796215716
29,0.0,0.0008355483925148187
30,0.0,0.0008599522052648074
31,0.0,0.0008840863626252935
32,0.0,0.0009079553094653348
33,0.0,0.000931563393498381
34,0.0,0.0009549148679223724
35,0.0,0.0009780138939742124
36,0.0,0.0010008645434018393
37,0.0,0.001023470800856978
38,0.0,0.0010458365662115302
39,0.0,0.0010679656568004258
40,0.0,0.0010898618095936488
41,0.0,0.0011115286833000319
42,0.0,0.0011329698604053066
43,0.0,0.001155364976298005
44,0.0,0.0011775292147072735
45,0.0,0.0011994661275943957
46,0.0,0.0012211791944316491
47,0.0,0.001243330294354655
48,0.0,0.0012652576457935904
49,0.0,0.0012869646218411793
50,0.0,0.0013084545281282925
51,0.0,0.0013297306045021008
52,0.0,0.0013507960266543866
53,0.0,0.0013716539077017237
54,0.0,0.001392307299719185
55,0.0,0.0014127591952291586
56,0.0,0.0014330125286468028
57,0.0,0.0014530701776835997
58,0.0,0.0014729349647104278
59,0.0,0.0014926096580814964
60,0.0,0.00151209697342046
61,0.0,0.0015313995748699543
62,0.0,0.0015505200763057745
63,0.0,0.001569461042516845
64,0.0,0.0015882249903521114
65,0.0,0.0016068143898354214
66,0.0,0.0016252316652494419
67,0.0,0.001644822607096429
68,0.0,0.0016642338155319757
69,0.0,0.0016834677526576089
70,0.0,0.0017025268358093727
71,0.0,0.0017224207358339733
72,0.0,0.0017421354115340281
73,0.0,0.0017616732739991047
74,0.0,0.0017810366912636003
75,0.0,0.0018002279892635226
76,0.0,0.0018192494527678705
77,0.0,0.0018381033262853958
78,0.0,0.0018567918149475044
79,0.0,0.0018753170853680224
80,0.0,0.001893681266480536
81,0.0,0.0019118864503539798
82,0.0,0.001929934692987136
83,0.0,0.001947828015082668
84,0.0,0.0019655684028013153
85,0.0,0.0019831578084968248
86,0.0,0.0020005981514322033
87,0.0,0.0020178913184778317
88,0.0,0.0020350391647919845
89,0.0,0.002052043514484261
90,0.0,0.0020689061612624354
91,0.0,0.0020882887460021435
92,0.0,0.00210751114409111
93,0.0,0.002126575333142307
94,0.0,0.002145483258348822
95,0.0,0.0021657178701241365
96,0.0,0.002185787972860628
97,0.0,0.0022056955646437867
98,0.0,0.0022254426113319206
99,0.0,0.002245031047203282
100,0.0,0.0022644627755876723
101,0.0,0.0022837396694829443
102,0.0,0.0023028635721568254
103,0.0,0.0023218362977344693
104,0.0,0.002340659631772133
105,0.0,0.0023593353318173437
106,0.0,0.0023778651279559517
107,0.0,0.0023962507233463988
108,0.0,0.0024144937947415714
109,0.0,0.002432595992998557
110,0.0,0.0024505589435766433
111,0.0,0.0024683842470238624
112,0.0,0.002486073479452401
113,0.0,0.002503628193003156
114,0.0,0.0025210499162997384
115,0.0,0.002543463604457036
116,0.0,0.0025657087686432258
117,0.0,0.0025877873023860735
118,0.0,0.0026097010709517352
119,0.0,0.0026340158517019073
