time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,7.853361191023571e-05
2,0.0,0.00015603388682165252
3,0.0,0.00023252108624403122
4,0.0,0.0003080149454141712
5,0.0,0.00038253469027243846
6,0.0,0.0004560990537863689
7,0.0,0.0005287262916504404
8,0.0,0.0006004341973896503
9,0.0,0.0006712401168931468
10,0.0,0.0007411609624028495
11,0.0,0.0008102132259807548
12,0.0,0.0008784129924774513
13,0.0,0.0009457759520232681
14,0.0,0.0010123174120624287
15,0.0,0.0010780523089495993
16,0.0,0.001142995219127286
17,0.0,0.0012071603699016472
18,0.0,0.0012705616498334563
19,0.0,0.0013385895074651038
20,0.0,0.0014058170373599083
21,0.0,0.0014722582803553582
22,0.0,0.0015379269507578384
23,0.0,0.0016056395951361548
24,0.0,0.0016725739332572498
25,0.0,0.0017387433075141034
26,0.0,0.001804160757063493
27,0.0,0.0018688390263919853
28,0.0,0.0019327905735931914
29,0.0,0.0019960275783675683
30,0.0,0.0020585619497555632
31,0.0,0.002120405333614409
32,0.0,0.0021815691198484323
33,0.0,0.002242064449402302
34,0.0,0.002301902221026239
35,0.0,0.0023610930978218087
36,0.0,0.002419647513576566
37,0.0,0.0024775756788954434
38,0.0,0.0025348875871364605
39,0.0,0.0025915930201579956
40,0.0,0.0026477015538845673
41,0.0,0.002703222563697772
42,0.0,0.002758165229658756
43,0.0,0.002820965216427577
44,0.0,0.0028831177806523905
45,0.0,0.0029446328826800267
46,0.0,0.003005520279584931
47,0.0,0.003070679510212607
48,0.0,0.0031351805667935396
49,0.0,0.0031990333715495377
50,0.0,0.003262247648257976
51,0.0,0.003324832927188221
52,0.0,0.003386798549891434
53,0.0,0.0034481536738488017
54,0.0,0.003508907276983059
55,0.0,0.0035690681620379567
56,0.0,0.0036286449608301866
57,0.0,0.0036876461383780457
58,0.0,0.0037460799969110227
59,0.0,0.003803954679764258
60,0.0,0.0038612781751617485
61,0.0,0.003918058319891963
62,0.0,0.003974302802879441
63,0.0,0.004030019168655768
64,0.0,0.0040852148207332515
65,0.0,0.004139897024884432
66,0.0,0.004194072912330511
67,0.0,0.00426022800520735
68,0.0,0.004325776170626604
69,0.0,0.004390725722663033
70,0.0,0.004455084824226405
71,0.0,0.004526325533715787
72,0.0,0.004596924435011572
73,0.0,0.004666890162304705
74,0.0,0.004736231195604149
75,0.0,0.004804955864163152
76,0.0,0.004873072349814555
77,0.0,0.004940588690217927
78,0.0,0.00500751278202127
79,0.0,0.005073852383939867
80,0.0,0.005139615119754824
81,0.0,0.005204808481233722
82,0.0,0.005269439830975732
83,0.0,0.005333516405183476
84,0.0,0.005397045316363804
85,0.0,0.005460033555959617
86,0.0,0.005522487996914789
87,0.0,0.005584415396174136
88,0.0,0.005645822397120379
89,0.0,0.0057067155319499175
90,0.0,0.00576710122398921
91,0.0,0.005840524487729069
92,0.0,0.005913340947636367
93,0.0,0.0059855580951164436
94,0.0,0.006057183298764718
95,0.0,0.006138256530139695
96,0.0,0.006218670629552276
97,0.0,0.006298433602653822
98,0.0,0.006377553325972292
99,0.0,0.006456037549505071
100,0.0,0.006533893899249588
101,0.0,0.006611129879673432
102,0.0,0.006687752876125657
103,0.0,0.006763770157190908
104,0.0,0.006839188876987931
105,0.0,0.006914016077413994
106,0.0,0.00698825869033673
107,0.0,0.0070619235397347754
108,0.0,0.007135017343788649
109,0.0,0.007207546716923189
110,0.0,0.007279518171802847
111,0.0,0.007350938121281128
112,0.0,0.007421812880305377
113,0.0,0.00749214866777811
114,0.0,0.007561951608376051
115,0.0,0.0076454718009891015
116,0.0,0.007728364022229119
117,0.0,0.007810635327954232
118,0.0,0.007892292668711248
119,0.0,0.0079856967544224
120,0.0,0.008078408958017173
121,0.0,0.008170436938707186
122,0.0,0.008261788243068599
123,0.0,0.008352470307105017
124,0.0,0.00844249045826526
125,0.0,0.008531855917417064
126,0.0,0.00862057380077791
127,0.0,0.008708651121804023
128,0.0,0.008796094793038582
129,0.0,0.008882911627920204
130,0.0,0.00896910834255267
131,0.0,0.009054691557436864
132,0.0,0.00913966779916585
133,0.0,0.009224043502084032
134,0.0,0.009307825009911239
135,0.0,0.009391018577332643
136,0.0,0.009473630371555294
137,0.0,0.009555666473832145
138,0.0,0.009637132880954294
139,0.0,0.009731260988390868
140,0.0,0.00982473993646581
141,0.0,0.009917576417543674
142,0.0,0.010009777032312785
143,0.0,0.010114536175532913
144,0.0,0.010218582671520251
145,0.0,0.010321923767534793
146,0.0,0.01042456661290059
147,0.0,0.010526518260654493
148,0.0,0.010627785669161728
149,0.0,0.010728375703699012
150,0.011858575398445592,0.010828295138006051
151,0.011858575398445592,0.010963975824658752
152,0.011858575398445592,0.011099656511311451
153,0.011858575398445592,0.011235337197964154
154,0.011858575398445592,0.011371017884616853
155,0.011858575398445592,0.011506698571269555
156,0.011858575398445592,0.011642379257922254
