time_ms,confidence_movement,smoothed_confidence
124,0.0,0.000917863822187204
125,0.0,0.0009235169789275229
126,0.0,0.0009291291707639265
127,0.0,0.0009347008413596339
128,0.0,0.0009402324279942213
129,0.0,0.0009457243616780229
130,0.0,0.0009511770672640833
131,0.0,0.0009565909635577159
132,0.0,0.0009619664634237345
133,0.0,0.0009673039738914063
134,0.0,0.0009726038962571934
135,0.0,0.0009778666261853256
136,0.0,0.0009830925538062683
137,0.0,0.0009882820638131276
138,0.0,0.0009934355355560504
139,0.0,0.0009994908358898925
140,0.0,0.001005504375531777
141,0.0,0.0010114765850043018
142,0.0,0.0010174078889324941
143,0.0,0.00102397716647921
144,0.0,0.0010305017550630226
145,0.0,0.0010369821091479622
146,0.0,0.0010434186770566522
147,0.0,0.0010498119010737012
148,0.0,0.0010561622175470117
149,0.0,0.0010624700569870557
150,0.002063421860317799,0.0010687358441641662
151,0.002063421860317799,0.0010785431981979003
152,0.002063421860317799,0.0010883505522316342
153,0.002063421860317799,0.0010981579062653683
154,0.002063421860317799,0.0011079652602991022
155,0.002063421860317799,0.0011177726143328363
156,0.002063421860317799,0.0011275799683665704
157,0.002063421860317799,0.0011373873224003043
158,0.002063421860317799,0.0011471946764340384
159,0.002063421860317799,0.0011570020304677723
160,0.002063421860317799,0.0011668093845015064
161,0.002063421860317799,0.0011766167385352402
162,0.002063421860317799,0.0011864240925689743
163,0.002063421860317799,0.0011973778286042556
164,0.002063421860317799,0.001208331564639537
165,0.002063421860317799,0.0012192853006748182
166,0.002063421860317799,0.0012302390367100993
167,0.002063421860317799,0.0012420624563593216
168,0.002023619469028737,0.0012538858760085436
169,0.002023619469028737,0.001265709295657766
170,0.002023619469028737,0.001277532715306988
171,0.002023619469028737,0.0012893561349562102
172,0.0019046655015975966,0.0013011795546054325
173,0.0019046655015975966,0.0013130029742546548
174,0.0019046655015975966,0.0013248263939038768
175,0.0019046655015975966,0.001336649813553099
176,0.0019046655015975966,0.0013484732332023212
177,0.0019046655015975966,0.0013602966528515434
178,0.0019046655015975966,0.0013721200725007655
179,0.0019046655015975966,0.001383943492149988
180,0.0019046655015975966,0.00139576691179921
181,0.0019046655015975966,0.0014075903314484323
182,0.0019046655015975966,0.0014194137510976544
183,0.0019046655015975966,0.0014312371707468766
184,0.0019046655015975966,0.0014430605903960987
185,0.0019046655015975966,0.001454884010045321
186,0.0019046655015975966,0.0014667074296945432
187,0.0019046655015975966,0.0014798305118425734
188,0.0019046655015975966,0.0014929535939906037
189,0.0019046655015975966,0.0015060766761386339
190,0.0019046655015975966,0.001519199758286664
191,0.0019046655015975966,0.0015334141481354888
192,0.0019133847652183622,0.0015476285379843137
193,0.0019133847652183622,0.0015618429278331384
194,0.0019133847652183622,0.0015760573176819633
195,0.0019133847652183622,0.001590271707530788
196,0.0018641112697141138,0.0016044860973796129
197,0.0018641112697141138,0.0016187004872284375
198,0.0018641112697141138,0.0016329148770772624
199,0.0018641112697141138,0.0016471292669260871
200,0.0018641112697141138,0.001661343656774912
201,0.0018641112697141138,0.0016755580466237367
202,0.0018641112697141138,0.0016897724364725616
203,0.0018641112697141138,0.0017039868263213865
204,0.0018641112697141138,0.001718201216170211
205,0.0018641112697141138,0.001732415606019036
206,0.0018641112697141138,0.0017466299958678606
207,0.0018641112697141138,0.0017608443857166855
208,0.0018641112697141138,0.00177505877556551
209,0.0018641112697141138,0.0017892731654143349
210,0.0018641112697141138,0.0018034875552631598
211,0.0018641112697141138,0.0018190041506774765
212,0.0018641112697141138,0.0018345207460917926
213,0.0018641112697141138,0.0018500373415061093
214,0.0018641112697141138,0.0018655539369204258
215,0.0018641112697141138,0.001882389839516582
216,0.0019397891105423337,0.0018992257421127383
217,0.0019397891105423337,0.0019160616447088945
218,0.0019397891105423337,0.0019328975473050507
219,0.0019397891105423337,0.0019497334499012067
220,0.0019705819405502756,0.001966569352497363
221,0.0019705819405502756,0.0019834052550935194
222,0.0019705819405502756,0.0020002411576896754
223,0.0019705819405502756,0.0020170770602858314
224,0.0019705819405502756,0.002033912962881988
225,0.0019705819405502756,0.002050748865478144
226,0.0019705819405502756,0.0020675847680743003
227,0.0019705819405502756,0.0020844206706704563
228,0.0019705819405502756,0.0021012565732666127
229,0.0019705819405502756,0.0021180924758627687
230,0.0019705819405502756,0.002134928378458925
231,0.0019705819405502756,0.002151764281055081
232,0.0019705819405502756,0.002168600183651237
233,0.0019705819405502756,0.0021854360862473936
234,0.0019705819405502756,0.0022022719888435496
235,0.0019705819405502756,0.0022208218757550874
236,0.0019705819405502756,0.0022393717626666256
237,0.0019705819405502756,0.002257921649578164
238,0.0019705819405502756,0.002276471536489702
239,0.0019705819405502756,0.0022964695959982223
240,0.0021019366331313403,0.002316467655506742
241,0.0021019366331313403,0.0023364657150152625
242,0.0021019366331313403,0.002356463774523783
243,0.0021019366331313403,0.002376461834032303
244,0.0021706319002211816,0.0023964598935408235
245,0.0021706319002211816,0.0024164579530493438
246,0.0021706319002211816,0.002436456012557864
247,0.0021706319002211816,0.0024564540720663844
248,0.0021706319002211816,0.0024764521315749047
249,0.0021706319002211816,0.002496450191083425
250,0.0021706319002211816,0.0025164482505919453
251,0.0021706319002211816,0.0025364463101004656
252,0.0021706319002211816,0.002556444369608986
253,0.0021706319002211816,0.0025764424291175063
254,0.0021706319002211816,0.0025964404886260266
255,0.0021706319002211816,0.002616438548134547
256,0.0021706319002211816,0.002636436607643067
257,0.0021706319002211816,0.0026564346671515875
258,0.0021706319002211816,0.002676432726660108
259,0.0021706319002211816,0.0026988785660511374
260,0.0021706319002211816,0.002721324405442168
261,0.0021706319002211816,0.0027437702448331975
262,0.0021706319002211816,0.002766216084224228
263,0.0021706319002211816,0.002790388567452648
264,0.0023508675213944176,0.002814561050681068
265,0.0023508675213944176,0.002838733533909488
266,0.0023508675213944176,0.002862906017137908
267,0.0023508675213944176,0.0028870785003663278
268,0.0024724819257748998,0.0029112509835947484
269,0.0024724819257748998,0.002935423466823168
270,0.0024724819257748998,0.0029595959500515884
271,0.0024724819257748998,0.002983768433280008
272,0.0024724819257748998,0.0030079409165084284
273,0.0024724819257748998,0.0030321133997368486
274,0.0024724819257748998,0.0030562858829652683
275,0.0024724819257748998,0.003080458366193688
276,0.0024724819257748998,0.0031046308494221088
277,0.0024724819257748998,0.0031288033326505285
278,0.0024724819257748998,0.0031529758158789487
279,0.0024724819257748998,0.0031771482991073685
280,0.0024724819257748998,0.0032013207823357887
281,0.0024724819257748998,0.003225493265564209
282,0.0024724819257748998,0.0032496657487926287
283,0.0024724819257748998,0.0032776116173117106
284,0.0024724819257748998,0.0033055574858307925
285,0.0024724819257748998,0.003333503354349874
286,0.0024724819257748998,0.003361449222868956
287,0.0024724819257748998,0.0033918011254819923
288,0.0027434173320364462,0.0034221530280950287
289,0.0027434173320364462,0.003452504930708065
290,0.0027434173320364462,0.0034828568333211017
291,0.0027434173320364462,0.003513208735934138
292,0.0029422062101202018,0.0035435606385471746
293,0.0029422062101202018,0.003573912541160212
294,0.0029422062101202018,0.0036042644437732484
295,0.0029422062101202018,0.003634616346386285
296,0.0029422062101202018,0.0036649682489993214
297,0.0029422062101202018,0.003695320151612358
298,0.0029422062101202018,0.0037256720542253943
299,0.0029422062101202018,0.003756023956838431
300,0.0029422062101202018,0.0037863758594514673
301,0.0029422062101202018,0.0038098496891967788
302,0.0029422062101202018,0.003833323518942089
303,0.0029422062101202018,0.0038567973486873996
304,0.0029422062101202018,0.0038802711784327103
305,0.0029422062101202018,0.0039037450081780205
306,0.0029422062101202018,0.003927218837923331
307,0.0029422062101202018,0.003956071254505065
308,0.0029422062101202018,0.0039849236710867994
309,0.0029422062101202018,0.004013776087668534
310,0.0029422062101202018,0.004042628504250268
311,0.0029422062101202018,0.0040752321887752956
312,0.0032861208105843696,0.004107835873300323
313,0.0032861208105843696,0.004140439557825352
314,0.0032861208105843696,0.004173043242350381
315,0.0032861208105843696,0.004205646926875409
316,0.003547025894766659,0.004238250611400437
317,0.003547025894766659,0.004270854295925466
318,0.003547025894766659,0.0043034579804504935
319,0.003547025894766659,0.0043361943396131525
320,0.003547025894766659,0.004368930698775811
321,0.003547025894766659,0.004401667057938469
322,0.003547025894766659,0.004434403417101127
323,0.003547025894766659,0.004467536289488557
324,0.003547025894766659,0.004500669161875986
325,0.003547025894766659,0.004533802034263414
326,0.003547025894766659,0.004566934906650844
327,0.003547025894766659,0.004600067779038272
328,0.003547025894766659,0.004633200651425701
329,0.003547025894766659,0.00466633352381313
330,0.003547025894766659,0.004699466396200559
331,0.003547025894766659,0.004740857436312318
332,0.003547025894766659,0.004782248476424077
333,0.003547025894766659,0.004823639516535834
334,0.003547025894766659,0.004865030556647593
335,0.003547025894766659,0.004912005121995356
336,0.003936924644409067,0.004958979687343119
337,0.003936924644409067,0.005005954252690883
338,0.003936924644409067,0.0050529288180386454
339,0.003936924644409067,0.005099903383386409
340,0.004264316954647435,0.005146877948734171
341,0.004264316954647435,0.005193852514081935
342,0.004264316954647435,0.005240827079429698
343,0.004264316954647435,0.005287772580565392
344,0.004264316954647435,0.005334718081701086
345,0.004264316954647435,0.00538166358283678
346,0.004264316954647435,0.005428609083972474
347,0.004264316954647435,0.005475718830093182
348,0.004264316954647435,0.0055228285762138896
349,0.004264316954647435,0.005569938322334598
350,0.004264316954647435,0.005617048068455306
351,0.004264316954647435,0.005664157814576014
352,0.004264316954647435,0.0057112675606967225
353,0.004264316954647435,0.00575837730681743
354,0.004264316954647435,0.005805487052938139
355,0.004264316954647435,0.005865101346555527
356,0.004264316954647435,0.005924715640172914
357,0.004264316954647435,0.005984329933790303
358,0.004264316954647435,0.006043944227407691
359,0.004264316954647435,0.006111956280757253
360,0.004654978624294958,0.006179968334106816
361,0.004654978624294958,0.006247980387456379
362,0.004654978624294958,0.006315992440805942
363,0.004654978624294958,0.006384004494155506
364,0.005050770778846858,0.006452016547505068
365,0.005050770778846858,0.0065200286008546314
366,0.005050770778846858,0.006588040654204194
367,0.005050770778846858,0.006655800448084329
368,0.005050770778846858,0.006723560241964465
369,0.005050770778846858,0.006791320035844601
370,0.005050770778846858,0.006859079829724735
371,0.005050770778846858,0.006926736980838178
372,0.005050770778846858,0.00699439413195162
373,0.005050770778846858,0.007062051283065063
374,0.005050770778846858,0.007129708434178506
375,0.005050770778846858,0.0071973655852919476
376,0.005050770778846858,0.007265022736405391
377,0.005050770778846858,0.007332679887518833
378,0.005050770778846858,0.0074003370386322735
379,0.005050770778846858,0.0074878968527723605
380,0.005050770778846858,0.007575456666912447
381,0.005050770778846858,0.007663016481052534
382,0.005050770778846858,0.007750576295192619
383,0.005050770778846858,0.00785090836206442
384,0.005564966073461397,0.00795124042893622
385,0.005564966073461397,0.008051572495808021
386,0.005564966073461397,0.008151904562679823
387,0.005564966073461397,0.008252236629551622
388,0.005999417852556088,0.008352568696423424
389,0.005999417852556088,0.008452900763295225
390,0.005999417852556088,0.008553232830167026
391,0.005999417852556088,0.008653127048063557
392,0.005999417852556088,0.008753021265960087
393,0.005999417852556088,0.008852915483856617
394,0.005999417852556088,0.008952809701753148
395,0.005999417852556088,0.009052474935426045
396,0.005999417852556088,0.009152140169098944
397,0.005999417852556088,0.009251805402771842
398,0.005999417852556088,0.009351470636444738
399,0.005999417852556088,0.009451135870117637
400,0.005999417852556088,0.009550801103790535
401,0.005999417852556088,0.009650466337463432
402,0.005999417852556088,0.00975013157113633
403,0.005999417852556088,0.009886395183716444
404,0.005999417852556088,0.010022658796296558
405,0.005999417852556088,0.010158922408876675
406,0.005999417852556088,0.01029518602145679
407,0.005999417852556088,0.010453013187899995
408,0.00673375181730902,0.0106108403543432
409,0.00673375181730902,0.010768667520786408
410,0.00673375181730902,0.010926494687229614
411,0.00673375181730902,0.01108432185367282
412,0.007251744968526014,0.011242149020116025
413,0.007251744968526014,0.01139997618655923
414,0.007251744968526014,0.011557803353002436
415,0.007251744968526014,0.011715029734041732
416,0.007251744968526014,0.011872256115081027
417,0.007251744968526014,0.012029482496120321
418,0.007251744968526014,0.012186708877159617
419,0.007251744968526014,0.012343529876850978
420,0.007251744968526014,0.012500350876542337
421,0.007251744968526014,0.012657171876233697
422,0.007251744968526014,0.012813992875925058
423,0.007251744968526014,0.012970813875616417
424,0.007251744968526014,0.013127634875307777
425,0.007251744968526014,0.013284455874999138
426,0.007251744968526014,0.013441276874690497
427,0.007251744968526014,0.013676285208814545
428,0.007251744968526014,0.013911293542938595
429,0.007251744968526014,0.014146301877062643
430,0.007251744968526014,0.014381310211186691
431,0.007251744968526014,0.014656937881442964
432,0.008383760555724517,0.014932565551699237
433,0.008383760555724517,0.01520819322195551
434,0.008383760555724517,0.015483820892211779
435,0.008383760555724517,0.01575944856246805
436,0.009105570783910971,0.016035076232724325
437,0.009105570783910971,0.016310703902980596
438,0.009105570783910971,0.016586331573236867
439,0.009105570783910971,0.016861056125472267
440,0.009105570783910971,0.017135780677707668
441,0.009105570783910971,0.01741050522994307
442,0.009105570783910971,0.01768522978217847
443,0.009105570783910971,0.017959291704820256
444,0.009105570783910971,0.01823335362746204
445,0.009105570783910971,0.01850741555010383
446,0.009105570783910971,0.018781477472745618
447,0.009105570783910971,0.019055539395387407
448,0.009105570783910971,0.019329601318029195
449,0.009105570783910971,0.019603663240670983
450,0.009105570783910971,0.019877725163312772
451,0.009105570783910971,0.020302146963442378
452,0.009105570783910971,0.020726568763571988
453,0.009105570783910971,0.0211509905637016
454,0.009105570783910971,0.02157541236383121
455,0.009105570783910971,0.02207942990554253
456,0.010719146834838034,0.022583447447253855
457,0.010719146834838034,0.02308746498896518
458,0.010719146834838034,0.0235914825306765
459,0.010719146834838034,0.024095500072387824
460,0.011844527217826278,0.024599517614099144
461,0.011844527217826278,0.02510353515581047
462,0.011844527217826278,0.025607552697521793
463,0.011844527217826278,0.02611042385723157
464,0.011844527217826278,0.026613295016941346
465,0.011844527217826278,0.027116166176651118
466,0.011844527217826278,0.027619037336360897
467,0.011844527217826278,0.02812103881245673
468,0.011844527217826278,0.028623040288552566
469,0.011844527217826278,0.0291250417646484
470,0.011844527217826278,0.02962704324074424
471,0.011844527217826278,0.030129044716840074
472,0.011844527217826278,0.030631046192935905
473,0.011844527217826278,0.03113304766903174
474,0.011844527217826278,0.031635049145127575
475,0.011844527217826278,0.03237383071958895
476,0.011844527217826278,0.033112612294050325
477,0.011844527217826278,0.0338513938685117
478,0.011844527217826278,0.03459017544297308
479,0.011844527217826278,0.03547317349778332
480,0.014321977535125142,0.036356171552593554
481,0.014321977535125142,0.03723916960740379
482,0.014321977535125142,0.038122167662214025
483,0.014321977535125142,0.03900516571702426
484,0.015997035105926538,0.0398881637718345
485,0.015997035105926538,0.040771161826644725
486,0.015997035105926538,0.04165415988145497
487,0.015997035105926538,0.042535858273766394
488,0.015997035105926538,0.04341755666607783
489,0.015997035105926538,0.04429925505838925
490,0.015997035105926538,0.04518095345070068
491,0.015997035105926538,0.04606156053531131
492,0.015997035105926538,0.04694216761992195
493,0.015997035105926538,0.04782277470453258
494,0.015997035105926538,0.04870338178914321
495,0.015997035105926538,0.04958398887375384
496,0.015997035105926538,0.05046459595836448
497,0.015997035105926538,0.051345203042975116
498,0.015997035105926538,0.052225810127585745
499,0.015997035105926538,0.053380835377305494
500,0.015997035105926538,0.05453586062702525
501,0.015997035105926538,0.055690885876744985
502,0.015997035105926538,0.05684591112646474
503,0.015997035105926538,0.05822077314410754
504,0.019748399354930536,0.05959563516175033
505,0.019748399354930536,0.060970497179393124
506,0.019748399354930536,0.06234535919703591
507,0.019748399354930536,0.06372022121467871
508,0.022267727274582982,0.06509508323232152
509,0.022267727274582982,0.0664699452499643
510,0.022267727274582982,0.0678448072676071
511,0.022267727274582982,0.0692183670796844
512,0.022267727274582982,0.0705919268917617
513,0.022267727274582982,0.07196548670383901
514,0.022267727274582982,0.07333904651591631
515,0.022267727274582982,0.07471128702081177
516,0.022267727274582982,0.07608352752570724
517,0.022267727274582982,0.07745576803060271
518,0.022267727274582982,0.07882800853549816
519,0.022267727274582982,0.08020024904039362
520,0.022267727274582982,0.08157248954528909
521,0.022267727274582982,0.08294473005018456
522,0.022267727274582982,0.08431697055508001
523,0.022267727274582982,0.0859683595982101
524,0.022267727274582982,0.08761974864134017
525,0.022267727274582982,0.08927113768447026
526,0.022267727274582982,0.09092252672760033
527,0.022267727274582982,0.09285197218759346
528,0.028238526182576117,0.09478141764758657
529,0.028238526182576117,0.0967108631075797
530,0.028238526182576117,0.09864030856757283
531,0.028238526182576117,0.10056975402756595
532,0.032070202002090514,0.10249919948755908
533,0.032070202002090514,0.10442864494755219
534,0.032070202002090514,0.10635809040754533
535,0.032070202002090514,0.10828582188322305
536,0.032070202002090514,0.1102135533589008
537,0.032070202002090514,0.11214128483457854
538,0.032070202002090514,0.11406901631025629
539,0.032070202002090514,0.11599529961333706
540,0.032070202002090514,0.11792158291641781
541,0.032070202002090514,0.11984786621949856
542,0.032070202002090514,0.12177414952257931
543,0.032070202002090514,0.12370043282566008
544,0.032070202002090514,0.12562671612874085
545,0.032070202002090514,0.12755299943182158
546,0.032070202002090514,0.12947928273490236
547,0.032070202002090514,0.13163252381887647
548,0.032070202002090514,0.13378576490285055
549,0.032070202002090514,0.13593900598682468
550,0.032070202002090514,0.13809224707079876
551,0.032070202002090514,0.14052988077461484
552,0.04304971567425562,0.14296751447843095
553,0.04304971567425562,0.14540514818224706
554,0.04304971567425562,0.14784278188606315
555,0.04304971567425562,0.15028041558987926
556,0.04951878183318295,0.15271804929369534
557,0.04951878183318295,0.15515568299751145
558,0.04951878183318295,0.15759331670132753
559,0.04951878183318295,0.1600285026252611
560,0.04951878183318295,0.1624636885491947
561,0.04951878183318295,0.16489887447312832
562,0.04951878183318295,0.16733406039706192
563,0.04951878183318295,0.1697675196771581
564,0.04951878183318295,0.17220097895725428
565,0.04951878183318295,0.17463443823735048
566,0.04951878183318295,0.1770678975174467
567,0.04951878183318295,0.1795013567975429
568,0.04951878183318295,0.1819348160776391
569,0.04951878183318295,0.18436827535773526
570,0.04951878183318295,0.18680173463783148
571,0.04951878183318295,0.18938962712244795
572,0.04951878183318295,0.1919775196070644
573,0.04951878183318295,0.19456541209168088
574,0.04951878183318295,0.19715330457629734
575,0.04951878183318295,0.19996978195598183
576,0.07297498216298934,0.20278625933566632
577,0.07297498216298934,0.20560273671535081
578,0.07297498216298934,0.20841921409503533
579,0.07297498216298934,0.2112356914747198
580,0.08516078300265653,0.21405216885440428
581,0.08516078300265653,0.2168686462340888
582,0.08516078300265653,0.21968512361377326
583,0.08516078300265653,0.22249782760816714
584,0.08516078300265653,0.22531053160256093
585,0.08516078300265653,0.2281232355969548
586,0.08516078300265653,0.23093593959134864
587,0.08516078300265653,0.23374623755164847
588,0.08516078300265653,0.2365565355119484
589,0.08516078300265653,0.23936683347224824
590,0.08516078300265653,0.24217713143254818
591,0.08516078300265653,0.244987429392848
592,0.08516078300265653,0.2477977273531479
593,0.08516078300265653,0.2506080253134478
594,0.08516078300265653,0.25341832327374764
595,0.08516078300265653,0.2563171593895308
596,0.08516078300265653,0.259215995505314
597,0.08516078300265653,0.26211483162109717
598,0.08516078300265653,0.2650136677368803
599,0.08516078300265653,0.2680780727822613
600,0.130268746249003,0.2711424778276422
601,0.130268746249003,0.2742068828730232
602,0.130268746249003,0.27727128791840416
603,0.130268746249003,0.28033569296378513
604,0.15414746872351712,0.28340009800916616
605,0.15414746872351712,0.28646450305454707
606,0.15414746872351712,0.28952890809992804
607,0.15414746872351712,0.2925879345584726
608,0.15414746872351712,0.2956469610170171
609,0.15414746872351712,0.2987059874755617
610,0.15414746872351712,0.30176501393410615
611,0.15414746872351712,0.30482028912470743
612,0.15414746872351712,0.3078755643153087
613,0.15414746872351712,0.3109308395059099
614,0.15414746872351712,0.3139861146965112
615,0.15414746872351712,0.3170413898871124
616,0.15414746872351712,0.32009666507771367
617,0.15414746872351712,0.3231519402683149
618,0.15414746872351712,0.3262072154589161
619,0.15414746872351712,0.3293053513732981
620,0.15414746872351712,0.33240348728767993
621,0.15414746872351712,0.33550162320206184
622,0.15414746872351712,0.33859975911644374
623,0.15414746872351712,0.3417860946741031
624,0.22518149823317968,0.3449724302317625
625,0.22518149823317968,0.34815876578942184
626,0.22518149823317968,0.35134510134708125
627,0.22518149823317968,0.3545314369047406
628,0.26844644233783743,0.35771777246239994
629,0.26844644233783743,0.3609041080200594
630,0.26844644233783743,0.36409044357771875
631,0.26844644233783743,0.36726852096765383
632,0.26844644233783743,0.3704465983575888
633,0.26844644233783743,0.3736246757475239
634,0.26844644233783743,0.3768027531374589
635,0.26844644233783743,0.379975247002158
636,0.26844644233783743,0.38314774086685705
637,0.26844644233783743,0.3863202347315561
638,0.26844644233783743,0.3894927285962551
639,0.26844644233783743,0.3926652224609542
640,0.26844644233783743,0.39583771632565323
641,0.26844644233783743,0.39901021019035227
642,0.26844644233783743,0.40218270405505135
643,0.26844644233783743,0.4053741386713055
644,0.26844644233783743,0.4085655732875596
645,0.26844644233783743,0.4117570079038137
646,0.26844644233783743,0.4149484425200678
647,0.26844644233783743,0.41818079908620975
648,0.35077189187057195,0.4214131556523517
649,0.35077189187057195,0.42464551221849356
650,0.35077189187057195,0.4278778687846355
651,0.35077189187057195,0.4311102253507774
652,0.4167229222474859,0.4343425819169193
653,0.4167229222474859,0.43757493848306134
654,0.4167229222474859,0.4408072950492033
655,0.4167229222474859,0.4440271470678485
656,0.4167229222474859,0.4472469990864938
657,0.4167229222474859,0.450466851105139
658,0.4167229222474859,0.45368670312378423
659,0.4167229222474859,0.45689815738269735
660,0.4167229222474859,0.46010961164161035
661,0.4167229222474859,0.46332106590052347
662,0.4167229222474859,0.4665325201594365
663,0.4167229222474859,0.46974397441834964
664,0.4167229222474859,0.47295542867726276
665,0.4167229222474859,0.47616688293617576
666,0.4167229222474859,0.4793783371950889
667,0.4167229222474859,0.4825975900593529
668,0.4167229222474859,0.48581684292361693
669,0.4167229222474859,0.48903609578788093
670,0.4167229222474859,0.49225534865214493
671,0.4167229222474859,0.49549052172538904
672,0.5004674837178701,0.498725694798633
673,0.5004674837178701,0.5019608678718771
674,0.5004674837178701,0.505196040945121
675,0.5004674837178701,0.5084312140183652
676,0.5838844087767839,0.5116663870916092
677,0.5838844087767839,0.5149015601648532
678,0.5838844087767839,0.5181367332380973
679,0.5838844087767839,0.5213520036483146
680,0.5838844087767839,0.524567274058532
681,0.5838844087767839,0.5277825444687494
682,0.5838844087767839,0.5309978148789668
683,0.5838844087767839,0.5342003130364525
684,0.5838844087767839,0.5374028111939382
685,0.5838844087767839,0.5406053093514238
686,0.5838844087767839,0.5438078075089094
687,0.5838844087767839,0.5470103056663951
688,0.5838844087767839,0.5502128038238808
689,0.5838844087767839,0.5534153019813665
690,0.5838844087767839,0.5566178001388522
691,0.5838844087767839,0.5598236913686734
692,0.5838844087767839,0.5630295825984946
693,0.5838844087767839,0.5662354738283158
694,0.5838844087767839,0.569441365058137
695,0.5838844087767839,0.5726546191036663
696,0.651971743044786,0.5758678731491955
697,0.651971743044786,0.5790811271947248
698,0.651971743044786,0.582294381240254
699,0.651971743044786,0.5855076352857834
700,0.7372895289973854,0.5887208893313126
701,0.7372895289973854,0.5919341433768418
702,0.7372895289973854,0.5951473974223711
703,0.7372895289973854,0.5983240530889931
704,0.7372895289973854,0.6015007087556152
705,0.7372895289973854,0.6046773644222373
706,0.7372895289973854,0.6078540200888592
707,0.7372895289973854,0.6110091122016182
708,0.7372895289973854,0.6141642043143772
709,0.7372895289973854,0.6173192964271361
710,0.7372895289973854,0.6204743885398951
711,0.7372895289973854,0.623629480652654
712,0.7372895289973854,0.626784572765413
713,0.7372895289973854,0.629939664878172
714,0.7372895289973854,0.6330947569909309
715,0.7372895289973854,0.6362512571035044
