time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00016550336041538523
2,0.0,0.00032882904503583123
3,0.0,0.0004900197533867288
4,0.0,0.0006491170759148876
5,0.0,0.0008061615297652636
6,0.0,0.0009611925931816604
7,0.0,0.001114248738592753
8,0.0,0.0012653674644416797
9,0.0,0.0014145853258145191
10,0.0,0.0015619379639201982
11,0.0,0.0017074601344717693
12,0.0,0.0018511857350165311
13,0.0,0.0019931478312601304
14,0.0,0.002133378682427588
15,0.0,0.0022719097657021062
16,0.0,0.0024087717997805466
17,0.0,0.0025439947675825986
18,0.0,0.0026776079381489112
19,0.0,0.002807784200566716
20,0.0,0.002936428977544311
21,0.0,0.003063569137247315
22,0.0,0.0031892309230002838
23,0.0,0.0033062014808293355
24,0.0,0.0034218275494879383
25,0.0,0.0035361321773618717
26,0.0,0.003649137889009965
27,0.0,0.0037608666999614697
28,0.0,0.0038713401310146427
29,0.0,0.003980579222056049
30,0.0,0.004088604545419217
31,0.0,0.004195436218800471
32,0.0,0.004301093917748964
33,0.0,0.004405596887747201
34,0.0,0.0045089639558976305
35,0.0,0.004611213542230218
36,0.0,0.00471236367064525
37,0.0,0.004812431979505042
38,0.0,0.004911435731887602
39,0.0,0.00500939182551479
40,0.0,0.005106316802366956
41,0.0,0.005202226857995539
42,0.0,0.005297137850544657
43,0.0,0.0053924509558764475
44,0.0,0.005486781451874921
45,0.0,0.005580144455606743
46,0.0,0.005672554775627015
47,0.0,0.0057616387425580996
48,0.0,0.005849822871439376
49,0.0,0.005937120727668578
50,0.0,0.006023545605335488
51,0.0,0.0061091105339708875
52,0.0,0.006193828285095045
53,0.0,0.006277711378572659
54,0.0,0.0063607720887808835
55,0.0,0.006443022450596835
56,0.0,0.006524474265210688
57,0.0,0.006605139105770302
58,0.0,0.006685028322862996
59,0.0,0.006764153049839971
60,0.0,0.0068425242079885925
61,0.0,0.006920152511557608
62,0.0,0.006997048472640121
63,0.0,0.007073222405919045
64,0.0,0.007148684433279473
65,0.0,0.007223444488292362
66,0.0,0.007297512320573651
67,0.0,0.00737282041397639
68,0.0,0.007447437607439654
69,0.0,0.007521373365346176
70,0.0,0.007594636979999002
71,0.0,0.00766845091905159
72,0.0,0.007741599867662262
73,0.0,0.007814092771890779
