time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0001981090310088392
2,0.0,0.0003936113642412463
3,0.0,0.0005865581114183278
4,0.0,0.0007769990566840187
5,0.0,0.0009649826994301522
6,0.0,0.0011505562954744124
7,0.0,0.0013337658966646052
8,0.0,0.001514656388978973
9,0.0,0.0016932715291887578
10,0.0,0.00186965398014592
11,0.0,0.002043845344755788
12,0.0,0.0022158861986914607
13,0.0,0.0023858161219039963
14,0.0,0.002553673728979793
15,0.0,0.0027194966983940653
16,0.0,0.0028833218007069607
17,0.0,0.003045184925746648
18,0.0,0.003205121108821577
19,0.0,0.003354519773132235
20,0.0,0.0035021608060980636
21,0.0,0.0036480750433566874
22,0.0,0.003792292603437887
23,0.0,0.003924731737332813
24,0.0,0.004055648582332395
25,0.0,0.004185069234817697
26,0.0,0.004313019198070211
27,0.0,0.004439523399026086
28,0.0,0.004564606204465603
29,0.0,0.004688291436659986
30,0.0,0.004810602388496654
31,0.0,0.004931561838103082
32,0.0,0.005051192062988561
33,0.0,0.005169514853722285
34,0.0,0.0052865515271654255
35,0.0,0.005402322939274046
36,0.0,0.005516849497489024
37,0.0,0.0056301511727284426
38,0.0,0.005742247510997229
39,0.0,0.005853157644628249
40,0.0,0.005962900303168417
41,0.0,0.006071493823922824
42,0.0,0.006178956162169372
43,0.0,0.006279018145145144
44,0.0,0.006378048561286114
45,0.0,0.0064760632808512795
46,0.0,0.006573077850216801
47,0.0,0.006661224983791653
48,0.0,0.006748481742279891
49,0.0,0.006834861548421515
50,0.0,0.006920377556501722
51,0.0,0.007005042659028891
52,0.0,0.007088869493214207
53,0.0,0.007171870447259767
54,0.0,0.007254057666461742
55,0.0,0.007335443059134918
56,0.0,0.007416038302364666
57,0.0,0.007495854847592193
58,0.0,0.007574903926038686
59,0.0,0.00765319655397373
60,0.0,0.007730743537833202
61,0.0,0.007807555479191636
62,0.0,0.007883642779593858
63,0.0,0.00795901564525052
64,0.0,0.008033684091601979
65,0.0,0.008107657947754822
66,0.0,0.008180946860795136
67,0.0,0.00825022705083598
68,0.0,0.008318871642803056
69,0.0,0.008386889343519291
70,0.0,0.008454288701501743
71,0.0,0.008516027925530035
72,0.0,0.008577210940332848
73,0.0,0.0086378452285455
74,0.0,0.008697938139184826
75,0.0,0.00875749689061847
76,0.0,0.008816528573455353
77,0.0,0.008875040153359754
78,0.0,0.00893303847379131
79,0.0,0.008990530258673246
80,0.0,0.00904752211499099
81,0.0,0.009104020535323299
82,0.0,0.009160031900307916
83,0.0,0.009215562481043738
84,0.0,0.009270618441431391
85,0.0,0.009325205840454043
86,0.0,0.00937933063440023
87,0.0,0.009432998679030417
88,0.0,0.00948621573168892
89,0.0,0.009538987453362836
90,0.0,0.009591319410689468
91,0.0,0.009640898476823484
92,0.0,0.009690067798609283
93,0.0,0.00973883243461907
94,0.0,0.009787197360497627
95,0.0,0.009831814306178313
96,0.0,0.00987606851246322
