time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0006365510524377768
2,0.0,0.0012647264331329513
3,0.0,0.0018846903709432213
4,0.0,0.00249660282904167
5,0.0,0.0031006196425194935
6,0.0,0.0036968926506963187
7,0.0,0.004285569824374077
8,0.0,0.0048667953882584455
9,0.0,0.005440709938760621
10,0.0,0.006007450557381519
11,0.0,0.00656715091987048
12,0.0,0.007119941401341059
13,0.0,0.007665949177517521
14,0.0,0.008205298322277196
15,0.0,0.008738109901645846
16,0.0,0.009264502064395596
17,0.0,0.009784590129387863
18,0.0,0.010298486669796889
19,0.0,0.010837789597909932
20,0.0,0.01137074778569223
21,0.0,0.011897472544377664
22,0.0,0.012418072596566751
23,0.0,0.012966127589303968
24,0.0,0.01350788309936604
25,0.0,0.014043447117884548
26,0.0,0.014572925181647163
27,0.0,0.015096420442429408
28,0.0,0.015614033733989384
29,0.0,0.016125863636816846
30,0.0,0.016632006540724
31,0.0,0.017132556705361464
32,0.0,0.017627606318739174
33,0.0,0.018117245553828605
34,0.0,0.018601562623319235
35,0.0,0.019080643832599158
36,0.0,0.019554573631026608
37,0.0,0.020023434661556438
38,0.0,0.02048730780878276
39,0.0,0.020946272245456424
40,0.0,0.021400405477533517
41,0.0,0.021849783387808762
42,0.0,0.022294480278185303
43,0.0,0.022760184500205005
44,0.0,0.023221087647770894
45,0.0,0.023677263583566876
46,0.0,0.02412878466287514
47,0.0,0.024604819610356165
48,0.0,0.025076046124024247
49,0.0,0.025542536692831345
50,0.0,0.026004362355950366
51,0.0,0.02646159273883935
52,0.0,0.026914296088234386
53,0.0,0.027362539306108286
54,0.0,0.027806387982630482
55,0.0,0.02824590642816222
56,0.0,0.028681157704319858
57,0.0,0.029112203654137813
58,0.0,0.029539104931361363
59,0.0,0.029961921028898563
60,0.0,0.030380710306459217
61,0.0,0.030795530017407927
62,0.0,0.03120643633485712
63,0.0,0.03161348437702509
64,0.0,0.03201672823188309
65,0.0,0.0324162209811145
66,0.0,0.032812014723408583
67,0.0,0.03322615981108609
68,0.0,0.033636505402546375
69,0.0,0.03404310354568282
70,0.0,0.034446005342063477
71,0.0,0.03486855517203107
72,0.0,0.03528729824677373
73,0.0,0.035702285778245156
74,0.0,0.03611356806389987
75,0.0,0.03652119450701543
76,0.0,0.03692521363647511
77,0.0,0.03732567312602764
78,0.0,0.037722619813040245
79,0.0,0.038116099716760166
80,0.0,0.03850615805609991
