time_ms,confidence_movement,smoothed_confidence
96,0.0,0.008069640479187797
97,0.0,0.008136612956547348
98,0.0,0.00820304533328303
99,0.0,0.008268944116631278
100,0.0,0.008334315709712742
101,0.0,0.008399166413606303
102,0.0,0.008463502429373727
103,0.0,0.008527329860036268
104,0.0,0.008590654712504616
105,0.0,0.008653482899463409
106,0.0,0.008715820241211586
107,0.0,0.008777672467459778
108,0.0,0.008839045219085892
109,0.0,0.008899944049850027
110,0.0,0.008960374428069821
111,0.0,0.009020341738257281
112,0.0,0.009079851282718118
113,0.0,0.009138908283114616
114,0.0,0.009197517881992957
115,0.0,0.009261508683772585
116,0.0,0.009325018351704248
117,0.0,0.009388052291786233
118,0.0,0.009450615829330294
119,0.0,0.0095179328059638
120,0.0,0.009584751138325945
121,0.0,0.009651076346464017
122,0.0,0.009716913869248132
123,0.0,0.009782269065858005
124,0.0,0.009847147217237147
125,0.0,0.009911553527515351
126,0.0,0.009975493125400236
127,0.0,0.010038971065538657
128,0.0,0.010101992329848744
129,0.0,0.010164561828823276
130,0.0,0.010226684402805135
131,0.0,0.01028836482323552
132,0.0,0.010349607793875617
133,0.0,0.010410417952002357
134,0.0,0.010470799869578908
135,0.0,0.010530758054400539
136,0.0,0.01059029695121642
137,0.0,0.010649420942828013
138,0.0,0.010708134351164526
139,0.0,0.010771796561058611
140,0.0,0.010835019721229291
141,0.0,0.010897808357962372
142,0.0,0.010960166935539747
143,0.0,0.011027614392345765
144,0.0,0.011094603022915006
145,0.0,0.011161137493276999
146,0.0,0.011227222406406816
147,0.0,0.011292862303286603
148,0.0,0.011358061663945717
149,0.0,0.011422824908480022
150,0.019778404654726522,0.011487156398050766
151,0.019778404654726522,0.011589563970649776
152,0.019778404654726522,0.011691971543248785
153,0.019778404654726522,0.011794379115847796
154,0.019778404654726522,0.011896786688446806
155,0.019778404654726522,0.011999194261045816
156,0.019778404654726522,0.012101601833644825
157,0.019778404654726522,0.012204009406243835
158,0.019778404654726522,0.012306416978842846
159,0.019778404654726522,0.012408824551441856
160,0.019778404654726522,0.012511232124040865
161,0.019778404654726522,0.012613639696639875
162,0.019778404654726522,0.012716047269238886
163,0.019778404654726522,0.012822908290822105
164,0.019778404654726522,0.012929769312405323
165,0.019778404654726522,0.013036630333988542
166,0.019778404654726522,0.013143491355571761
167,0.019778404654726522,0.013255503721193666
168,0.019930698042381255,0.013367516086815568
169,0.019930698042381255,0.013479528452437469
170,0.019930698042381255,0.013591540818059373
171,0.019930698042381255,0.013703553183681277
172,0.019631363958819703,0.013815565549303181
173,0.019631363958819703,0.013927577914925084
174,0.019631363958819703,0.014039590280546988
175,0.019631363958819703,0.014151602646168892
176,0.019631363958819703,0.014263615011790796
177,0.019631363958819703,0.014375627377412699
178,0.019631363958819703,0.014487639743034601
179,0.019631363958819703,0.014599652108656503
180,0.019631363958819703,0.014711664474278408
181,0.019631363958819703,0.014823676839900312
182,0.019631363958819703,0.014935689205522214
183,0.019631363958819703,0.015047701571144118
184,0.019631363958819703,0.015159713936766022
185,0.019631363958819703,0.015271726302387923
186,0.019631363958819703,0.015383738668009827
187,0.019631363958819703,0.015500856310066048
188,0.019631363958819703,0.015617973952122268
189,0.019631363958819703,0.015735091594178487
190,0.019631363958819703,0.015852209236234708
191,0.019631363958819703,0.015974116850144583
192,0.02023378675384908,0.016096024464054462
193,0.02023378675384908,0.01621793207796434
194,0.02023378675384908,0.016339839691874216
195,0.02023378675384908,0.016461747305784095
196,0.02030764374997121,0.016583654919693974
197,0.02030764374997121,0.01670556253360385
198,0.02030764374997121,0.016827470147513728
199,0.02030764374997121,0.016949377761423606
200,0.02030764374997121,0.01707128537533348
201,0.02030764374997121,0.01719319298924336
202,0.02030764374997121,0.01731510060315324
203,0.02030764374997121,0.017437008217063114
204,0.02030764374997121,0.017558915830972993
205,0.02030764374997121,0.017680823444882872
206,0.02030764374997121,0.017802731058792747
207,0.02030764374997121,0.017924638672702626
208,0.02030764374997121,0.018046546286612505
209,0.02030764374997121,0.018168453900522383
210,0.02030764374997121,0.01829036151443226
211,0.02030764374997121,0.01841849786281484
212,0.02030764374997121,0.01854663421119742
213,0.02030764374997121,0.018674770559579997
214,0.02030764374997121,0.018802906907962578
215,0.02030764374997121,0.018936137316590815
216,0.021421453725685803,0.019069367725219052
217,0.021421453725685803,0.01920259813384729
218,0.021421453725685803,0.019335828542475526
219,0.021421453725685803,0.019469058951103763
220,0.022037190514813065,0.019602289359732
221,0.022037190514813065,0.019735519768360237
222,0.022037190514813065,0.01986875017698847
223,0.022037190514813065,0.020001980585616707
224,0.022037190514813065,0.020135210994244944
225,0.022037190514813065,0.02026844140287318
226,0.022037190514813065,0.020401671811501418
227,0.022037190514813065,0.020534902220129655
228,0.022037190514813065,0.020668132628757892
229,0.022037190514813065,0.02080136303738613
230,0.022037190514813065,0.020934593446014362
231,0.022037190514813065,0.0210678238546426
232,0.022037190514813065,0.021201054263270836
233,0.022037190514813065,0.021334284671899073
234,0.022037190514813065,0.02146751508052731
235,0.022037190514813065,0.0216085687764796
236,0.022037190514813065,0.021749622472431892
237,0.022037190514813065,0.021890676168384183
238,0.022037190514813065,0.022031729864336474
239,0.022037190514813065,0.022178632788545333
240,0.023507217690345715,0.022325535712754193
241,0.023507217690345715,0.022472438636963053
242,0.023507217690345715,0.02261934156117191
243,0.023507217690345715,0.02276624448538077
244,0.02461184238699682,0.022913147409589628
245,0.02461184238699682,0.02306005033379849
246,0.02461184238699682,0.023206953258007347
247,0.02461184238699682,0.023353856182216207
248,0.02461184238699682,0.023500759106425066
249,0.02461184238699682,0.023647662030633926
250,0.02461184238699682,0.023794564954842785
251,0.02461184238699682,0.023941467879051645
252,0.02461184238699682,0.0240883708032605
253,0.02461184238699682,0.02423527372746936
254,0.02461184238699682,0.02438217665167822
255,0.02461184238699682,0.024529079575887083
256,0.02461184238699682,0.02467598250009594
257,0.02461184238699682,0.0248228854243048
258,0.02461184238699682,0.02496978834851366
259,0.02461184238699682,0.025122973086496313
260,0.02461184238699682,0.025276157824478968
261,0.02461184238699682,0.025429342562461623
262,0.02461184238699682,0.025582527300444278
263,0.02461184238699682,0.025742839518542584
264,0.026155080353594595,0.025903151736640886
265,0.026155080353594595,0.026063463954739192
266,0.026155080353594595,0.0262237761728375
267,0.026155080353594595,0.026384088390935805
268,0.027558882543743196,0.026544400609034107
269,0.027558882543743196,0.026704712827132417
270,0.027558882543743196,0.02686502504523072
271,0.027558882543743196,0.027025337263329022
272,0.027558882543743196,0.02718564948142733
273,0.027558882543743196,0.027345961699525634
274,0.027558882543743196,0.02750627391762394
275,0.027558882543743196,0.027666586135722242
276,0.027558882543743196,0.027826898353820552
277,0.027558882543743196,0.027987210571918855
278,0.027558882543743196,0.028147522790017157
279,0.027558882543743196,0.028307835008115467
280,0.027558882543743196,0.02846814722621377
281,0.027558882543743196,0.02862845944431208
282,0.027558882543743196,0.02878877166241038
283,0.027558882543743196,0.02895196873954255
284,0.027558882543743196,0.029115165816674716
285,0.027558882543743196,0.02927836289380689
286,0.027558882543743196,0.029441559970939054
287,0.027558882543743196,0.029611171630405893
288,0.029106513010555713,0.029780783289872735
289,0.029106513010555713,0.02995039494933957
290,0.029106513010555713,0.030120006608806413
291,0.029106513010555713,0.030289618268273248
292,0.030722271779702992,0.03045922992774009
293,0.030722271779702992,0.030628841587206933
294,0.030722271779702992,0.030798453246673768
295,0.030722271779702992,0.03096806490614061
296,0.030722271779702992,0.031137676565607446
297,0.030722271779702992,0.03130728822507429
298,0.030722271779702992,0.03147689988454113
299,0.030722271779702992,0.031646511544007966
300,0.030722271779702992,0.03181612320347481
301,0.030722271779702992,0.03191980684742589
302,0.030722271779702992,0.032023490491376976
303,0.030722271779702992,0.03212717413532806
304,0.030722271779702992,0.03223085777927914
305,0.030722271779702992,0.03233454142323023
306,0.030722271779702992,0.03243822506718132
307,0.030722271779702992,0.032542084854257906
308,0.030722271779702992,0.032645944641334496
309,0.030722271779702992,0.032749804428411085
310,0.030722271779702992,0.03285366421548767
311,0.030722271779702992,0.032961708131643994
312,0.03205830647496564,0.03306975204780032
313,0.03205830647496564,0.033177795963956654
314,0.03205830647496564,0.03328583988011298
315,0.03205830647496564,0.03339388379626931
316,0.033603709686571004,0.033501927712425626
317,0.033603709686571004,0.03360997162858195
318,0.033603709686571004,0.03371801554473828
319,0.033603709686571004,0.03382555181626909
320,0.033603709686571004,0.03393308808779991
321,0.033603709686571004,0.034040624359330716
322,0.033603709686571004,0.03414816063086153
323,0.033603709686571004,0.03425669468267088
324,0.033603709686571004,0.034365228734480224
325,0.033603709686571004,0.03447376278628958
326,0.033603709686571004,0.034582296838098936
327,0.033603709686571004,0.03469083088990828
328,0.033603709686571004,0.03479936494171763
329,0.033603709686571004,0.03490789899352698
330,0.033603709686571004,0.03501643304533633
331,0.033603709686571004,0.03512285223309443
332,0.033603709686571004,0.03522927142085252
333,0.033603709686571004,0.035335690608610616
334,0.033603709686571004,0.03544210979636872
335,0.033603709686571004,0.03554840653971989
336,0.0351352926168659,0.03565470328307107
337,0.0351352926168659,0.03576100002642225
338,0.0351352926168659,0.03586729676977342
339,0.0351352926168659,0.035973593513124597
340,0.03657228417296329,0.03607989025647577
341,0.03657228417296329,0.036186186999826946
342,0.03657228417296329,0.03629248374317813
343,0.03657228417296329,0.036396772410545876
344,0.03657228417296329,0.036501061077913614
345,0.03657228417296329,0.03660534974528135
346,0.03657228417296329,0.0367096384126491
347,0.03657228417296329,0.036813680890029774
348,0.03657228417296329,0.03691772336741044
349,0.03657228417296329,0.03702176584479112
350,0.03657228417296329,0.03712580832217179
351,0.03657228417296329,0.03722985079955246
352,0.03657228417296329,0.03733389327693313
353,0.03657228417296329,0.037437935754313804
354,0.03657228417296329,0.037541978231694466
355,0.03657228417296329,0.0376423158698475
356,0.03657228417296329,0.037742653508000525
357,0.03657228417296329,0.037842991146153554
358,0.03657228417296329,0.03794332878430659
359,0.03657228417296329,0.038041095870186725
360,0.03844090451477391,0.03813886295606686
361,0.03844090451477391,0.038236630041946995
362,0.03844090451477391,0.03833439712782713
363,0.03844090451477391,0.038432164213707265
364,0.03996912258847096,0.0385299312995874
365,0.03996912258847096,0.038627698385467535
366,0.03996912258847096,0.03872546547134767
367,0.03996912258847096,0.03881951985730876
368,0.03996912258847096,0.03891357424326985
369,0.03996912258847096,0.03900762862923094
370,0.03996912258847096,0.03910168301519202
371,0.03996912258847096,0.03919368494518935
372,0.03996912258847096,0.03928568687518668
373,0.03996912258847096,0.03937768880518401
374,0.03996912258847096,0.03946969073518134
375,0.03996912258847096,0.03956169266517867
376,0.03996912258847096,0.039653694595176
377,0.03996912258847096,0.039745696525173325
378,0.03996912258847096,0.039837698455170656
379,0.03996912258847096,0.03992855646565763
380,0.03996912258847096,0.04001941447614459
381,0.03996912258847096,0.04011027248663156
382,0.03996912258847096,0.04020113049711853
383,0.03996912258847096,0.04028938320733934
384,0.04231610878568737,0.040377635917560155
385,0.04231610878568737,0.040465888627780965
386,0.04231610878568737,0.040554141338001774
387,0.04231610878568737,0.0406423940482226
388,0.044070877262657765,0.04073064675844341
389,0.044070877262657765,0.040818899468664224
390,0.044070877262657765,0.040907152178885034
391,0.044070877262657765,0.04099050479852074
392,0.044070877262657765,0.04107385741815645
393,0.044070877262657765,0.04115721003779215
394,0.044070877262657765,0.04124056265742786
395,0.044070877262657765,0.0413202331947414
396,0.044070877262657765,0.04139990373205493
397,0.044070877262657765,0.04147957426936846
398,0.044070877262657765,0.041559244806682
399,0.044070877262657765,0.04163891534399553
400,0.044070877262657765,0.04171858588130906
401,0.044070877262657765,0.0417982564186226
402,0.044070877262657765,0.04187792695593613
403,0.044070877262657765,0.04196073984198264
404,0.044070877262657765,0.04204355272802915
405,0.044070877262657765,0.04212636561407564
406,0.044070877262657765,0.04220917850012215
407,0.044070877262657765,0.04229058138256252
408,0.04595542139479647,0.04237198426500289
409,0.04595542139479647,0.04245338714744326
410,0.04595542139479647,0.04253479002988363
411,0.04595542139479647,0.042616192912324
412,0.04809366542949153,0.04269759579476436
413,0.04809366542949153,0.04277899867720474
414,0.04809366542949153,0.04286040155964511
415,0.04809366542949153,0.04293666031553016
416,0.04809366542949153,0.043012919071415204
417,0.04809366542949153,0.04308917782730024
418,0.04809366542949153,0.043165436583185286
419,0.04809366542949153,0.043237015998436504
420,0.04809366542949153,0.043308595413687714
421,0.04809366542949153,0.04338017482893894
422,0.04809366542949153,0.04345175424419015
423,0.04809366542949153,0.04352333365944137
424,0.04809366542949153,0.04359491307469258
425,0.04809366542949153,0.043666492489943795
426,0.04809366542949153,0.04373807190519501
427,0.04809366542949153,0.04382134445946484
428,0.04809366542949153,0.04390461701373466
429,0.04809366542949153,0.043987889568004486
430,0.04809366542949153,0.04407116212227432
431,0.04809366542949153,0.04415736914771076
432,0.04895912313965056,0.04424357617314721
433,0.04895912313965056,0.04432978319858367
434,0.04895912313965056,0.04441599022402011
435,0.04895912313965056,0.04450219724945656
436,0.05088349784005183,0.04458840427489301
437,0.05088349784005183,0.04467461130032946
438,0.05088349784005183,0.04476081832576591
439,0.05088349784005183,0.044841866582979645
440,0.05088349784005183,0.04492291484019339
441,0.05088349784005183,0.045003963097407125
442,0.05088349784005183,0.04508501135462087
443,0.05088349784005183,0.04516067374927078
444,0.05088349784005183,0.045236336143920704
445,0.05088349784005183,0.04531199853857062
446,0.05088349784005183,0.04538766093322053
447,0.05088349784005183,0.045463323327870446
448,0.05088349784005183,0.04553898572252037
449,0.05088349784005183,0.04561464811717028
450,0.05088349784005183,0.0456903105118202
451,0.05088349784005183,0.04578780358794499
452,0.05088349784005183,0.045885296664069784
453,0.05088349784005183,0.045982789740194575
454,0.05088349784005183,0.04608028281631937
455,0.05088349784005183,0.04618944844785619
456,0.05093634077770304,0.04629861407939301
457,0.05093634077770304,0.04640777971092983
458,0.05093634077770304,0.04651694534246665
459,0.05093634077770304,0.04662611097400347
460,0.0521915795016247,0.04673527660554029
461,0.0521915795016247,0.04684444223707711
462,0.0521915795016247,0.046953607868613925
463,0.0521915795016247,0.04705832005116654
464,0.0521915795016247,0.04716303223371915
465,0.0521915795016247,0.04726774441627176
466,0.0521915795016247,0.04737245659882437
467,0.0521915795016247,0.0474720174373383
468,0.0521915795016247,0.047571578275852226
469,0.0521915795016247,0.04767113911436615
470,0.0521915795016247,0.04777069995288007
471,0.0521915795016247,0.047870260791394004
472,0.0521915795016247,0.04796982162990792
473,0.0521915795016247,0.04806938246842185
474,0.0521915795016247,0.04816894330693578
475,0.0521915795016247,0.048294819294362835
476,0.0521915795016247,0.0484206952817899
477,0.0521915795016247,0.04854657126921695
478,0.0521915795016247,0.04867244725664401
479,0.0521915795016247,0.048817860423792915
480,0.05155712028624861,0.048963273590941825
481,0.05155712028624861,0.049108686758090735
482,0.05155712028624861,0.049254099925239644
483,0.05155712028624861,0.049399513092388554
484,0.05152038696417252,0.04954492625953746
485,0.05152038696417252,0.04969033942668637
486,0.05152038696417252,0.04983575259383528
487,0.05152038696417252,0.04997606048454986
488,0.05152038696417252,0.05011636837526446
489,0.05152038696417252,0.05025667626597905
490,0.05152038696417252,0.05039698415669364
491,0.05152038696417252,0.050532502075554576
492,0.05152038696417252,0.05066801999441551
493,0.05152038696417252,0.05080353791327644
494,0.05152038696417252,0.05093905583213738
495,0.05152038696417252,0.05107457375099831
496,0.05152038696417252,0.051210091669859244
497,0.05152038696417252,0.05134560958872018
498,0.05152038696417252,0.05148112750758112
499,0.05152038696417252,0.051640142948064044
500,0.05152038696417252,0.05179915838854698
501,0.05152038696417252,0.05195817382902991
502,0.05152038696417252,0.052117189269512844
503,0.05152038696417252,0.05230208003469355
504,0.050408935195879814,0.052486970799874265
505,0.050408935195879814,0.05267186156505497
506,0.050408935195879814,0.052856752330235686
507,0.050408935195879814,0.053041643095416396
508,0.04963776951401194,0.05322653386059711
509,0.04963776951401194,0.05341142462577781
510,0.04963776951401194,0.053596315390958535
511,0.04963776951401194,0.05377497742166654
512,0.04963776951401194,0.053953639452374545
513,0.04963776951401194,0.05413230148308255
514,0.04963776951401194,0.05431096351379056
515,0.04963776951401194,0.054484531484252904
516,0.04963776951401194,0.05465809945471526
517,0.04963776951401194,0.05483166742517761
518,0.04963776951401194,0.055005235395639965
519,0.04963776951401194,0.05517880336610232
520,0.04963776951401194,0.055352371336564656
521,0.04963776951401194,0.05552593930702701
522,0.04963776951401194,0.05569950727748937
523,0.04963776951401194,0.05589183259940545
524,0.04963776951401194,0.05608415792132153
525,0.04963776951401194,0.05627648324323763
526,0.04963776951401194,0.05646880856515371
527,0.04963776951401194,0.05668704580666669
528,0.04929459366090314,0.05690528304817967
529,0.04929459366090314,0.05712352028969265
530,0.04929459366090314,0.05734175753120563
531,0.04929459366090314,0.0575599947727186
532,0.04851300358105726,0.057778232014231594
533,0.04851300358105726,0.05799646925574456
534,0.04851300358105726,0.05821470649725754
535,0.04851300358105726,0.05842512045144646
536,0.04851300358105726,0.05863553440563539
537,0.04851300358105726,0.05884594835982431
538,0.04851300358105726,0.05905636231401324
539,0.04851300358105726,0.05926092703994561
540,0.04851300358105726,0.059465491765877954
541,0.04851300358105726,0.05967005649181031
542,0.04851300358105726,0.05987462121774267
543,0.04851300358105726,0.06007918594367503
544,0.04851300358105726,0.06028375066960738
545,0.04851300358105726,0.06048831539553974
546,0.04851300358105726,0.060692880121472094
547,0.04851300358105726,0.06091212470335429
548,0.04851300358105726,0.06113136928523647
549,0.04851300358105726,0.06135061386711866
550,0.04851300358105726,0.06156985844900085
551,0.04851300358105726,0.06180883406374997
552,0.04945570820094784,0.062047809678499086
553,0.04945570820094784,0.06228678529324821
554,0.04945570820094784,0.06252576090799733
555,0.04945570820094784,0.06276473652274644
556,0.04903270711910784,0.06300371213749557
557,0.04903270711910784,0.0632426877522447
558,0.04903270711910784,0.06348166336699382
559,0.04903270711910784,0.06371435716796915
560,0.04903270711910784,0.06394705096894449
561,0.04903270711910784,0.0641797447699198
562,0.04903270711910784,0.06441243857089513
563,0.04903270711910784,0.06463800489175481
564,0.04903270711910784,0.06486357121261449
565,0.04903270711910784,0.06508913753347416
566,0.04903270711910784,0.06531470385433383
567,0.04903270711910784,0.0655402701751935
568,0.04903270711910784,0.06576583649605318
569,0.04903270711910784,0.06599140281691286
570,0.04903270711910784,0.06621696913777253
571,0.04903270711910784,0.0664534906247775
572,0.04903270711910784,0.06669001211178248
573,0.04903270711910784,0.06692653359878745
574,0.04903270711910784,0.06716305508579241
575,0.04903270711910784,0.06741299776189782
576,0.052540648824691116,0.06766294043800324
577,0.052540648824691116,0.06791288311410866
578,0.052540648824691116,0.06816282579021408
579,0.052540648824691116,0.06841276846631951
580,0.05342099017467783,0.06866271114242492
581,0.05342099017467783,0.06891265381853034
582,0.05342099017467783,0.06916259649463576
583,0.05342099017467783,0.06940965431170731
584,0.05342099017467783,0.06965671212877886
585,0.05342099017467783,0.06990376994585042
586,0.05342099017467783,0.07015082776292197
587,0.05342099017467783,0.07039147099765886
588,0.05342099017467783,0.07063211423239574
589,0.05342099017467783,0.07087275746713262
590,0.05342099017467783,0.0711134007018695
591,0.05342099017467783,0.07135404393660638
592,0.05342099017467783,0.07159468717134326
593,0.05342099017467783,0.07183533040608016
594,0.05342099017467783,0.07207597364081703
595,0.05342099017467783,0.07232198900235756
596,0.05342099017467783,0.0725680043638981
597,0.05342099017467783,0.0728140197254386
598,0.05342099017467783,0.07306003508697916
599,0.05342099017467783,0.07331622891855133
600,0.059970194617140905,0.0735724227501235
601,0.059970194617140905,0.07382861658169566
602,0.059970194617140905,0.07408481041326784
603,0.059970194617140905,0.07434100424484003
604,0.06347196124074889,0.07459719807641219
605,0.06347196124074889,0.07485339190798436
606,0.06347196124074889,0.07510958573955653
607,0.06347196124074889,0.0753656034280032
608,0.06347196124074889,0.07562162111644988
609,0.06347196124074889,0.07587763880489655
610,0.06347196124074889,0.07613365649334321
611,0.06347196124074889,0.07638549005271014
612,0.06347196124074889,0.07663732361207706
613,0.06347196124074889,0.076889157171444
614,0.06347196124074889,0.07714099073081092
615,0.06347196124074889,0.07739282429017785
616,0.06347196124074889,0.07764465784954479
617,0.06347196124074889,0.07789649140891171
618,0.06347196124074889,0.07814832496827864
619,0.06347196124074889,0.07839930730222627
620,0.06347196124074889,0.0786502896361739
621,0.06347196124074889,0.07890127197012153
622,0.06347196124074889,0.07915225430406916
623,0.06347196124074889,0.07940932892033191
624,0.07136650591468832,0.07966640353659464
625,0.07136650591468832,0.07992347815285739
626,0.07136650591468832,0.08018055276912013
627,0.07136650591468832,0.08043762738538289
628,0.07722765983124341,0.08069470200164564
629,0.07722765983124341,0.08095177661790838
630,0.07722765983124341,0.08120885123417111
631,0.07722765983124341,0.0814680407144851
632,0.07722765983124341,0.0817272301947991
633,0.07722765983124341,0.08198641967511311
634,0.07722765983124341,0.0822456091554271
635,0.07722765983124341,0.08250492108014802
636,0.07722765983124341,0.08276423300486893
637,0.07722765983124341,0.08302354492958985
638,0.07722765983124341,0.08328285685431076
639,0.07722765983124341,0.08354216877903169
640,0.07722765983124341,0.08380148070375262
641,0.07722765983124341,0.08406079262847353
642,0.07722765983124341,0.08432010455319446
643,0.07722765983124341,0.08457417287216656
644,0.07722765983124341,0.08482824119113869
645,0.07722765983124341,0.0850823095101108
646,0.07722765983124341,0.08533637782908292
647,0.07722765983124341,0.08559068015112896
648,0.0842769163178431,0.08584498247317499
649,0.0842769163178431,0.08609928479522103
650,0.0842769163178431,0.08635358711726707
651,0.0842769163178431,0.08660788943931311
652,0.09203951372717634,0.08686219176135913
653,0.09203951372717634,0.08711649408340517
654,0.09203951372717634,0.0873707964054512
655,0.09203951372717634,0.08762880356672488
656,0.09203951372717634,0.08788681072799856
657,0.09203951372717634,0.08814481788927224
658,0.09203951372717634,0.0884028250505459
659,0.09203951372717634,0.08866340276409247
660,0.09203951372717634,0.08892398047763905
661,0.09203951372717634,0.08918455819118562
662,0.09203951372717634,0.0894451359047322
663,0.09203951372717634,0.08970571361827875
664,0.09203951372717634,0.08996629133182532
665,0.09203951372717634,0.0902268690453719
666,0.09203951372717634,0.09048744675891847
667,0.09203951372717634,0.09074490691255493
668,0.09203951372717634,0.09100236706619139
669,0.09203951372717634,0.09125982721982785
670,0.09203951372717634,0.0915172873734643
671,0.09203951372717634,0.09177031378101712
672,0.09766671916329664,0.0920233401885699
673,0.09766671916329664,0.09227636659612273
674,0.09766671916329664,0.09252939300367553
675,0.09766671916329664,0.09278241941122833
676,0.10544029504236474,0.09303544581878115
677,0.10544029504236474,0.09328847222633393
678,0.10544029504236474,0.09354149863388675
679,0.10544029504236474,0.09379566896094992
680,0.10544029504236474,0.09404983928801308
681,0.10544029504236474,0.09430400961507625
682,0.10544029504236474,0.09455817994213943
683,0.10544029504236474,0.09481495556946874
684,0.10544029504236474,0.09507173119679807
685,0.10544029504236474,0.09532850682412738
686,0.10544029504236474,0.09558528245145671
687,0.10544029504236474,0.09584205807878603
688,0.10544029504236474,0.09609883370611534
689,0.10544029504236474,0.09635560933344467
690,0.10544029504236474,0.09661238496077398
691,0.10544029504236474,0.09687255648593524
692,0.10544029504236474,0.09713272801109649
693,0.10544029504236474,0.09739289953625772
694,0.10544029504236474,0.09765307106141898
695,0.10544029504236474,0.09790943408879928
696,0.10984425182731414,0.09816579711617957
697,0.10984425182731414,0.09842216014355985
698,0.10984425182731414,0.09867852317094014
699,0.10984425182731414,0.09893488619832043
700,0.11576356168739438,0.0991912492257007
701,0.11576356168739438,0.09944761225308099
702,0.11576356168739438,0.09970397528046128
703,0.11576356168739438,0.0999571959591086
704,0.11576356168739438,0.10021041663775591
705,0.11576356168739438,0.10046363731640323
706,0.11576356168739438,0.10071685799505056
707,0.11576356168739438,0.10097148867730399
708,0.11576356168739438,0.10122611935955744
709,0.11576356168739438,0.1014807500418109
710,0.11576356168739438,0.10173538072406435
711,0.11576356168739438,0.1019900114063178
712,0.11576356168739438,0.10224464208857126
713,0.11576356168739438,0.10249927277082471
714,0.11576356168739438,0.10275390345307817
715,0.11576356168739438,0.10302325722180014
716,0.11576356168739438,0.10329261099052213
717,0.11576356168739438,0.1035619647592441
718,0.11576356168739438,0.1038313185279661
719,0.11576356168739438,0.10410348398714886
720,0.11905011153098252,0.10437564944633163
721,0.11905011153098252,0.1046478149055144
722,0.11905011153098252,0.10491998036469719
723,0.11905011153098252,0.10519214582387997
724,0.12307646826111665,0.10546431128306273
725,0.12307646826111665,0.10573647674224551
726,0.12307646826111665,0.10600864220142828
727,0.12307646826111665,0.10626911452159243
728,0.12307646826111665,0.10652958684175659
729,0.12307646826111665,0.10679005916192078
730,0.12307646826111665,0.10705053148208492
731,0.12307646826111665,0.10730806933108246
732,0.12307646826111665,0.10756560718007999
733,0.12307646826111665,0.10782314502907757
