time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.001437197339506473
2,0.0,0.0028554841877036505
3,0.0,0.004255231338538773
4,0.0,0.005636799954947465
5,0.0,0.00700054187953153
6,0.0,0.008346799933287593
7,0.0,0.009675908202919376
8,0.0,0.010988192317239364
9,0.0,0.012283969713140231
10,0.0,0.01356354989159234
11,0.0,0.01482723466410094
12,0.0,0.016075318390035367
13,0.0,0.017308088205222127
14,0.0,0.0185258242421749
15,0.0,0.019728799842316132
16,0.0,0.020917281760527946
17,0.0,0.02209153036235399
18,0.0,0.023251799814158296
19,0.0,0.02454498571157081
20,0.0,0.02582295765724906
21,0.0,0.02708598256262698
22,0.0,0.028334321131895848
23,0.0,0.029679324510490705
24,0.0,0.031008868080136188
25,0.0,0.03232321686612859
26,0.0,0.033622629870461974
27,0.0,0.03490736024197804
28,0.0,0.03617765544078044
29,0.0,0.037433757397138126
30,0.0,0.03867590266509183
31,0.0,0.0399043225709687
32,0.0,0.04111924335700077
33,0.0,0.042320886320234674
34,0.0,0.04350946794691169
35,0.0,0.04468520004248949
36,0.0,0.045848289857469686
37,0.0,0.04699894020918806
38,0.0,0.048137349599717945
39,0.0,0.049263712330030573
40,0.0,0.05037821861055044
41,0.0,0.05148105466823764
42,0.0,0.052572402850323934
43,0.0,0.05379903512786637
44,0.0,0.055013021711825906
45,0.0,0.056214557151334575
46,0.0,0.057403832025133966
47,0.0,0.05870163194364131
48,0.0,0.0599863227720627
49,0.0,0.06125810213487183
50,0.0,0.06251716370405286
51,0.0,0.06376369729742115
52,0.0,0.06499788897402341
53,0.0,0.06621992112671828
54,0.0,0.06742997257203376
55,0.0,0.06862821863739495
56,0.0,0.0698148312458109
57,0.0,0.07098997899810687
58,0.0,0.07215382725278462
59,0.0,0.07330653820358986
60,0.0,0.07444827095486362
61,0.0,0.07557918159475088
62,0.0,0.07669942326633733
63,0.0,0.07780914623678213
64,0.0,0.07890849796451249
65,0.0,0.07999762316454302
66,0.0,0.08107666387198069
67,0.0,0.08228822200763473
68,0.0,0.08348866493103507
69,0.0,0.08467814490536325
70,0.0,0.08585681142537935
71,0.0,0.0871532925222751
72,0.0,0.0884380936092889
73,0.0,0.08971137181659856
74,0.0,0.0909732814684858
75,0.0,0.09222397414568959
76,0.0,0.09346359874610397
77,0.0,0.09469230154387152
78,0.0,0.09591022624692182
79,0.0,0.09711751405300226
80,0.0,0.0983143037042472
81,0.0,0.09950073154032986
