time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.830720273483508e-06
2,0.0,1.1584720543368548e-05
3,0.0,1.7263505123451168e-05
4,0.0,2.286853925444181e-05
5,0.0,2.8401250364387406e-05
6,0.0,3.386302928061576e-05
7,0.0,3.9255231395363485e-05
8,0.0,4.457917778713973e-05
9,0.0,4.983615629977413e-05
10,0.0,5.50274225810006e-05
11,0.0,6.015420108233606e-05
12,0.0,6.521768602192664e-05
13,0.0,7.021904231195169e-05
14,0.0,7.515940645209838e-05
15,0.0,8.003988739054632e-05
16,0.0,8.486156735383225e-05
17,0.0,8.962550264689918e-05
18,0.0,9.433272442457246e-05
19,0.0,9.914591506474732e-05
20,0.0,0.00010390247993268487
21,0.0,0.0001086034124629857
22,0.0,0.00011324968298712024
23,0.0,0.00011786385825240384
24,0.0,0.00012242499702038532
25,0.0,0.0001269340084881613
26,0.0,0.00013139178118925802
27,0.0,0.00013579918357734796
28,0.0,0.00014015706459029085
29,0.0,0.0001444662541952679
30,0.0,0.0001487275639157452
31,0.0,0.0001529417873409686
32,0.0,0.00015710970061866207
33,0.0,0.000161232062931572
34,0.0,0.0001653096169584721
35,0.0,0.00016934308932021645
36,0.0,0.00017333319101140444
37,0.0,0.0001772806178181947
38,0.0,0.00018118605072278506
39,0.0,0.0001850501562950517
40,0.0,0.0001888735870718208
41,0.0,0.00019265698192422583
42,0.0,0.00019640096641358498
43,0.0,0.0002004002271254531
44,0.0,0.00020435825834544632
45,0.0,0.0002082756943734396
46,0.0,0.0002121531565644125
47,0.0,0.00021612728614400686
48,0.0,0.00022006127300057502
49,0.0,0.00022395572230079575
50,0.0,0.00022781122710801424
51,0.0,0.00023162836868332015
52,0.0,0.00023540771677768243
53,0.0,0.00023914982991545
54,0.0,0.00024285525566951398
55,0.0,0.00024652453092841633
56,0.0,0.0002501581821556789
57,0.0,0.0002537567256416152
58,0.0,0.0002573206677478791
59,0.0,0.0002608505051449921
60,0.0,0.00026434672504308497
61,0.0,0.00026780980541607746
62,0.0,0.00027124021521951345
63,0.0,0.00027463841460225987
64,0.0,0.0002780048551122703
65,0.0,0.00028133997989660626
66,0.0,0.00028464422389590206
67,0.0,0.0002884786429097789
68,0.0,0.00029227788376756517
69,0.0,0.00029604242836181
70,0.0,0.00029977274982337983
71,0.0,0.00030376435089045996
72,0.0,0.0003077199915875664
73,0.0,0.0003116401556864925
74,0.0,0.00031552531832024965
75,0.0,0.00031937594617504006
