time_ms,confidence_movement,smoothed_confidence
123,0.0,6.580078460995967e-05
124,0.0,6.614250808135422e-05
125,0.0,6.648174629113862e-05
126,0.0,6.681852625302603e-05
127,0.0,6.715287459063988e-05
128,0.0,6.74848175445299e-05
129,0.0,6.781438097903719e-05
130,0.0,6.814159038901229e-05
131,0.0,6.84664709063897e-05
132,0.0,6.878904730662259e-05
133,0.0,6.910934401498104e-05
134,0.0,6.942738511271725e-05
135,0.0,6.974319434310092e-05
136,0.0,7.005679511732808e-05
137,0.0,7.036821052030625e-05
138,0.0,7.06774633163193e-05
139,0.0,7.102784824129133e-05
140,0.0,7.137581671850492e-05
141,0.0,7.172139365979266e-05
142,0.0,7.20646036357291e-05
143,0.0,7.24369140525216e-05
144,0.0,7.280669174539035e-05
145,0.0,7.31739624708498e-05
146,0.0,7.353875163735346e-05
147,0.0,7.390108431115339e-05
148,0.0,7.42609852220419e-05
149,0.0,7.461847876897799e-05
150,0.00016351478125767316,7.497358902560118e-05
151,0.00016351478125767316,7.557742754478762e-05
152,0.00016351478125767316,7.618126606397406e-05
153,0.00016351478125767316,7.67851045831605e-05
154,0.00016351478125767316,7.738894310234693e-05
155,0.00016351478125767316,7.799278162153337e-05
156,0.00016351478125767316,7.859662014071981e-05
157,0.00016351478125767316,7.920045865990625e-05
158,0.00016351478125767316,7.980429717909269e-05
159,0.00016351478125767316,8.040813569827913e-05
160,0.00016351478125767316,8.101197421746557e-05
161,0.00016351478125767316,8.161581273665201e-05
162,0.00016351478125767316,8.221965125583845e-05
163,0.00016351478125767316,8.287400033071836e-05
164,0.00016351478125767316,8.352834940559825e-05
165,0.00016351478125767316,8.418269848047814e-05
166,0.00016351478125767316,8.483704755535804e-05
167,0.00016351478125767316,8.55336353479188e-05
168,0.0001573098601417966,8.623022314047957e-05
169,0.0001573098601417966,8.692681093304032e-05
170,0.0001573098601417966,8.762339872560109e-05
171,0.0001573098601417966,8.831998651816186e-05
172,0.00014558464940186977,8.901657431072263e-05
173,0.00014558464940186977,8.971316210328339e-05
174,0.00014558464940186977,9.040974989584416e-05
175,0.00014558464940186977,9.110633768840493e-05
176,0.00014558464940186977,9.18029254809657e-05
177,0.00014558464940186977,9.249951327352646e-05
178,0.00014558464940186977,9.319610106608721e-05
179,0.00014558464940186977,9.389268885864798e-05
180,0.00014558464940186977,9.458927665120875e-05
181,0.00014558464940186977,9.528586444376952e-05
182,0.00014558464940186977,9.598245223633028e-05
183,0.00014558464940186977,9.667904002889105e-05
184,0.00014558464940186977,9.737562782145182e-05
185,0.00014558464940186977,9.807221561401258e-05
186,0.00014558464940186977,9.876880340657334e-05
187,0.00014558464940186977,9.953894591940688e-05
188,0.00014558464940186977,0.00010030908843224044
189,0.00014558464940186977,0.00010107923094507399
190,0.00014558464940186977,0.00010184937345790752
191,0.00014558464940186977,0.00010267375041592391
192,0.0001434851815499849,0.0001034981273739403
193,0.0001434851815499849,0.00010432250433195668
194,0.0001434851815499849,0.00010514688128997307
195,0.0001434851815499849,0.00010597125824798946
196,0.00013685506029870176,0.00010679563520600585
197,0.00013685506029870176,0.00010762001216402223
198,0.00013685506029870176,0.00010844438912203861
199,0.00013685506029870176,0.000109268766080055
200,0.00013685506029870176,0.00011009314303807138
201,0.00013685506029870176,0.00011091751999608777
202,0.00013685506029870176,0.00011174189695410416
203,0.00013685506029870176,0.00011256627391212054
204,0.00013685506029870176,0.00011339065087013693
205,0.00013685506029870176,0.0001142150278281533
206,0.00013685506029870176,0.00011503940478616969
207,0.00013685506029870176,0.00011586378174418608
208,0.00013685506029870176,0.00011668815870220247
209,0.00013685506029870176,0.00011751253566021885
210,0.00013685506029870176,0.00011833691261823524
211,0.00013685506029870176,0.00011927011288511128
212,0.00013685506029870176,0.00012020331315198733
213,0.00013685506029870176,0.00012113651341886337
214,0.00013685506029870176,0.00012206971368573941
215,0.00013685506029870176,0.0001230769931259443
216,0.0001386077004883468,0.00012408427256614915
217,0.0001386077004883468,0.000125091552006354
218,0.0001386077004883468,0.00012609883144655887
219,0.0001386077004883468,0.00012710611088676373
220,0.00013672608336548486,0.0001281133903269686
221,0.00013672608336548486,0.00012912066976717345
222,0.00013672608336548486,0.00013012794920737832
223,0.00013672608336548486,0.00013113522864758318
224,0.00013672608336548486,0.00013214250808778804
225,0.00013672608336548486,0.0001331497875279929
226,0.00013672608336548486,0.00013415706696819776
227,0.00013672608336548486,0.00013516434640840262
228,0.00013672608336548486,0.0001361716258486075
229,0.00013672608336548486,0.00013717890528881237
230,0.00013672608336548486,0.00013818618472901723
231,0.00013672608336548486,0.0001391934641692221
232,0.00013672608336548486,0.00014020074360942696
233,0.00013672608336548486,0.00014120802304963182
234,0.00013672608336548486,0.00014221530248983668
235,0.00013672608336548486,0.00014340089766089835
236,0.00013672608336548486,0.00014458649283196004
237,0.00013672608336548486,0.00014577208800302174
238,0.00013672608336548486,0.00014695768317408344
239,0.00013672608336548486,0.00014825470924617894
240,0.00014257315061851905,0.00014955173531827444
241,0.00014257315061851905,0.00015084876139036997
242,0.00014257315061851905,0.00015214578746246547
243,0.00014257315061851905,0.00015344281353456098
244,0.00014478929167457966,0.0001547398396066565
245,0.00014478929167457966,0.000156036865678752
246,0.00014478929167457966,0.00015733389175084751
247,0.00014478929167457966,0.00015863091782294304
248,0.00014478929167457966,0.00015992794389503855
249,0.00014478929167457966,0.00016122496996713405
250,0.00014478929167457966,0.00016252199603922958
251,0.00014478929167457966,0.00016381902211132508
252,0.00014478929167457966,0.0001651160481834206
253,0.00014478929167457966,0.00016641307425551612
254,0.00014478929167457966,0.00016771010032761162
255,0.00014478929167457966,0.00016900712639970712
256,0.00014478929167457966,0.00017030415247180265
257,0.00014478929167457966,0.00017160117854389816
258,0.00014478929167457966,0.00017289820461599366
259,0.00014478929167457966,0.00017439983487748376
260,0.00014478929167457966,0.00017590146513897384
261,0.00014478929167457966,0.00017740309540046392
262,0.00014478929167457966,0.000178904725661954
263,0.00014478929167457966,0.00018056766566440318
264,0.00015404444775330984,0.00018223060566685236
265,0.00015404444775330984,0.00018389354566930151
266,0.00015404444775330984,0.0001855564856717507
267,0.00015404444775330984,0.00018721942567419988
268,0.0001594330157720647,0.00018888236567664903
269,0.0001594330157720647,0.00019054530567909822
270,0.0001594330157720647,0.00019220824568154737
271,0.0001594330157720647,0.00019387118568399655
272,0.0001594330157720647,0.00019553412568644574
273,0.0001594330157720647,0.0001971970656888949
274,0.0001594330157720647,0.00019886000569134407
275,0.0001594330157720647,0.00020052294569379326
276,0.0001594330157720647,0.0002021858856962424
277,0.0001594330157720647,0.0002038488256986916
278,0.0001594330157720647,0.00020551176570114075
279,0.0001594330157720647,0.00020717470570358993
280,0.0001594330157720647,0.0002088376457060391
281,0.0001594330157720647,0.00021050058570848827
282,0.0001594330157720647,0.00021216352571093745
283,0.0001594330157720647,0.00021399497507956365
284,0.0001594330157720647,0.0002158264244481899
285,0.0001594330157720647,0.0002176578738168161
286,0.0001594330157720647,0.00021948932318544231
287,0.0001594330157720647,0.00022151254454774394
288,0.00017193870663323452,0.00022353576591004556
289,0.00017193870663323452,0.00022555898727234718
290,0.00017193870663323452,0.00022758220863464877
291,0.00017193870663323452,0.0002296054299969504
292,0.00018115155575593178,0.00023162865135925202
293,0.00018115155575593178,0.00023365187272155364
294,0.00018115155575593178,0.00023567509408385526
295,0.00018115155575593178,0.00023769831544615685
296,0.00018115155575593178,0.00023972153680845847
297,0.00018115155575593178,0.0002417447581707601
298,0.00018115155575593178,0.00024376797953306172
299,0.00018115155575593178,0.0002457912008953633
300,0.00018115155575593178,0.00024781442225766493
301,0.00018115155575593178,0.00024929259434910766
302,0.00018115155575593178,0.00025077076644055033
303,0.00018115155575593178,0.00025224893853199306
304,0.00018115155575593178,0.00025372711062343574
305,0.00018115155575593178,0.00025520528271487847
306,0.00018115155575593178,0.0002566834548063212
307,0.00018115155575593178,0.00025827559245080047
308,0.00018115155575593178,0.0002598677300952798
309,0.00018115155575593178,0.00026145986773975913
310,0.00018115155575593178,0.0002630520053842384
311,0.00018115155575593178,0.00026483631638197364
312,0.00019630472246396914,0.00026662062737970886
313,0.00019630472246396914,0.000268404938377444
314,0.00019630472246396914,0.00027018924937517925
315,0.00019630472246396914,0.0002719735603729144
316,0.00020897633776822966,0.00027375787137064964
317,0.00020897633776822966,0.00027554218236838486
318,0.00020897633776822966,0.00027732649336612003
319,0.00020897633776822966,0.0002791314874342415
320,0.00020897633776822966,0.00028093648150236296
321,0.00020897633776822966,0.00028274147557048445
322,0.00020897633776822966,0.0002845464696386059
323,0.00020897633776822966,0.0002863905477425271
324,0.00020897633776822966,0.0002882346258464483
325,0.00020897633776822966,0.00029007870395036955
326,0.00020897633776822966,0.00029192278205429075
327,0.00020897633776822966,0.00029376686015821196
328,0.00020897633776822966,0.00029561093826213316
329,0.00020897633776822966,0.00029745501636605436
330,0.00020897633776822966,0.00029929909446997557
331,0.00020897633776822966,0.00030124246754903813
332,0.00020897633776822966,0.0003031858406281007
333,0.00020897633776822966,0.0003051292137071632
334,0.00020897633776822966,0.00030707258678622576
335,0.00020897633776822966,0.0003091484091525999
336,0.0002310427538500637,0.00031122423151897405
337,0.0002310427538500637,0.00031330005388534825
338,0.0002310427538500637,0.0003153758762517224
339,0.0002310427538500637,0.00031745169861809654
340,0.00024731308740491564,0.0003195275209844707
341,0.00024731308740491564,0.0003216033433508449
342,0.00024731308740491564,0.00032367916571721903
343,0.00024731308740491564,0.00032576198630976616
344,0.00024731308740491564,0.00032784480690231324
345,0.00024731308740491564,0.0003299276274948603
346,0.00024731308740491564,0.00033201044808740744
347,0.00024731308740491564,0.0003341153690841255
348,0.00024731308740491564,0.00033622029008084354
349,0.00024731308740491564,0.0003383252110775616
350,0.00024731308740491564,0.00034043013207427965
351,0.00024731308740491564,0.0003425350530709977
352,0.00024731308740491564,0.00034463997406771575
353,0.00024731308740491564,0.0003467448950644338
354,0.00024731308740491564,0.00034884981606115185
355,0.00024731308740491564,0.00035113801325587087
356,0.00024731308740491564,0.00035342621045058984
357,0.00024731308740491564,0.0003557144076453088
358,0.00024731308740491564,0.00035800260484002784
359,0.00024731308740491564,0.00036039688546224175
360,0.00027996008006281325,0.0003627911660844556
361,0.00027996008006281325,0.0003651854467066695
362,0.00027996008006281325,0.0003675797273288834
363,0.00027996008006281325,0.0003699740079510973
364,0.00030218383206145893,0.0003723682885733112
365,0.00030218383206145893,0.00037476256919552513
366,0.00030218383206145893,0.00037715684981773904
367,0.00030218383206145893,0.00037954528830598744
368,0.00030218383206145893,0.00038193372679423584
369,0.00030218383206145893,0.00038432216528248424
370,0.00030218383206145893,0.0003867106037707327
371,0.00030218383206145893,0.00038910531431605734
372,0.00030218383206145893,0.0003915000248613819
373,0.00030218383206145893,0.00039389473540670655
374,0.00030218383206145893,0.0003962894459520312
375,0.00030218383206145893,0.00039868415649735577
376,0.00030218383206145893,0.0004010788670426804
377,0.00030218383206145893,0.00040347357758800504
378,0.00030218383206145893,0.0004058682881333297
379,0.00030218383206145893,0.0004085495447680538
380,0.00030218383206145893,0.00041123080140277797
381,0.00030218383206145893,0.00041391205803750205
382,0.00030218383206145893,0.0004165933146722262
383,0.00030218383206145893,0.0004194324521601023
384,0.00035567855131850566,0.0004222715896479784
385,0.00035567855131850566,0.00042511072713585454
386,0.00035567855131850566,0.00042794986462373064
387,0.00035567855131850566,0.00043078900211160673
388,0.00038910782162865365,0.0004336281395994829
389,0.00038910782162865365,0.000436467277087359
390,0.00038910782162865365,0.00043930641457523513
391,0.00038910782162865365,0.00044212606183893446
392,0.00038910782162865365,0.00044494570910263374
393,0.00038910782162865365,0.0004477653563663332
394,0.00038910782162865365,0.0004505850036300325
395,0.00038910782162865365,0.0004533972637568783
396,0.00038910782162865365,0.0004562095238837241
397,0.00038910782162865365,0.0004590217840105699
398,0.00038910782162865365,0.0004618340441374157
399,0.00038910782162865365,0.0004646463042642615
400,0.00038910782162865365,0.00046745856439110733
401,0.00038910782162865365,0.0004702708245179531
402,0.00038910782162865365,0.00047308308464479894
403,0.00038910782162865365,0.0004762579310674982
404,0.00038910782162865365,0.0004794327774901974
405,0.00038910782162865365,0.00048260762391289663
406,0.00038910782162865365,0.0004857824703355958
407,0.00038910782162865365,0.0004892234238251608
408,0.000450489078447025,0.0004926643773147259
409,0.000450489078447025,0.0004961053308042908
410,0.000450489078447025,0.0004995462842938558
411,0.000450489078447025,0.0005029872377834209
412,0.0004988820007347516,0.0005064281912729858
413,0.0004988820007347516,0.0005098691447625508
414,0.0004988820007347516,0.0005133100982521159
415,0.0004988820007347516,0.0005167202012214184
416,0.0004988820007347516,0.000520130304190721
417,0.0004988820007347516,0.0005235404071600235
418,0.0004988820007347516,0.0005269505101293261
419,0.0004988820007347516,0.0005303426512052328
420,0.0004988820007347516,0.0005337347922811396
421,0.0004988820007347516,0.0005371269333570462
422,0.0004988820007347516,0.000540519074432953
423,0.0004988820007347516,0.0005439112155088597
424,0.0004988820007347516,0.0005473033565847664
425,0.0004988820007347516,0.0005506954976606731
426,0.0004988820007347516,0.0005540876387365799
427,0.0004988820007347516,0.0005578505232955909
428,0.0004988820007347516,0.000561613407854602
429,0.0004988820007347516,0.000565376292413613
430,0.0004988820007347516,0.000569139176972624
431,0.0004988820007347516,0.0005732691847317894
432,0.0005494348105878677,0.0005773991924909546
433,0.0005494348105878677,0.00058152920025012
434,0.0005494348105878677,0.0005856592080092853
435,0.0005494348105878677,0.0005897892157684506
436,0.0006069664086904847,0.000593919223527616
437,0.0006069664086904847,0.0005980492312867812
438,0.0006069664086904847,0.0006021792390459466
439,0.0006069664086904847,0.000606267561168908
440,0.0006069664086904847,0.0006103558832918694
441,0.0006069664086904847,0.0006144442054148308
442,0.0006069664086904847,0.0006185325275377922
443,0.0006069664086904847,0.000622590140163678
444,0.0006069664086904847,0.0006266477527895637
445,0.0006069664086904847,0.0006307053654154495
446,0.0006069664086904847,0.0006347629780413353
447,0.0006069664086904847,0.000638820590667221
448,0.0006069664086904847,0.0006428782032931068
449,0.0006069664086904847,0.0006469358159189925
450,0.0006069664086904847,0.0006509934285448783
451,0.0006069664086904847,0.0006554274380495729
452,0.0006069664086904847,0.0006598614475542675
453,0.0006069664086904847,0.0006642954570589622
454,0.0006069664086904847,0.0006687294665636568
455,0.0006069664086904847,0.0006735535666940588
456,0.0006411560746014677,0.0006783776668244607
457,0.0006411560746014677,0.0006832017669548627
458,0.0006411560746014677,0.0006880258670852647
459,0.0006411560746014677,0.0006928499672156667
460,0.0006988080805782337,0.0006976740673460686
461,0.0006988080805782337,0.0007024981674764706
462,0.0006988080805782337,0.0007073222676068726
463,0.0006988080805782337,0.0007120958571815811
464,0.0006988080805782337,0.0007168694467562895
465,0.0006988080805782337,0.0007216430363309981
466,0.0006988080805782337,0.0007264166259057066
467,0.0006988080805782337,0.0007311479767627343
468,0.0006988080805782337,0.0007358793276197619
469,0.0006988080805782337,0.0007406106784767896
470,0.0006988080805782337,0.0007453420293338171
471,0.0006988080805782337,0.0007500733801908448
472,0.0006988080805782337,0.0007548047310478725
473,0.0006988080805782337,0.0007595360819049001
474,0.0006988080805782337,0.0007642674327619278
475,0.0006988080805782337,0.0007694637241560444
476,0.0006988080805782337,0.0007746600155501612
477,0.0006988080805782337,0.000779856306944278
478,0.0006988080805782337,0.0007850525983383948
479,0.0006988080805782337,0.0007906513108782958
480,0.0007285965731206323,0.0007962500234181969
481,0.0007285965731206323,0.000801848735958098
482,0.0007285965731206323,0.000807447448497999
483,0.0007285965731206323,0.0008130461610379001
484,0.0007683313593141172,0.0008186448735778011
485,0.0007683313593141172,0.0008242435861177022
486,0.0007683313593141172,0.0008298422986576032
487,0.0007683313593141172,0.0008353674564772314
488,0.0007683313593141172,0.0008408926142968598
489,0.0007683313593141172,0.0008464177721164881
490,0.0007683313593141172,0.0008519429299361162
491,0.0007683313593141172,0.0008574138533105617
492,0.0007683313593141172,0.0008628847766850071
493,0.0007683313593141172,0.0008683557000594526
494,0.0007683313593141172,0.000873826623433898
495,0.0007683313593141172,0.0008792975468083434
496,0.0007683313593141172,0.0008847684701827888
497,0.0007683313593141172,0.0008902393935572342
498,0.0007683313593141172,0.0008957103169316798
499,0.0007683313593141172,0.0009017281047696187
500,0.0007683313593141172,0.0009077458926075577
501,0.0007683313593141172,0.0009137636804454967
502,0.0007683313593141172,0.0009197814682834356
503,0.0007683313593141172,0.000926232841675773
504,0.0008233142187143994,0.0009326842150681103
505,0.0008233142187143994,0.000939135588460448
506,0.0008233142187143994,0.0009455869618527853
507,0.0008233142187143994,0.0009520383352451227
508,0.0008551392469628716,0.00095848970863746
509,0.0008551392469628716,0.0009649410820297976
510,0.0008551392469628716,0.000971392455422135
511,0.0008551392469628716,0.0009777350055056127
512,0.0008551392469628716,0.0009840775555890904
513,0.0008551392469628716,0.000990420105672568
514,0.0008551392469628716,0.000996762655756046
515,0.0008551392469628716,0.001003031126666195
516,0.0008551392469628716,0.0010092995975763438
517,0.0008551392469628716,0.0010155680684864928
518,0.0008551392469628716,0.0010218365393966419
519,0.0008551392469628716,0.0010281050103067909
520,0.0008551392469628716,0.0010343734812169394
521,0.0008551392469628716,0.0010406419521270887
522,0.0008551392469628716,0.0010469104230372377
523,0.0008551392469628716,0.0010533520058296155
524,0.0008551392469628716,0.0010597935886219934
525,0.0008551392469628716,0.0010662351714143714
526,0.0008551392469628716,0.0010726767542067492
527,0.0008551392469628716,0.0010795362270879392
528,0.0009411030737827231,0.0010863956999691289
529,0.0009411030737827231,0.001093255172850319
530,0.0009411030737827231,0.0011001146457315085
531,0.0009411030737827231,0.0011069741186126986
532,0.0009884673297283209,0.0011138335914938882
533,0.0009884673297283209,0.0011206930643750783
534,0.0009884673297283209,0.0011275525372562679
535,0.0009884673297283209,0.0011342336944066011
536,0.0009884673297283209,0.0011409148515569342
537,0.0009884673297283209,0.0011475960087072672
538,0.0009884673297283209,0.0011542771658576
539,0.0009884673297283209,0.0011608468921068993
540,0.0009884673297283209,0.0011674166183561984
541,0.0009884673297283209,0.0011739863446054977
542,0.0009884673297283209,0.0011805560708547968
543,0.0009884673297283209,0.001187125797104096
544,0.0009884673297283209,0.0011936955233533952
545,0.0009884673297283209,0.0012002652496026945
546,0.0009884673297283209,0.0012068349758519936
547,0.0009884673297283209,0.001212965662160796
548,0.0009884673297283209,0.0012190963484695983
549,0.0009884673297283209,0.0012252270347784006
550,0.0009884673297283209,0.001231357721087203
551,0.0009884673297283209,0.0012377094766064503
552,0.0010972432184843451,0.001244061232125698
553,0.0010972432184843451,0.0012504129876449457
554,0.0010972432184843451,0.0012567647431641934
555,0.0010972432184843451,0.0012631164986834408
556,0.0011770753385440813,0.0012694682542026886
557,0.0011770753385440813,0.0012758200097219361
558,0.0011770753385440813,0.001282171765241184
559,0.0011770753385440813,0.0012883189165710368
560,0.0011770753385440813,0.00129446606790089
561,0.0011770753385440813,0.0013006132192307429
562,0.0011770753385440813,0.001306760370560596
563,0.0011770753385440813,0.00131274621214949
564,0.0011770753385440813,0.001318732053738384
565,0.0011770753385440813,0.001324717895327278
566,0.0011770753385440813,0.0013307037369161719
567,0.0011770753385440813,0.001336689578505066
568,0.0011770753385440813,0.0013426754200939598
569,0.0011770753385440813,0.0013486612616828537
570,0.0011770753385440813,0.0013546471032717478
571,0.0011770753385440813,0.0013599095440221952
572,0.0011770753385440813,0.0013651719847726424
573,0.0011770753385440813,0.0013704344255230897
574,0.0011770753385440813,0.0013756968662735369
575,0.0011770753385440813,0.00138075249187845
576,0.0012882983834753726,0.0013858081174833628
577,0.0012882983834753726,0.0013908637430882756
578,0.0012882983834753726,0.0013959193686931884
579,0.0012882983834753726,0.0014009749942981015
580,0.001398435343521659,0.0014060306199030143
581,0.001398435343521659,0.0014110862455079273
582,0.001398435343521659,0.00141614187111284
583,0.001398435343521659,0.001421028987351576
584,0.001398435343521659,0.0014259161035903118
585,0.001398435343521659,0.0014308032198290478
586,0.001398435343521659,0.0014356903360677835
587,0.001398435343521659,0.0014403856803128438
588,0.001398435343521659,0.0014450810245579043
589,0.001398435343521659,0.0014497763688029646
590,0.001398435343521659,0.0014544717130480253
591,0.001398435343521659,0.0014591670572930856
592,0.001398435343521659,0.001463862401538146
593,0.001398435343521659,0.0014685577457832063
594,0.001398435343521659,0.001473253090028267
595,0.001398435343521659,0.001477248073609641
596,0.001398435343521659,0.0014812430571910149
597,0.001398435343521659,0.001485238040772389
598,0.001398435343521659,0.0014892330243537631
599,0.001398435343521659,0.0014924751535085735
600,0.0015113544071643226,0.0014957172826633844
601,0.0015113544071643226,0.0014989594118181948
602,0.0015113544071643226,0.0015022015409730054
603,0.0015113544071643226,0.001505443670127816
604,0.0016283815948765212,0.0015086857992826267
605,0.0016283815948765212,0.0015119279284374373
606,0.0016283815948765212,0.001515170057592248
607,0.0016283815948765212,0.001518298221194022
608,0.0016283815948765212,0.001521426384795796
609,0.0016283815948765212,0.00152455454839757
610,0.0016283815948765212,0.0015276827119993439
611,0.0016283815948765212,0.001530618702247862
612,0.0016283815948765212,0.0015335546924963802
613,0.0016283815948765212,0.0015364906827448981
614,0.0016283815948765212,0.0015394266729934164
615,0.0016283815948765212,0.0015423626632419345
616,0.0016283815948765212,0.0015452986534904526
617,0.0016283815948765212,0.0015482346437389707
618,0.0016283815948765212,0.0015511706339874887
619,0.0016283815948765212,0.0015536242496308205
620,0.0016283815948765212,0.0015560778652741526
621,0.0016283815948765212,0.0015585314809174842
622,0.0016283815948765212,0.0015609850965608162
623,0.0016283815948765212,0.0015625991287417547
624,0.0017678637560032628,0.0015642131609226934
625,0.0017678637560032628,0.001565827193103632
626,0.0017678637560032628,0.0015674412252845707
627,0.0017678637560032628,0.0015690552574655092
628,0.0018885900997385463,0.001570669289646448
629,0.0018885900997385463,0.0015722833218273864
630,0.0018885900997385463,0.0015738973540083251
631,0.0018885900997385463,0.0015754120912141224
632,0.0018885900997385463,0.0015769268284199197
633,0.0018885900997385463,0.0015784415656257171
634,0.0018885900997385463,0.0015799563028315142
635,0.0018885900997385463,0.00158133859075
636,0.0018885900997385463,0.0015827208786684855
637,0.0018885900997385463,0.0015841031665869713
638,0.0018885900997385463,0.001585485454505457
639,0.0018885900997385463,0.0015868677424239427
640,0.0018885900997385463,0.0015882500303424283
641,0.0018885900997385463,0.001589632318260914
642,0.0018885900997385463,0.0015910146061793996
643,0.0018885900997385463,0.001592119921349305
644,0.0018885900997385463,0.0015932252365192102
645,0.0018885900997385463,0.0015943305516891155
646,0.0018885900997385463,0.001595435866859021
647,0.0018885900997385463,0.0015960398987994368
648,0.0020526494387866022,0.0015966439307398528
649,0.0020526494387866022,0.0015972479626802684
650,0.0020526494387866022,0.0015978519946206844
651,0.0020526494387866022,0.0015984560265611002
652,0.0021827251051061425,0.0015990600585015162
653,0.0021827251051061425,0.0015996640904419317
654,0.0021827251051061425,0.001600268122382348
655,0.0021827251051061425,0.0016006888781247626
656,0.0021827251051061425,0.0016011096338671776
657,0.0021827251051061425,0.0016015303896095925
658,0.0021827251051061425,0.0016019511453520075
659,0.0021827251051061425,0.0016022658176669273
660,0.0021827251051061425,0.0016025804899818473
661,0.0021827251051061425,0.0016028951622967672
662,0.0021827251051061425,0.0016032098346116875
663,0.0021827251051061425,0.0016035245069266073
664,0.0021827251051061425,0.0016038391792415274
665,0.0021827251051061425,0.0016041538515564472
666,0.0021827251051061425,0.0016044685238713675
667,0.0021827251051061425,0.0016045693999279932
668,0.0021827251051061425,0.0016046702759846194
