time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000558764893088183
2,0.0,0.0011101776165304688
3,0.0,0.0016543823305159926
4,0.0,0.0021915194508133925
5,0.0,0.0027217257695585683
6,0.0,0.0032451345713967548
7,0.0,0.0037618757451860466
8,0.0,0.004272075891459019
9,0.0,0.004775858425829186
10,0.0,0.005273343678519726
11,0.0,0.005764648990183055
12,0.0,0.006249888804171527
13,0.0,0.006729174755411675
14,0.0,0.007202615756026943
15,0.0,0.0076703180778468745
16,0.0,0.008132385431934036
17,0.0,0.008588919045253687
18,0.0,0.009040017734605246
19,0.0,0.00951572942196914
20,0.0,0.009985844501246403
21,0.0,0.010450461158543813
22,0.0,0.010909675296570324
23,0.0,0.011387296917979043
24,0.0,0.011859428635693411
25,0.0,0.012326164562348184
26,0.0,0.012787596671654607
27,0.0,0.013243814858821978
28,0.0,0.01369490699894252
29,0.0,0.014140959003419261
30,0.0,0.014582054874512924
31,0.0,0.015018276758080694
32,0.0,0.015449704994576288
33,0.0,0.01587641816837794
34,0.0,0.016298493155507836
35,0.0,0.016716005169803896
36,0.0,0.01712902780760215
37,0.0,0.017537633090985445
38,0.0,0.017941891509651902
39,0.0,0.01834187206145416
40,0.0,0.018737642291658498
41,0.0,0.019129268330970648
42,0.0,0.019516814932373294
43,0.0,0.019933133425466477
44,0.0,0.02034515997533189
45,0.0,0.020752960611865354
46,0.0,0.021156600017413783
47,0.0,0.021579164047386294
48,0.0,0.021997459753823726
49,0.0,0.022411551483312045
50,0.0,0.022821502295505475
51,0.0,0.023227373995139772
52,0.0,0.023629227163094516
53,0.0,0.02402712118653739
54,0.0,0.024421114288181812
55,0.0,0.024811263554688233
56,0.0,0.025197624964238285
57,0.0,0.02558025341330959
58,0.0,0.025959202742678284
59,0.0,0.026334525762675035
60,0.0,0.02670627427771943
61,0.0,0.027074499110156774
62,0.0,0.027439250123420175
63,0.0,0.02780057624454026
64,0.0,0.028158525486023715
65,0.0,0.02851314496712127
66,0.0,0.02886448093450496
67,0.0,0.029239983043119224
68,0.0,0.02961204017825996
69,0.0,0.029980699531344624
70,0.0,0.030346007435764877
71,0.0,0.030735064117658653
72,0.0,0.031120615784400237
73,0.0,0.03150270958865983
74,0.0,0.03188139184109568
75,0.0,0.03225670802906543
76,0.0,0.03262870283484076
77,0.0,0.03299742015334054
78,0.0,0.03336290310939734
79,0.0,0.033725194074571536
80,0.0,0.03408433468352684
81,0.0,0.03444036584998036
82,0.0,0.03479332778224031
83,0.0,0.035143259998343536
84,0.0,0.03549020134080484
85,0.0,0.03583418999098988
86,0.0,0.03617526348312251
87,0.0,0.03651345871793756
88,0.0,0.036848811975989465
89,0.0,0.03718135893062671
90,0.0,0.037511134660641966
91,0.0,0.03787255852902159
92,0.0,0.03823099542328238
93,0.0,0.03858648221964801
94,0.0,0.03893905518981393
95,0.0,0.03931762808838655
96,0.0,0.039693123158515496
97,0.0,0.04006557778273247
98,0.0,0.04043502874062511
99,0.0,0.04080151222094431
100,0.0,0.04116506383342096
101,0.0,0.04152571862030018
102,0.0,0.041883511067601006
103,0.0,0.04223847511610893
104,0.0,0.04259064417210893
105,0.0,0.04294005111786578
106,0.0,0.04328672832185891
107,0.0,0.04363070764877817
108,0.0,0.0439720204692872
109,0.0,0.04431069766956063
110,0.0,0.044646769660601195
111,0.0,0.04498026638734259
112,0.0,0.04531121733754399
113,0.0,0.04563965155048149
114,0.0,0.04596559762544219
115,0.0,0.046337860025104066
116,0.0,0.04670732345935495
117,0.0,0.047074019377244404
118,0.0,0.04743797875843318
119,0.0,0.04783169742346591
120,0.0,0.048222499653942826
121,0.0,0.04861041773511734
122,0.0,0.048995483477459675
123,0.0,0.04937772822535262
124,0.0,0.049757182865596716
125,0.0,0.05013387783572995
126,0.0,0.05050784313216656
127,0.0,0.05087910831815959
128,0.0,0.051247702531591506
129,0.0,0.051613654492597395
130,0.0,0.051976992511024674
131,0.0,0.0523377444937336
132,0.0,0.052695937951742475
133,0.0,0.05305160000722125
134,0.0,0.05340475740033748
135,0.0,0.053755436495958174
136,0.0,0.05410366329021089
137,0.0,0.05444946341690784
138,0.0,0.05479286215383606
139,0.0,0.05520418765850425
140,0.0,0.05561267643555405
