time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001225261727112,no movement
2,0.0,0.0002434401589395,no movement
3,0.0,0.0003627735701843,no movement
4,0.0,0.0004805571968676,no movement
5,0.0,0.0005968210348194,no movement
6,0.0,0.0007115943107462,no movement
7,0.0,0.0008249055067249,no movement
8,0.0,0.0009367823837672,no movement
9,0.0,0.0010472520044945,no movement
10,0.0,0.0011563407549627,no movement
11,0.0,0.0012640743656735,no movement
12,0.0,0.0013704779318076,no movement
13,0.0,0.0014755759327131,no movement
14,0.0,0.0015793922506807,no movement
15,0.0,0.0016819501890366,no movement
16,0.0,0.001783272489581,no movement
17,0.0,0.0018833813494003,no movement
18,0.0,0.0019822984370789,no movement
19,0.0,0.0020741966937258,no movement
20,0.0,0.0021650137944121,no movement
21,0.0,0.0022547687067864,no movement
22,0.0,0.0023434799573888,no movement
23,0.0,0.0024235114890818,no movement
24,0.0,0.0025026231181115,no movement
25,0.0,0.0025808306142381,no movement
26,0.0,0.0026581493888178,no movement
27,0.0,0.0027345945049277,no movement
28,0.0,0.0028101806871487,no movement
29,0.0,0.0028849223310208,no movement
30,0.0,0.0029588335121833,no movement
31,0.0,0.0030319279952114,no movement
32,0.0,0.0031042192421622,no movement
33,0.0,0.0031757204208404,no movement
34,0.0,0.0032464444127938,no movement
35,0.0,0.0033164038210503,no movement
36,0.0,0.0033856109776053,no movement
37,0.0,0.0034540779506676,no movement
38,0.0,0.0035218165516761,no movement
39,0.0,0.0035888383420919,no movement
40,0.0,0.003655154639977,no movement
41,0.0,0.003720776526366,no movement
42,0.0,0.0037857148514383,no movement
43,0.0,0.0038467349062706,no movement
44,0.0,0.0039071258883727,no movement
45,0.0,0.0039668974757865,no movement
46,0.0,0.0040260591490431,no movement
47,0.0,0.004079512980845,no movement
48,0.0,0.0041324268749519,no movement
49,0.0,0.0041848089711281,no movement
50,0.0,0.0042366672463426,no movement
51,0.0,0.0042880095188186,no movement
52,0.0,0.0043388434519631,no movement
53,0.0,0.0043891765581802,no movement
54,0.0,0.0044390162025715,no movement
55,0.0,0.0044883696065298,no movement
56,0.0,0.0045372438512264,no movement
57,0.0,0.0045856458809983,no movement
58,0.0,0.0046335825066378,no movement
59,0.0,0.004681060408587,no movement
60,0.0,0.0047280861400414,no movement
61,0.0,0.0047746661299655,no movement
62,0.0,0.0048208066860223,no movement
63,0.0,0.0048665139974214,no movement
64,0.0,0.0049117941376859,no movement
65,0.0,0.0049566530673432,no movement
66,0.0,0.0050010966365408,no movement
67,0.0,0.0050438764788969,no movement
68,0.0,0.0050862638456351,no movement
69,0.0,0.0051282641131336,no movement
70,0.0,0.0051698825600185,no movement
71,0.0,0.0052078866298351,no movement
72,0.0,0.0052455483206443,no movement
73,0.0,0.0052828722384417,no movement
74,0.0,0.0053198629069731,no movement
75,0.0,0.005356524769562,no movement
76,0.0,0.0053928621908891,no movement
77,0.0,0.0054288794587242,no movement
78,0.0,0.0054645807856135,no movement
79,0.0,0.0054999703105212,no movement
80,0.0,0.0055350521004297,no movement
81,0.0,0.0055698301518974,no movement
82,0.0,0.0056043083925766,no movement
83,0.0,0.0056384906826921,no movement
84,0.0,0.0056723808164818,no movement
85,0.0,0.0057059825236009,no movement
86,0.0,0.0057392994704902,no movement
87,0.0,0.0057723352617095,no movement
88,0.0,0.0058050934412379,no movement
89,0.0,0.005837577493741,no movement
90,0.0,0.0058697908458066,no movement
91,0.0,0.0059019876872123,no movement
92,0.0,0.0059339184390197,no movement
93,0.0,0.0059655863862854,no movement
94,0.0,0.0059969947602129,no movement
95,0.0,0.0060272964901629,no movement
96,0.0,0.0060573518645848,no movement
97,0.0,0.006087163875651,no movement
98,0.0,0.0061167354672732,no movement
99,0.0,0.0061460695360711,no movement
100,0.0,0.0061751689323186,no movement
101,0.0,0.0062040364608669,no movement
102,0.0,0.0062326748820458,no movement
103,0.0,0.0062610869125435,no movement
104,0.0,0.0062892752262655,no movement
105,0.0,0.0063172424551741,no movement
106,0.0,0.0063449911901068,no movement
107,0.0,0.006372523981577,no movement
108,0.0,0.0063998433405552,no movement
109,0.0,0.0064269517392324,no movement
110,0.0,0.0064538516117659,no movement
111,0.0,0.006480545355008,no movement
112,0.0,0.0065070353292177,no movement
113,0.0,0.0065333238587566,no movement
114,0.0,0.0065594132327687,no movement
115,0.0,0.0065849762890865,no movement
116,0.0,0.0066103471419733,no movement
117,0.0,0.0066355279510183,no movement
118,0.0,0.0066605208435779,no movement
119,0.0,0.0066851177968085,no movement
120,0.0,0.0067095325503856,no movement
121,0.0,0.0067337671212795,no movement
122,0.0,0.0067578234967991,no movement
123,0.0,0.0067817036351355,no movement
124,0.0,0.0068054094658928,no movement
125,0.0,0.0068289428906081,no movement
126,0.0,0.0068523057832604,no movement
127,0.0,0.0068754999907671,no movement
128,0.0,0.0068985273334716,no movement
129,0.0,0.0069213896056191,no movement
130,0.0,0.0069440885758227,no movement
131,0.0,0.0069666259875195,no movement
132,0.0,0.0069890035594171,no movement
133,0.0,0.0070112229859302,no movement
134,0.0,0.0070332859376087,no movement
135,0.0,0.0070551940615561,no movement
136,0.0,0.0070769489818395,no movement
137,0.0,0.007098552299891,no movement
138,0.0,0.0071200055949005,no movement
139,0.0,0.0071404835286774,no movement
140,0.0,0.0071608202353248,no movement
141,0.0,0.0071810171707925,no movement
142,0.0,0.0072010757710858,no movement
143,0.0,0.0072209811907005,no movement
144,0.0,0.0072407511992975,no movement
145,0.0,0.0072603871739379,no movement
146,0.0,0.0072798904730739,no movement
147,0.0,0.0072992624368622,no movement
148,0.0,0.0073185043874708,no movement
149,0.0,0.0073376176293796,no movement
150,0.0185014520794032,0.0073566034496757,no movement
151,0.0185014520794032,0.007400047995403,no movement
152,0.0185014520794032,0.0074434925411304,no movement
153,0.0185014520794032,0.0074869370868577,no movement
154,0.0185014520794032,0.0075303816325851,no movement
155,0.0185014520794032,0.0075738261783124,no movement
156,0.0185014520794032,0.0076172707240398,no movement
157,0.0185014520794032,0.0076607152697671,no movement
158,0.0185014520794032,0.0077041598154945,no movement
159,0.0185014520794032,0.0077476043612218,no movement
160,0.0185014520794032,0.0077910489069492,no movement
161,0.0185014520794032,0.0078344934526765,no movement
162,0.0185014520794032,0.0078779379984039,no movement
163,0.0185014520794032,0.0079201796333272,no movement
164,0.0185014520794032,0.0079624212682505,no movement
165,0.0185014520794032,0.0080046629031737,no movement
166,0.0185014520794032,0.008046904538097,no movement
167,0.0185014520794032,0.0080887101183486,no movement
168,0.0175131038104078,0.0081305156986002,no movement
169,0.0175131038104078,0.0081723212788518,no movement
170,0.0175131038104078,0.0082141268591034,no movement
171,0.0175131038104078,0.008255932439355,no movement
172,0.0161889349402642,0.0082977380196066,no movement
173,0.0161889349402642,0.0083395435998582,no movement
174,0.0161889349402642,0.0083813491801098,no movement
175,0.0161889349402642,0.0084231547603614,no movement
176,0.0161889349402642,0.008464960340613,no movement
177,0.0161889349402642,0.0085067659208646,no movement
178,0.0161889349402642,0.0085485715011162,no movement
179,0.0161889349402642,0.0085903770813678,no movement
180,0.0161889349402642,0.0086321826616194,no movement
181,0.0161889349402642,0.008673988241871,no movement
182,0.0161889349402642,0.0087157938221226,no movement
183,0.0161889349402642,0.0087575994023742,no movement
184,0.0161889349402642,0.0087994049826258,no movement
185,0.0161889349402642,0.0088412105628774,no movement
186,0.0161889349402642,0.0088830161431289,no movement
187,0.0161889349402642,0.0089234986756242,no movement
188,0.0161889349402642,0.0089639812081195,no movement
189,0.0161889349402642,0.0090044637406147,no movement
190,0.0161889349402642,0.00904494627311,no movement
191,0.0161889349402642,0.0090839902552582,no movement
192,0.0155625854340707,0.0091230342374064,no movement
193,0.0155625854340707,0.0091620782195546,no movement
194,0.0155625854340707,0.0092011222017028,no movement
195,0.0155625854340707,0.009240166183851,no movement
196,0.0145564640140183,0.0092792101659992,no movement
197,0.0145564640140183,0.0093182541481474,no movement
198,0.0145564640140183,0.0093572981302956,no movement
199,0.0145564640140183,0.0093963421124438,no movement
200,0.0145564640140183,0.009435386094592,no movement
201,0.0145564640140183,0.0094744300767402,no movement
202,0.0145564640140183,0.0095134740588884,no movement
203,0.0145564640140183,0.0095525180410366,no movement
204,0.0145564640140183,0.0095915620231848,no movement
205,0.0145564640140183,0.009630606005333,no movement
206,0.0145564640140183,0.0096696499874811,no movement
207,0.0145564640140183,0.0097086939696293,no movement
208,0.0145564640140183,0.0097477379517775,no movement
209,0.0145564640140183,0.0097867819339257,no movement
210,0.0145564640140183,0.0098258259160739,no movement
211,0.0145564640140183,0.0098625490386313,no movement
212,0.0145564640140183,0.0098992721611887,no movement
213,0.0145564640140183,0.0099359952837461,no movement
214,0.0145564640140183,0.0099727184063035,no movement
215,0.0145564640140183,0.0100078019416726,no movement
216,0.0142843224278162,0.0100428854770417,no movement
217,0.0142843224278162,0.0100779690124109,no movement
