time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.344854634551192e-05,no movement
2,0.0,6.645698023910922e-05,no movement
3,0.0,9.903393133671176e-05,no movement
4,0.0,0.0001311878051473,no movement
5,0.0,0.0001629267902636,no movement
6,0.0,0.0001942588653143,no movement
7,0.0,0.0002251918056509,no movement
8,0.0,0.0002557331897808,no movement
9,0.0,0.0002858904055569,no movement
10,0.0,0.0003156706561357,no movement
11,0.0,0.0003450809657136,no movement
12,0.0,0.0003741281850498,no movement
13,0.0,0.0004028189967867,no movement
14,0.0,0.0004311599205756,no movement
15,0.0,0.0004591573180156,no movement
16,0.0,0.0004868173974141,no movement
17,0.0,0.0005141462183768,no movement
18,0.0,0.0005411496962327,no movement
19,0.0,0.0005727100828474,no movement
20,0.0,0.000603899170796,no movement
21,0.0,0.0006347234740902,no movement
22,0.0,0.0006651893552532,no movement
23,0.0,0.0006967382827492,no movement
24,0.0,0.0007279245788948,no movement
25,0.0,0.0007587544602272,no movement
26,0.0,0.0007892340019991,no movement
27,0.0,0.000819369142169,no movement
28,0.0,0.0008491656852583,no movement
29,0.0,0.0008786293060785,no movement
30,0.0,0.000907765553334,no movement
31,0.0,0.0009365798531061,no movement
32,0.0,0.0009650775122213,no movement
33,0.0,0.0009932637215101,no movement
34,0.0,0.0010211435589588,no movement
35,0.0,0.0010487219927594,no movement
36,0.0,0.0010760038842611,no movement
37,0.0,0.0011029939908269,no movement
38,0.0,0.0011296969685995,no movement
39,0.0,0.0011561173751788,no movement
40,0.0,0.001182259672215,no movement
41,0.0,0.0012081282279211,no movement
42,0.0,0.0012337273195052,no movement
43,0.0,0.001271385389,no movement
44,0.0,0.0013086552309741,no movement
45,0.0,0.0013455428181588,no movement
46,0.0,0.0013820540013927,no movement
47,0.0,0.0014227461072095,no movement
48,0.0,0.0014630271816545,no movement
49,0.0,0.0015029034211804,no movement
50,0.0,0.001542380898311,no movement
51,0.0,0.001581465564724,no movement
52,0.0,0.0016201632542417,no movement
53,0.0,0.0016584796857347,no movement
54,0.0,0.0016964204659385,no movement
55,0.0,0.0017339910921891,no movement
56,0.0,0.001771196955078,no movement
57,0.0,0.0018080433410308,no movement
58,0.0,0.001844535434811,no movement
59,0.0,0.0018806783219522,no movement
60,0.0,0.0019164769911206,no movement
61,0.0,0.0019519363364106,no movement
62,0.0,0.0019870611595752,no movement
63,0.0,0.0020218561721937,no movement
64,0.0,0.0020563259977783,no movement
65,0.0,0.0020904751738227,no movement
66,0.0,0.0021243081537925,no movement
67,0.0,0.0021787807963695,no movement
68,0.0,0.0022327536899319,no movement
69,0.0,0.0022862336803569,no movement
70,0.0,0.0023392274890506,no movement
71,0.0,0.0024022374502919,no movement
72,0.0,0.0024646797542247,no movement
73,0.0,0.0025265620374944,no movement
74,0.0,0.0025878918003777,no movement
75,0.0,0.0026486764098133,no movement
76,0.0,0.0027089231023511,no movement
77,0.0,0.0027686389870252,no movement
78,0.0,0.0028278310481495,no movement
79,0.0,0.0028865061480413,no movement
80,0.0,0.0029446710296732,no movement
81,0.0,0.0030023323192563,no movement
82,0.0,0.0030594965287568,no movement
83,0.0,0.0031161700583474,no movement
84,0.0,0.0031723591987962,no movement
85,0.0,0.0032280701337944,no movement
86,0.0,0.0032833089422248,no movement
87,0.0,0.0033380816003731,no movement
88,0.0,0.0033923939840831,no movement
89,0.0,0.0034462518708584,no movement
90,0.0,0.0034996609419105,no movement
91,0.0,0.0035822770959408,no movement
92,0.0,0.0036642104718387,no movement
93,0.0,0.0037454694989637,no movement
94,0.0,0.0038260624684893,no movement
95,0.0,0.0039240287735034,no movement
96,0.0,0.0040211986044931,no movement
97,0.0,0.0041175816352318,no movement
98,0.0,0.0042131873834646,no movement
99,0.0,0.0043080252140408,no movement
100,0.0,0.0044021043419725,no movement
101,0.0,0.0044954338354187,no movement
102,0.0,0.0045880226185994,no movement
103,0.0,0.0046798794746403,no movement
104,0.0,0.0047710130483502,no movement
105,0.0,0.004861431848933,no movement
106,0.0,0.0049511442526362,no movement
107,0.0,0.0050401585053379,no movement
108,0.0,0.0051284827250728,no movement
109,0.0,0.0052161249045009,no movement
110,0.0,0.0053030929133181,no movement
111,0.0,0.0053893945006117,no movement
112,0.0,0.0054750372971626,no movement
113,0.0,0.0055600288176942,no movement
114,0.0,0.0056443764630702,no movement
115,0.0,0.0057704207308511,no movement
