time_ms,confidence_movement,smoothed_confidence,anno_values
115,0.0,0.030356545746615,no movement
116,0.0,0.0306478364742586,no movement
117,0.0,0.0309369452488861,no movement
118,0.0,0.0312238964953448,no movement
119,0.0,0.0315483744095545,no movement
120,0.0,0.0318704487836589,no movement
121,0.0,0.0321901462251132,no movement
122,0.0,0.0325074929500861,no movement
123,0.0,0.032822514790627,no movement
124,0.0,0.0331352372016749,no movement
125,0.0,0.0334456852679152,no movement
126,0.0,0.0337538837104871,no movement
127,0.0,0.0340598568935458,no movement
128,0.0,0.0343636288306833,no movement
129,0.0,0.0346652231912104,no movement
130,0.0,0.0349646633063052,no movement
131,0.0,0.0352619721750292,no movement
132,0.0,0.0355571724702162,no movement
133,0.0,0.0358502865442358,no movement
134,0.0,0.0361413364346355,no movement
135,0.0,0.036430343869664,no movement
136,0.0,0.0367173302736783,no movement
137,0.0,0.0370023167724381,no movement
138,0.0,0.0372853241982899,no movement
139,0.0,0.0375740938050046,no movement
140,0.0,0.0378608718971902,no movement
141,0.0,0.0381456790059244,no movement
142,0.0,0.0384285353810371,no movement
143,0.0,0.0387335382980481,no movement
144,0.0,0.0390364663652836,no movement
145,0.0,0.0393373406829107,no movement
146,0.0,0.0396361820659591,no movement
147,0.0,0.0399330110491218,no movement
148,0.0,0.0402278478914579,no movement
149,0.0,0.0405207125810024,no movement
150,0.0515141507378576,0.0408116248392833,no movement
151,0.0515141507378576,0.0412376061395008,no movement
152,0.0515141507378576,0.0416635874397184,no movement
153,0.0515141507378576,0.0420895687399359,no movement
154,0.0515141507378576,0.0425155500401535,no movement
155,0.0515141507378576,0.0429415313403711,no movement
156,0.0515141507378576,0.0433675126405886,no movement
157,0.0515141507378576,0.0437934939408062,no movement
158,0.0515141507378576,0.0442194752410237,no movement
159,0.0515141507378576,0.0446454565412413,no movement
160,0.0515141507378576,0.0450714378414588,no movement
161,0.0515141507378576,0.0454974191416764,no movement
162,0.0515141507378576,0.045923400441894,no movement
163,0.0515141507378576,0.0463344066829484,no movement
164,0.0515141507378576,0.0467454129240028,no movement
165,0.0515141507378576,0.0471564191650572,no movement
166,0.0515141507378576,0.0475674254061116,no movement
167,0.0515141507378576,0.0479770320662873,no movement
168,0.0542444355558891,0.048386638726463,no movement
169,0.0542444355558891,0.0487962453866386,no movement
170,0.0542444355558891,0.0492058520468143,no movement
171,0.0542444355558891,0.04961545870699,no movement
172,0.0499988008852178,0.0500250653671656,no movement
173,0.0499988008852178,0.0504346720273413,no movement
174,0.0499988008852178,0.050844278687517,no movement
175,0.0499988008852178,0.0512538853476926,no movement
176,0.0499988008852178,0.0516634920078683,no movement
177,0.0499988008852178,0.052073098668044,no movement
178,0.0499988008852178,0.0524827053282196,no movement
179,0.0499988008852178,0.0528923119883953,no movement
180,0.0499988008852178,0.053301918648571,no movement
181,0.0499988008852178,0.0537115253087466,no movement
182,0.0499988008852178,0.0541211319689223,no movement
183,0.0499988008852178,0.054530738629098,no movement
184,0.0499988008852178,0.0549403452892736,no movement
185,0.0499988008852178,0.0553499519494493,no movement
186,0.0499988008852178,0.055759558609625,no movement
187,0.0499988008852178,0.0561236334586021,no movement
188,0.0499988008852178,0.0564877083075792,no movement
189,0.0499988008852178,0.0568517831565563,no movement
190,0.0499988008852178,0.0572158580055335,no movement
191,0.0499988008852178,0.0575636272752448,no movement
192,0.0585032691947969,0.0579113965449561,no movement
193,0.0585032691947969,0.0582591658146674,no movement
194,0.0585032691947969,0.0586069350843788,no movement
195,0.0585032691947969,0.0589547043540901,no movement
196,0.0604722029218347,0.0593024736238014,no movement
197,0.0604722029218347,0.0596502428935128,no movement
198,0.0604722029218347,0.0599980121632241,no movement
199,0.0604722029218347,0.0603457814329354,no movement
200,0.0604722029218347,0.0606935507026467,no movement
201,0.0604722029218347,0.0610413199723581,no movement
202,0.0604722029218347,0.0613890892420694,no movement
203,0.0604722029218347,0.0617368585117807,no movement
204,0.0604722029218347,0.062084627781492,no movement
205,0.0604722029218347,0.0624323970512034,no movement
206,0.0604722029218347,0.0627801663209147,no movement
207,0.0604722029218347,0.063127935590626,no movement
208,0.0604722029218347,0.0634757048603373,no movement
209,0.0604722029218347,0.0638234741300487,no movement
210,0.0604722029218347,0.06417124339976,no movement
211,0.0604722029218347,0.0644684928598285,no movement
212,0.0604722029218347,0.064765742319897,no movement
213,0.0604722029218347,0.0650629917799655,no movement
214,0.0604722029218347,0.0653602412400339,no movement
215,0.0604722029218347,0.0656253512650738,no movement
216,0.0733740362116338,0.0658904612901136,no movement
217,0.0733740362116338,0.0661555713151534,no movement
218,0.0733740362116338,0.0664206813401932,no movement
219,0.0733740362116338,0.066685791365233,no movement
220,0.0816881675953206,0.0669509013902728,no movement
221,0.0816881675953206,0.0672160114153126,no movement
222,0.0816881675953206,0.0674811214403524,no movement
223,0.0816881675953206,0.0677462314653922,no movement
224,0.0816881675953206,0.068011341490432,no movement
225,0.0816881675953206,0.0682764515154718,no movement
226,0.0816881675953206,0.0685415615405116,no movement
227,0.0816881675953206,0.0688066715655514,no movement
228,0.0816881675953206,0.0690717815905912,no movement
229,0.0816881675953206,0.069336891615631,no movement
230,0.0816881675953206,0.0696020016406708,no movement
231,0.0816881675953206,0.0698671116657106,no movement
232,0.0816881675953206,0.0701322216907504,no movement
233,0.0816881675953206,0.0703973317157902,no movement
234,0.0816881675953206,0.07066244174083,no movement
235,0.0816881675953206,0.07088707311114,no movement
236,0.0816881675953206,0.0711117044814501,no movement
237,0.0816881675953206,0.0713363358517601,no movement
238,0.0816881675953206,0.0715609672220702,no movement
239,0.0816881675953206,0.0717337023674384,no movement
240,0.091108364038677,0.0719064375128067,no movement
241,0.091108364038677,0.0720791726581749,no movement
242,0.091108364038677,0.0722519078035432,no movement
243,0.091108364038677,0.0724246429489115,no movement
244,0.1028643091110152,0.0725973780942797,no movement
245,0.1028643091110152,0.072770113239648,no movement
246,0.1028643091110152,0.0729428483850162,no movement
247,0.1028643091110152,0.0731155835303845,no movement
248,0.1028643091110152,0.0732883186757527,no movement
249,0.1028643091110152,0.073461053821121,no movement
250,0.1028643091110152,0.0736337889664892,no movement
251,0.1028643091110152,0.0738065241118575,no movement
252,0.1028643091110152,0.0739792592572258,no movement
253,0.1028643091110152,0.074151994402594,no movement
254,0.1028643091110152,0.0743247295479623,no movement
255,0.1028643091110152,0.0744974646933305,no movement
256,0.1028643091110152,0.0746701998386988,no movement
257,0.1028643091110152,0.074842934984067,no movement
258,0.1028643091110152,0.0750156701294353,no movement
259,0.1028643091110152,0.0751696391136876,no movement
260,0.1028643091110152,0.07532360809794,no movement
261,0.1028643091110152,0.0754775770821923,no movement
262,0.1028643091110152,0.0756315460664447,no movement
263,0.1028643091110152,0.0757362307956596,no movement
264,0.1078398792998066,0.0758409155248746,no movement
265,0.1078398792998066,0.0759456002540896,no movement
266,0.1078398792998066,0.0760502849833045,no movement
267,0.1078398792998066,0.0761549697125195,no movement
268,0.1185084554177545,0.0762596544417345,no movement
269,0.1185084554177545,0.0763643391709494,no movement
270,0.1185084554177545,0.0764690239001644,no movement
271,0.1185084554177545,0.0765737086293794,no movement
272,0.1185084554177545,0.0766783933585943,no movement
273,0.1185084554177545,0.0767830780878093,no movement
274,0.1185084554177545,0.0768877628170243,no movement
275,0.1185084554177545,0.0769924475462392,no movement
276,0.1185084554177545,0.0770971322754542,no movement
277,0.1185084554177545,0.0772018170046692,no movement
278,0.1185084554177545,0.0773065017338841,no movement
279,0.1185084554177545,0.0774111864630991,no movement
280,0.1185084554177545,0.0775158711923141,no movement
281,0.1185084554177545,0.077620555921529,no movement
282,0.1185084554177545,0.077725240650744,no movement
283,0.1185084554177545,0.077834308944914,no movement
284,0.1185084554177545,0.077943377239084,no movement
285,0.1185084554177545,0.078052445533254,no movement
286,0.1185084554177545,0.0781615138274241,no movement
287,0.1185084554177545,0.0782523622940909,no movement
288,0.1207397405388365,0.0783432107607576,no movement
289,0.1207397405388365,0.0784340592274244,no movement
290,0.1207397405388365,0.0785249076940912,no movement
291,0.1207397405388365,0.078615756160758,no movement
292,0.1277943900652675,0.0787066046274247,no movement
293,0.1277943900652675,0.0787974530940915,no movement
294,0.1277943900652675,0.0788883015607583,no movement
295,0.1277943900652675,0.0789791500274251,no movement
296,0.1277943900652675,0.0790699984940919,no movement
297,0.1277943900652675,0.0791608469607586,no movement
298,0.1277943900652675,0.0792516954274254,no movement
299,0.1277943900652675,0.0793425438940922,no movement
300,0.1277943900652675,0.079433392360759,no movement
301,0.1277943900652675,0.0793525269916329,no movement
302,0.1277943900652675,0.0792716616225068,no movement
303,0.1277943900652675,0.0791907962533807,no movement
304,0.1277943900652675,0.0791099308842546,no movement
305,0.1277943900652675,0.0790290655151285,no movement
306,0.1277943900652675,0.0789482001460025,no movement
307,0.1277943900652675,0.0788773495983322,no movement
308,0.1277943900652675,0.078806499050662,no movement
309,0.1277943900652675,0.0787356485029918,no movement
310,0.1277943900652675,0.0786647979553216,no movement
311,0.1277943900652675,0.0785953706743077,no movement
312,0.1233018723163258,0.0785259433932939,no movement
313,0.1233018723163258,0.07845651611228,no movement
314,0.1233018723163258,0.0783870888312661,no movement
315,0.1233018723163258,0.0783176615502523,no movement
316,0.1228819980526998,0.0782482342692384,no movement
317,0.1228819980526998,0.0781788069882246,no movement
318,0.1228819980526998,0.0781093797072107,no movement
319,0.1228819980526998,0.0780308514768035,no movement
320,0.1228819980526998,0.0779523232463962,no movement
321,0.1228819980526998,0.0778737950159889,no movement
322,0.1228819980526998,0.0777952667855816,no movement
323,0.1228819980526998,0.0777308906707432,no movement
324,0.1228819980526998,0.0776665145559048,no movement
325,0.1228819980526998,0.0776021384410664,no movement
326,0.1228819980526998,0.077537762326228,no movement
327,0.1228819980526998,0.0774733862113896,no movement
328,0.1228819980526998,0.0774090100965513,no movement
329,0.1228819980526998,0.0773446339817129,no movement
330,0.1228819980526998,0.0772802578668745,no movement
331,0.1228819980526998,0.0772162138207143,no movement
332,0.1228819980526998,0.0771521697745541,no movement
333,0.1228819980526998,0.0770881257283939,no movement
334,0.1228819980526998,0.0770240816822337,no movement
335,0.1228819980526998,0.0769700131040901,no movement
336,0.1092224546931387,0.0769159445259465,no movement
337,0.1092224546931387,0.0768618759478028,no movement
338,0.1092224546931387,0.0768078073696592,no movement
339,0.1092224546931387,0.0767537387915155,no movement
340,0.1043307809133978,0.0766996702133719,no movement
341,0.1043307809133978,0.0766456016352283,no movement
342,0.1043307809133978,0.0765915330570846,no movement
343,0.1043307809133978,0.0765091162512424,no movement
344,0.1043307809133978,0.0764266994454002,no movement
345,0.1043307809133978,0.0763442826395579,no movement
346,0.1043307809133978,0.0762618658337157,no movement
347,0.1043307809133978,0.07617288591545,no movement
348,0.1043307809133978,0.0760839059971843,no movement
349,0.1043307809133978,0.0759949260789186,no movement
350,0.1043307809133978,0.0759059461606529,no movement
351,0.1043307809133978,0.0758169662423872,no movement
352,0.1043307809133978,0.0757279863241215,no movement
353,0.1043307809133978,0.0756390064058559,no movement
354,0.1043307809133978,0.0755500264875902,no movement
355,0.1043307809133978,0.0754521914712448,no movement
356,0.1043307809133978,0.0753543564548995,no movement
357,0.1043307809133978,0.0752565214385542,no movement
358,0.1043307809133978,0.0751586864222089,no movement
359,0.1043307809133978,0.075067060069265,no movement
360,0.0891748380205468,0.074975433716321,no movement
361,0.0891748380205468,0.0748838073633771,no movement
362,0.0891748380205468,0.0747921810104331,no movement
363,0.0891748380205468,0.0747005546574892,no movement
364,0.0795330075119403,0.0746089283045452,no movement
365,0.0795330075119403,0.0745173019516013,no movement
366,0.0795330075119403,0.0744256755986573,no movement
367,0.0795330075119403,0.0742910431347474,no movement
368,0.0795330075119403,0.0741564106708374,no movement
369,0.0795330075119403,0.0740217782069275,no movement
370,0.0795330075119403,0.0738871457430175,no movement
371,0.0795330075119403,0.0737247995078286,no movement
372,0.0795330075119403,0.0735624532726397,no movement
373,0.0795330075119403,0.0734001070374508,no movement
374,0.0795330075119403,0.0732377608022619,no movement
375,0.0795330075119403,0.073075414567073,no movement
376,0.0795330075119403,0.0729130683318841,no movement
377,0.0795330075119403,0.0727507220966952,no movement
378,0.0795330075119403,0.0725883758615063,no movement
379,0.0795330075119403,0.0724180990700638,no movement
380,0.0795330075119403,0.0722478222786213,no movement
381,0.0795330075119403,0.0720775454871789,no movement
382,0.0795330075119403,0.0719072686957364,no movement
383,0.0795330075119403,0.0717308455409319,no movement
384,0.0673894110930145,0.0715544223861273,no movement
385,0.0673894110930145,0.0713779992313228,no movement
386,0.0673894110930145,0.0712015760765182,no movement
387,0.0673894110930145,0.0710251529217137,no movement
388,0.0518205436104769,0.0708487297669092,no movement
389,0.0518205436104769,0.0706723066121046,no movement
390,0.0518205436104769,0.0704958834573001,no movement
391,0.0518205436104769,0.0702880596476843,no movement
392,0.0518205436104769,0.0700802358380686,no movement
393,0.0518205436104769,0.0698724120284529,no movement
394,0.0518205436104769,0.0696645882188372,no movement
395,0.0518205436104769,0.069417577925647,no movement
396,0.0518205436104769,0.0691705676324568,no movement
397,0.0518205436104769,0.0689235573392666,no movement
398,0.0518205436104769,0.0686765470460764,no movement
399,0.0518205436104769,0.0684295367528862,no movement
400,0.0518205436104769,0.068182526459696,no movement
401,0.0518205436104769,0.0679355161665058,no movement
402,0.0518205436104769,0.0676885058733156,no movement
403,0.0518205436104769,0.0674366324528916,no movement
404,0.0518205436104769,0.0671847590324676,no movement
405,0.0518205436104769,0.0669328856120435,no movement
406,0.0518205436104769,0.0666810121916194,no movement
407,0.0518205436104769,0.0664166600301954,no movement
408,0.0461906952757037,0.0661523078687713,no movement
409,0.0461906952757037,0.0658879557073473,no movement
410,0.0461906952757037,0.0656236035459232,no movement
411,0.0461906952757037,0.0653592513844991,no movement
412,0.0314054187644898,0.0650948992230751,no movement
413,0.0314054187644898,0.064830547061651,no movement
414,0.0314054187644898,0.064566194900227,no movement
415,0.0314054187644898,0.0642852575048402,no movement
416,0.0314054187644898,0.0640043201094536,no movement
417,0.0314054187644898,0.0637233827140669,no movement
418,0.0314054187644898,0.0634424453186802,no movement
419,0.0314054187644898,0.0631259460029003,no movement
420,0.0314054187644898,0.0628094466871204,no movement
421,0.0314054187644898,0.0624929473713406,no movement
422,0.0314054187644898,0.0621764480555607,no movement
423,0.0314054187644898,0.0618599487397809,no movement
424,0.0314054187644898,0.061543449424001,no movement
425,0.0314054187644898,0.0612269501082212,no movement
426,0.0314054187644898,0.0609104507924413,no movement
427,0.0314054187644898,0.0605851913257744,no movement
428,0.0314054187644898,0.0602599318591076,no movement
429,0.0314054187644898,0.0599346723924407,no movement
430,0.0314054187644898,0.0596094129257739,no movement
431,0.0314054187644898,0.0592756089140792,no movement
432,0.0327204882510054,0.0589418049023846,no movement
433,0.0327204882510054,0.05860800089069,no movement
434,0.0327204882510054,0.0582741968789954,no movement
435,0.0327204882510054,0.0579403928673008,no movement
436,0.0272545400000332,0.0576065888556062,no movement
437,0.0272545400000332,0.0572727848439115,no movement
438,0.0272545400000332,0.0569389808322169,no movement
439,0.0272545400000332,0.056597739203452,no movement
440,0.0272545400000332,0.0562564975746871,no movement
441,0.0272545400000332,0.0559152559459222,no movement
442,0.0272545400000332,0.0555740143171573,no movement
443,0.0272545400000332,0.055209257189971,no movement
444,0.0272545400000332,0.0548445000627847,no movement
445,0.0272545400000332,0.0544797429355984,no movement
446,0.0272545400000332,0.054114985808412,no movement
447,0.0272545400000332,0.0537502286812257,no movement
448,0.0272545400000332,0.0533854715540394,no movement
449,0.0272545400000332,0.053020714426853,no movement
450,0.0272545400000332,0.0526559572996667,no movement
451,0.0272545400000332,0.0522811390532265,no movement
452,0.0272545400000332,0.0519063208067863,no movement
453,0.0272545400000332,0.0515315025603461,no movement
454,0.0272545400000332,0.0511566843139059,no movement
455,0.0272545400000332,0.0507775771806411,no movement
456,0.0302589864367899,0.0503984700473764,no movement
457,0.0302589864367899,0.0500193629141116,no movement
458,0.0302589864367899,0.0496402557808468,no movement
459,0.0302589864367899,0.049261148647582,no movement
460,0.0306859664337017,0.0488820415143173,no movement
461,0.0306859664337017,0.0485029343810525,no movement
462,0.0306859664337017,0.0481238272477877,no movement
463,0.0306859664337017,0.0477596951736861,no movement
464,0.0306859664337017,0.0473955630995844,no movement
465,0.0306859664337017,0.0470314310254828,no movement
466,0.0306859664337017,0.0466672989513812,no movement
467,0.0306859664337017,0.0463045664581583,no movement
468,0.0306859664337017,0.0459418339649354,no movement
469,0.0306859664337017,0.0455791014717125,no movement
470,0.0306859664337017,0.0452163689784896,no movement
471,0.0306859664337017,0.0448536364852667,no movement
472,0.0306859664337017,0.0444909039920439,no movement
473,0.0306859664337017,0.044128171498821,no movement
474,0.0306859664337017,0.0437654390055981,no movement
475,0.0306859664337017,0.0433945369528946,no movement
476,0.0306859664337017,0.0430236349001912,no movement
477,0.0306859664337017,0.0426527328474877,no movement
478,0.0306859664337017,0.0422818307947843,no movement
479,0.0306859664337017,0.041903031175067,no movement
480,0.0307855870371634,0.0415242315553496,no movement
481,0.0307855870371634,0.0411454319356323,no movement
482,0.0307855870371634,0.040766632315915,no movement
483,0.0307855870371634,0.0403878326961977,no movement
484,0.0337782274421265,0.0400090330764803,no movement
485,0.0337782274421265,0.039630233456763,no movement
486,0.0337782274421265,0.0392514338370457,no movement
487,0.0337782274421265,0.0389181660285269,no movement
488,0.0337782274421265,0.0385848982200081,no movement
489,0.0337782274421265,0.0382516304114893,no movement
490,0.0337782274421265,0.0379183626029706,no movement
491,0.0337782274421265,0.0376014003737176,no movement
492,0.0337782274421265,0.0372844381444646,no movement
493,0.0337782274421265,0.0369674759152116,no movement
494,0.0337782274421265,0.0366505136859586,no movement
495,0.0337782274421265,0.0363335514567057,no movement
496,0.0337782274421265,0.0360165892274527,no movement
497,0.0337782274421265,0.0356996269981997,no movement
498,0.0337782274421265,0.0353826647689467,no movement
499,0.0337782274421265,0.0350609622203318,no movement
500,0.0337782274421265,0.0347392596717169,no movement
501,0.0337782274421265,0.034417557123102,no movement
502,0.0337782274421265,0.034095854574487,no movement
503,0.0337782274421265,0.0337627799308936,no movement
504,0.0311216980182416,0.0334297052873001,no movement
505,0.0311216980182416,0.0330966306437067,no movement
506,0.0311216980182416,0.0327635560001132,no movement
507,0.0311216980182416,0.0324304813565198,no movement
508,0.0329842970386492,0.0320974067129263,no movement
509,0.0329842970386492,0.0317643320693329,no movement
510,0.0329842970386492,0.0314312574257394,no movement
511,0.0329842970386492,0.0311487025917888,no movement
512,0.0329842970386492,0.0308661477578382,no movement
513,0.0329842970386492,0.0305835929238875,no movement
514,0.0329842970386492,0.0303010380899369,no movement
515,0.0329842970386492,0.030050622691015,no movement
516,0.0329842970386492,0.0298002072920931,no movement
517,0.0329842970386492,0.0295497918931711,no movement
518,0.0329842970386492,0.0292993764942492,no movement
519,0.0329842970386492,0.0290489610953273,no movement
520,0.0329842970386492,0.0287985456964053,no movement
521,0.0329842970386492,0.0285481302974834,no movement
522,0.0329842970386492,0.0282977148985615,no movement
523,0.0329842970386492,0.0280492477666481,no movement
524,0.0329842970386492,0.0278007806347347,no movement
525,0.0329842970386492,0.0275523135028213,no movement
526,0.0329842970386492,0.027303846370908,no movement
527,0.0329842970386492,0.0270508579336484,no movement
528,0.0306051301625802,0.0267978694963889,no movement
529,0.0306051301625802,0.0265448810591294,no movement
530,0.0306051301625802,0.0262918926218699,no movement
531,0.0306051301625802,0.0260389041846103,no movement
532,0.0287612211539583,0.0257859157473508,no movement
533,0.0287612211539583,0.0255329273100913,no movement
534,0.0287612211539583,0.0252799388728318,no movement
535,0.0287612211539583,0.025067429090302,no movement
536,0.0287612211539583,0.0248549193077722,no movement
537,0.0287612211539583,0.0246424095252425,no movement
538,0.0287612211539583,0.0244298997427127,no movement
539,0.0287612211539583,0.0242692861851247,no movement
540,0.0287612211539583,0.0241086726275367,no movement
541,0.0287612211539583,0.0239480590699488,no movement
542,0.0287612211539583,0.0237874455123608,no movement
543,0.0287612211539583,0.0236268319547728,no movement
544,0.0287612211539583,0.0234662183971848,no movement
545,0.0287612211539583,0.0233056048395968,no movement
546,0.0287612211539583,0.0231449912820089,no movement
547,0.0287612211539583,0.0230038361752018,no movement
548,0.0287612211539583,0.0228626810683947,no movement
549,0.0287612211539583,0.0227215259615876,no movement
550,0.0287612211539583,0.0225803708547806,no movement
551,0.0287612211539583,0.0224443811134233,no movement
552,0.0273022829838009,0.0223083913720661,no movement
553,0.0273022829838009,0.0221724016307089,no movement
554,0.0273022829838009,0.0220364118893516,no movement
555,0.0273022829838009,0.0219004221479944,no movement
556,0.0235586606837969,0.0217644324066371,no movement
557,0.0235586606837969,0.0216284426652799,no movement
558,0.0235586606837969,0.0214924529239226,no movement
559,0.0235586606837969,0.0213752293436813,no movement
560,0.0235586606837969,0.02125800576344,no movement
561,0.0235586606837969,0.0211407821831986,no movement
562,0.0235586606837969,0.0210235586029573,no movement
563,0.0235586606837969,0.0209556192777533,no movement
564,0.0235586606837969,0.0208876799525494,no movement
565,0.0235586606837969,0.0208197406273454,no movement
566,0.0235586606837969,0.0207518013021415,no movement
567,0.0235586606837969,0.0206838619769375,no movement
568,0.0235586606837969,0.0206159226517336,no movement
569,0.0235586606837969,0.0205479833265296,no movement
570,0.0235586606837969,0.0204800440013257,no movement
571,0.0235586606837969,0.0204314935291235,no movement
572,0.0235586606837969,0.0203829430569212,no movement
573,0.0235586606837969,0.020334392584719,no movement
574,0.0235586606837969,0.0202858421125168,no movement
575,0.0235586606837969,0.0202498186121803,no movement
576,0.0209306154176971,0.0202137951118438,no movement
577,0.0209306154176971,0.0201777716115073,no movement
578,0.0209306154176971,0.0201417481111708,no movement
579,0.0209306154176971,0.0201057246108342,no movement
580,0.0183672519093689,0.0200697011104977,no movement
581,0.0183672519093689,0.0200336776101612,no movement
582,0.0183672519093689,0.0199976541098247,no movement
583,0.0183672519093689,0.0199572470445332,no movement
584,0.0183672519093689,0.0199168399792416,no movement
585,0.0183672519093689,0.01987643291395,no movement
586,0.0183672519093689,0.0198360258486585,no movement
587,0.0183672519093689,0.0198138386108701,no movement
588,0.0183672519093689,0.0197916513730818,no movement
589,0.0183672519093689,0.0197694641352935,no movement
590,0.0183672519093689,0.0197472768975052,no movement
591,0.0183672519093689,0.0197250896597168,no movement
592,0.0183672519093689,0.0197029024219285,no movement
593,0.0183672519093689,0.0196807151841402,no movement
594,0.0183672519093689,0.0196585279463519,no movement
595,0.0183672519093689,0.0196355160087611,no movement
596,0.0183672519093689,0.0196125040711703,no movement
597,0.0183672519093689,0.0195894921335796,no movement
598,0.0183672519093689,0.0195664801959888,no movement
599,0.0183672519093689,0.0195586510297549,no movement
600,0.0153489161332082,0.0195508218635209,no movement
601,0.0153489161332082,0.019542992697287,no movement
602,0.0153489161332082,0.0195351635310531,no movement
603,0.0153489161332082,0.0195273343648191,no movement
604,0.0140622500858347,0.0195195051985852,no movement
605,0.0140622500858347,0.0195116760323512,no movement
606,0.0140622500858347,0.0195038468661173,no movement
607,0.0140622500858347,0.0194860028784275,no movement
608,0.0140622500858347,0.0194681588907377,no movement
609,0.0140622500858347,0.0194503149030479,no movement
610,0.0140622500858347,0.0194324709153581,no movement
611,0.0140622500858347,0.019413203661012,no movement
612,0.0140622500858347,0.0193939364066658,no movement
613,0.0140622500858347,0.0193746691523196,no movement
614,0.0140622500858347,0.0193554018979735,no movement
615,0.0140622500858347,0.0193361346436273,no movement
