time_ms,confidence_movement,smoothed_confidence,anno_values
256,0.0172593348767533,0.0187506989875606,no movement
257,0.0172593348767533,0.0188129766449112,no movement
258,0.0172593348767533,0.0188752543022618,no movement
259,0.0172593348767533,0.0189330993946197,no movement
260,0.0172593348767533,0.0189909444869776,no movement
261,0.0172593348767533,0.0190487895793355,no movement
262,0.0172593348767533,0.0191066346716934,no movement
263,0.0172593348767533,0.0191665199572549,no movement
264,0.0177097570415612,0.0192264052428165,no movement
265,0.0177097570415612,0.0192862905283781,no movement
266,0.0177097570415612,0.0193461758139396,no movement
267,0.0177097570415612,0.0194060610995012,no movement
268,0.0166312537510438,0.0194659463850628,no movement
269,0.0166312537510438,0.0195258316706243,no movement
270,0.0166312537510438,0.0195857169561859,no movement
271,0.0166312537510438,0.0196456022417475,no movement
272,0.0166312537510438,0.019705487527309,no movement
273,0.0166312537510438,0.0197653728128706,no movement
274,0.0166312537510438,0.0198252580984322,no movement
275,0.0166312537510438,0.0198851433839937,no movement
276,0.0166312537510438,0.0199450286695553,no movement
277,0.0166312537510438,0.0200049139551169,no movement
278,0.0166312537510438,0.0200647992406784,no movement
279,0.0166312537510438,0.02012468452624,no movement
280,0.0166312537510438,0.0201845698118016,no movement
281,0.0166312537510438,0.0202444550973631,no movement
282,0.0166312537510438,0.0203043403829247,no movement
283,0.0166312537510438,0.020355609239588,no movement
284,0.0166312537510438,0.0204068780962514,no movement
285,0.0166312537510438,0.0204581469529147,no movement
286,0.0166312537510438,0.0205094158095781,no movement
287,0.0166312537510438,0.0205592927095322,no movement
288,0.0167073388623961,0.0206091696094863,no movement
289,0.0167073388623961,0.0206590465094405,no movement
290,0.0167073388623961,0.0207089234093946,no movement
291,0.0167073388623961,0.0207588003093487,no movement
292,0.0169281582652583,0.0208086772093029,no movement
293,0.0169281582652583,0.020858554109257,no movement
294,0.0169281582652583,0.0209084310092111,no movement
295,0.0169281582652583,0.0209583079091653,no movement
296,0.0169281582652583,0.0210081848091194,no movement
297,0.0169281582652583,0.0210580617090735,no movement
298,0.0169281582652583,0.0211079386090277,no movement
299,0.0169281582652583,0.0211578155089818,no movement
300,0.0169281582652583,0.0212076924089359,no movement
301,0.0169281582652583,0.0211156555544908,no movement
302,0.0169281582652583,0.0210236187000456,no movement
303,0.0169281582652583,0.0209315818456004,no movement
304,0.0169281582652583,0.0208395449911553,no movement
305,0.0169281582652583,0.0207475081367101,no movement
306,0.0169281582652583,0.0206554712822649,no movement
307,0.0169281582652583,0.020555275459497,no movement
308,0.0169281582652583,0.0204550796367291,no movement
309,0.0169281582652583,0.0203548838139611,no movement
310,0.0169281582652583,0.0202546879911932,no movement
311,0.0169281582652583,0.0201471909721105,no movement
312,0.0165235857847991,0.0200396939530278,no movement
313,0.0165235857847991,0.019932196933945,no movement
314,0.0165235857847991,0.0198246999148623,no movement
315,0.0165235857847991,0.0197172028957796,no movement
316,0.0171439753427474,0.0196097058766969,no movement
317,0.0171439753427474,0.0195022088576141,no movement
318,0.0171439753427474,0.0193947118385314,no movement
319,0.0171439753427474,0.0193009150568595,no movement
320,0.0171439753427474,0.0192071182751875,no movement
321,0.0171439753427474,0.0191133214935156,no movement
322,0.0171439753427474,0.0190195247118436,no movement
323,0.0171439753427474,0.0189413602997885,no movement
324,0.0171439753427474,0.0188631958877333,no movement
325,0.0171439753427474,0.0187850314756781,no movement
326,0.0171439753427474,0.018706867063623,no movement
327,0.0171439753427474,0.0186287026515678,no movement
328,0.0171439753427474,0.0185505382395126,no movement
329,0.0171439753427474,0.0184723738274575,no movement
330,0.0171439753427474,0.0183942094154023,no movement
331,0.0171439753427474,0.0183111874194908,no movement
332,0.0171439753427474,0.0182281654235794,no movement
333,0.0171439753427474,0.0181451434276679,no movement
334,0.0171439753427474,0.0180621214317564,no movement
335,0.0171439753427474,0.0179685724963429,no movement
336,0.017125381284207,0.0178750235609294,no movement
337,0.017125381284207,0.0177814746255159,no movement
338,0.017125381284207,0.0176879256901024,no movement
339,0.017125381284207,0.0175943767546889,no movement
340,0.0171198564804015,0.0175008278192754,no movement
341,0.0171198564804015,0.0174072788838619,no movement
342,0.0171198564804015,0.0173137299484484,no movement
343,0.0171198564804015,0.0172321478683419,no movement
344,0.0171198564804015,0.0171505657882354,no movement
345,0.0171198564804015,0.017068983708129,no movement
346,0.0171198564804015,0.0169874016280225,no movement
347,0.0171198564804015,0.0169194493507145,no movement
348,0.0171198564804015,0.0168514970734065,no movement
349,0.0171198564804015,0.0167835447960984,no movement
350,0.0171198564804015,0.0167155925187904,no movement
351,0.0171198564804015,0.0166476402414823,no movement
352,0.0171198564804015,0.0165796879641743,no movement
353,0.0171198564804015,0.0165117356868663,no movement
354,0.0171198564804015,0.0164437834095582,no movement
355,0.0171198564804015,0.0163737962201934,no movement
356,0.0171198564804015,0.0163038090308285,no movement
357,0.0171198564804015,0.0162338218414636,no movement
358,0.0171198564804015,0.0161638346520988,no movement
359,0.0171198564804015,0.0160880680796125,no movement
360,0.0179512481977536,0.0160123015071262,no movement
361,0.0179512481977536,0.0159365349346399,no movement
362,0.0179512481977536,0.0158607683621536,no movement
363,0.0179512481977536,0.0157850017896673,no movement
364,0.0175611988219938,0.0157092352171809,no movement
365,0.0175611988219938,0.0156334686446946,no movement
366,0.0175611988219938,0.0155577020722083,no movement
367,0.0175611988219938,0.0154899710458733,no movement
368,0.0175611988219938,0.0154222400195382,no movement
369,0.0175611988219938,0.0153545089932032,no movement
370,0.0175611988219938,0.0152867779668681,no movement
371,0.0175611988219938,0.0152302097520332,no movement
372,0.0175611988219938,0.0151736415371982,no movement
373,0.0175611988219938,0.0151170733223633,no movement
374,0.0175611988219938,0.0150605051075284,no movement
375,0.0175611988219938,0.0150039368926934,no movement
376,0.0175611988219938,0.0149473686778585,no movement
377,0.0175611988219938,0.0148908004630235,no movement
378,0.0175611988219938,0.0148342322481886,no movement
379,0.0175611988219938,0.0147763395075942,no movement
380,0.0175611988219938,0.0147184467669998,no movement
381,0.0175611988219938,0.0146605540264054,no movement
382,0.0175611988219938,0.0146026612858111,no movement
383,0.0175611988219938,0.0145430411077042,no movement
384,0.0183489736256999,0.0144834209295973,no movement
385,0.0183489736256999,0.0144238007514904,no movement
386,0.0183489736256999,0.0143641805733836,no movement
387,0.0183489736256999,0.0143045603952767,no movement
388,0.0186832972051734,0.0142449402171698,no movement
389,0.0186832972051734,0.014185320039063,no movement
390,0.0186832972051734,0.0141256998609561,no movement
391,0.0186832972051734,0.0140682052555059,no movement
392,0.0186832972051734,0.0140107106500558,no movement
393,0.0186832972051734,0.0139532160446056,no movement
394,0.0186832972051734,0.0138957214391554,no movement
395,0.0186832972051734,0.0138463562764076,no movement
396,0.0186832972051734,0.0137969911136598,no movement
397,0.0186832972051734,0.013747625950912,no movement
398,0.0186832972051734,0.0136982607881642,no movement
399,0.0186832972051734,0.0136488956254164,no movement
400,0.0186832972051734,0.0135995304626686,no movement
401,0.0186832972051734,0.0135501652999208,no movement
402,0.0186832972051734,0.0135008001371729,no movement
403,0.0186832972051734,0.0134501399027695,no movement
404,0.0186832972051734,0.0133994796683662,no movement
405,0.0186832972051734,0.0133488194339628,no movement
406,0.0186832972051734,0.0132981591995594,no movement
407,0.0186832972051734,0.013246946171034,no movement
408,0.0173535277073684,0.0131957331425087,no movement
409,0.0173535277073684,0.0131445201139833,no movement
410,0.0173535277073684,0.013093307085458,no movement
411,0.0173535277073684,0.0130420940569326,no movement
412,0.0179655856684698,0.0129908810284072,no movement
413,0.0179655856684698,0.0129396679998819,no movement
414,0.0179655856684698,0.0128884549713565,no movement
415,0.0179655856684698,0.0128357405356152,no movement
416,0.0179655856684698,0.0127830260998738,no movement
417,0.0179655856684698,0.0127303116641324,no movement
418,0.0179655856684698,0.012677597228391,no movement
419,0.0179655856684698,0.012628477803618,no movement
420,0.0179655856684698,0.012579358378845,no movement
421,0.0179655856684698,0.012530238954072,no movement
422,0.0179655856684698,0.012481119529299,no movement
423,0.0179655856684698,0.0124320001045261,no movement
424,0.0179655856684698,0.0123828806797531,no movement
425,0.0179655856684698,0.0123337612549801,no movement
426,0.0179655856684698,0.0122846418302071,no movement
427,0.0179655856684698,0.0122345117476787,no movement
428,0.0179655856684698,0.0121843816651502,no movement
429,0.0179655856684698,0.0121342515826218,no movement
430,0.0179655856684698,0.0120841215000934,no movement
431,0.0179655856684698,0.0120327860710499,no movement
432,0.0153806569990014,0.0119814506420065,no movement
433,0.0153806569990014,0.0119301152129631,no movement
434,0.0153806569990014,0.0118787797839197,no movement
435,0.0153806569990014,0.0118274443548762,no movement
436,0.0149630699862405,0.0117761089258328,no movement
437,0.0149630699862405,0.0117247734967894,no movement
438,0.0149630699862405,0.011673438067746,no movement
439,0.0149630699862405,0.0116218490216647,no movement
440,0.0149630699862405,0.0115702599755834,no movement
441,0.0149630699862405,0.0115186709295022,no movement
442,0.0149630699862405,0.0114670818834209,no movement
443,0.0149630699862405,0.0114147567726634,no movement
444,0.0149630699862405,0.0113624316619059,no movement
445,0.0149630699862405,0.0113101065511485,no movement
446,0.0149630699862405,0.011257781440391,no movement
447,0.0149630699862405,0.0112054563296335,no movement
448,0.0149630699862405,0.0111531312188761,no movement
449,0.0149630699862405,0.0111008061081186,no movement
450,0.0149630699862405,0.0110484809973611,no movement
451,0.0149630699862405,0.0109962779287112,no movement
452,0.0149630699862405,0.0109440748600613,no movement
453,0.0149630699862405,0.0108918717914114,no movement
454,0.0149630699862405,0.0108396687227615,no movement
455,0.0149630699862405,0.010786307272585,no movement
456,0.0125153794894114,0.0107329458224084,no movement
457,0.0125153794894114,0.0106795843722319,no movement
458,0.0125153794894114,0.0106262229220554,no movement
459,0.0125153794894114,0.0105728614718789,no movement
460,0.0103250205949738,0.0105195000217023,no movement
461,0.0103250205949738,0.0104661385715258,no movement
462,0.0103250205949738,0.0104127771213493,no movement
463,0.0103250205949738,0.0103607642461076,no movement
464,0.0103250205949738,0.010308751370866,no movement
465,0.0103250205949738,0.0102567384956243,no movement
466,0.0103250205949738,0.0102047256203827,no movement
467,0.0103250205949738,0.0101506447799478,no movement
468,0.0103250205949738,0.010096563939513,no movement
469,0.0103250205949738,0.0100424830990782,no movement
470,0.0103250205949738,0.0099884022586434,no movement
471,0.0103250205949738,0.0099343214182086,no movement
472,0.0103250205949738,0.0098802405777738,no movement
473,0.0103250205949738,0.0098261597373389,no movement
474,0.0103250205949738,0.0097720788969041,no movement
475,0.0103250205949738,0.009722867761888,no movement
476,0.0103250205949738,0.0096736566268719,no movement
477,0.0103250205949738,0.0096244454918557,no movement
478,0.0103250205949738,0.0095752343568396,no movement
479,0.0103250205949738,0.0095268582621927,no movement
480,0.008867745438081,0.0094784821675459,no movement
481,0.008867745438081,0.009430106072899,no movement
482,0.008867745438081,0.0093817299782521,no movement
483,0.008867745438081,0.0093333538836052,no movement
484,0.0057096635874702,0.0092849777889584,no movement
485,0.0057096635874702,0.0092366016943115,no movement
486,0.0057096635874702,0.0091882255996646,no movement
487,0.0057096635874702,0.0091399114852129,no movement
488,0.0057096635874702,0.0090915973707611,no movement
489,0.0057096635874702,0.0090432832563094,no movement
490,0.0057096635874702,0.0089949691418576,no movement
491,0.0057096635874702,0.0089466734434186,no movement
492,0.0057096635874702,0.0088983777449795,no movement
493,0.0057096635874702,0.0088500820465405,no movement
494,0.0057096635874702,0.0088017863481014,no movement
495,0.0057096635874702,0.0087534906496623,no movement
496,0.0057096635874702,0.0087051949512233,no movement
497,0.0057096635874702,0.0086568992527842,no movement
498,0.0057096635874702,0.0086086035543452,no movement
499,0.0057096635874702,0.0085702785767282,no movement
500,0.0057096635874702,0.0085319535991111,no movement
501,0.0057096635874702,0.0084936286214941,no movement
502,0.0057096635874702,0.0084553036438771,no movement
503,0.0057096635874702,0.0084212413201153,no movement
504,0.0050991899704209,0.0083871789963535,no movement
505,0.0050991899704209,0.0083531166725917,no movement
506,0.0050991899704209,0.0083190543488299,no movement
507,0.0050991899704209,0.0082849920250681,no movement
508,0.0033653750339892,0.0082509297013063,no movement
509,0.0033653750339892,0.0082168673775445,no movement
510,0.0033653750339892,0.0081828050537827,no movement
511,0.0033653750339892,0.0081459714242964,no movement
512,0.0033653750339892,0.0081091377948101,no movement
513,0.0033653750339892,0.0080723041653238,no movement
514,0.0033653750339892,0.0080354705358375,no movement
515,0.0033653750339892,0.007999937070937,no movement
516,0.0033653750339892,0.0079644036060366,no movement
517,0.0033653750339892,0.0079288701411361,no movement
518,0.0033653750339892,0.0078933366762357,no movement
519,0.0033653750339892,0.0078578032113352,no movement
520,0.0033653750339892,0.0078222697464348,no movement
521,0.0033653750339892,0.0077867362815344,no movement
522,0.0033653750339892,0.0077512028166339,no movement
523,0.0033653750339892,0.0077235342648841,no movement
524,0.0033653750339892,0.0076958657131343,no movement
525,0.0033653750339892,0.0076681971613845,no movement
526,0.0033653750339892,0.0076405286096347,no movement
527,0.0033653750339892,0.0076202610525607,no movement
528,0.0029680173061538,0.0075999934954868,no movement
529,0.0029680173061538,0.0075797259384129,no movement
530,0.0029680173061538,0.0075594583813389,no movement
531,0.0029680173061538,0.007539190824265,no movement
532,0.0024497860524104,0.0075189232671911,no movement
533,0.0024497860524104,0.0074986557101171,no movement
534,0.0024497860524104,0.0074783881530432,no movement
535,0.0024497860524104,0.0074554946799569,no movement
536,0.0024497860524104,0.0074326012068706,no movement
537,0.0024497860524104,0.0074097077337843,no movement
538,0.0024497860524104,0.0073868142606981,no movement
539,0.0024497860524104,0.0073628063756802,no movement
540,0.0024497860524104,0.0073387984906623,no movement
541,0.0024497860524104,0.0073147906056445,no movement
542,0.0024497860524104,0.0072907827206266,no movement
543,0.0024497860524104,0.0072667748356087,no movement
544,0.0024497860524104,0.0072427669505909,no movement
545,0.0024497860524104,0.007218759065573,no movement
546,0.0024497860524104,0.0071947511805551,no movement
547,0.0024497860524104,0.0071748615287646,no movement
548,0.0024497860524104,0.0071549718769741,no movement
549,0.0024497860524104,0.0071350822251836,no movement
550,0.0024497860524104,0.0071151925733931,no movement
551,0.0024497860524104,0.0071047218494931,no movement
552,0.0020612645557363,0.0070942511255931,no movement
553,0.0020612645557363,0.0070837804016931,no movement
554,0.0020612645557363,0.0070733096777932,no movement
555,0.0020612645557363,0.0070628389538932,no movement
556,0.0018954263191466,0.0070523682299932,no movement
557,0.0018954263191466,0.0070418975060933,no movement
558,0.0018954263191466,0.0070314267821933,no movement
559,0.0018954263191466,0.007025388623286,no movement
560,0.0018954263191466,0.0070193504643787,no movement
561,0.0018954263191466,0.0070133123054714,no movement
562,0.0018954263191466,0.0070072741465641,no movement
563,0.0018954263191466,0.0069991957944532,no movement
564,0.0018954263191466,0.0069911174423422,no movement
565,0.0018954263191466,0.0069830390902312,no movement
566,0.0018954263191466,0.0069749607381203,no movement
567,0.0018954263191466,0.0069668823860093,no movement
568,0.0018954263191466,0.0069588040338983,no movement
569,0.0018954263191466,0.0069507256817874,no movement
570,0.0018954263191466,0.0069426473296764,no movement
571,0.0018954263191466,0.0069432287820491,no movement
572,0.0018954263191466,0.0069438102344218,no movement
573,0.0018954263191466,0.0069443916867945,no movement
574,0.0018954263191466,0.0069449731391672,no movement
575,0.0018954263191466,0.0069538177082399,no movement
576,0.0015922289925149,0.0069626622773125,no movement
577,0.0015922289925149,0.0069715068463852,no movement
578,0.0015922289925149,0.0069803514154578,no movement
579,0.0015922289925149,0.0069891959845305,no movement
580,0.0012306250380162,0.0069980405536032,no movement
581,0.0012306250380162,0.0070068851226758,no movement
582,0.0012306250380162,0.0070157296917485,no movement
583,0.0012306250380162,0.0070331906897193,no movement
584,0.0012306250380162,0.0070506516876902,no movement
585,0.0012306250380162,0.0070681126856611,no movement
586,0.0012306250380162,0.007085573683632,no movement
587,0.0012306250380162,0.0071044266383121,no movement
588,0.0012306250380162,0.0071232795929921,no movement
589,0.0012306250380162,0.0071421325476722,no movement
590,0.0012306250380162,0.0071609855023523,no movement
591,0.0012306250380162,0.0071798384570324,no movement
592,0.0012306250380162,0.0071986914117125,no movement
593,0.0012306250380162,0.0072175443663926,no movement
594,0.0012306250380162,0.0072363973210726,no movement
595,0.0012306250380162,0.0072814857952969,no movement
596,0.0012306250380162,0.0073265742695212,no movement
597,0.0012306250380162,0.0073716627437455,no movement
598,0.0012306250380162,0.0074167512179697,no movement
599,0.0012306250380162,0.0074709250122538,no movement
600,0.0012672376702861,0.0075250988065379,no movement
601,0.0012672376702861,0.007579272600822,no movement
602,0.0012672376702861,0.007633446395106,no movement
603,0.0012672376702861,0.0076876201893901,no movement
604,0.0009197232123017,0.0077417939836742,no movement
605,0.0009197232123017,0.0077959677779583,no movement
606,0.0009197232123017,0.0078501415722424,no movement
607,0.0009197232123017,0.0079124743348492,no movement
608,0.0009197232123017,0.0079748070974561,no movement
609,0.0009197232123017,0.0080371398600629,no movement
610,0.0009197232123017,0.0080994726226697,no movement
611,0.0009197232123017,0.0081691065815914,no movement
612,0.0009197232123017,0.008238740540513,no movement
613,0.0009197232123017,0.0083083744994346,no movement
614,0.0009197232123017,0.0083780084583563,no movement
