time_ms,confidence_movement,smoothed_confidence,anno_values
197,0.0349981826875112,0.0257185230419652,no movement
198,0.0349981826875112,0.0258774350973432,no movement
199,0.0349981826875112,0.0260363471527211,no movement
200,0.0349981826875112,0.026195259208099,no movement
201,0.0349981826875112,0.0263541712634769,no movement
202,0.0349981826875112,0.0265130833188548,no movement
203,0.0349981826875112,0.0266719953742327,no movement
204,0.0349981826875112,0.0268309074296107,no movement
205,0.0349981826875112,0.0269898194849886,no movement
206,0.0349981826875112,0.0271487315403665,no movement
207,0.0349981826875112,0.0273076435957444,no movement
208,0.0349981826875112,0.0274665556511223,no movement
209,0.0349981826875112,0.0276254677065002,no movement
210,0.0349981826875112,0.0277843797618782,no movement
211,0.0349981826875112,0.0279412252350908,no movement
212,0.0349981826875112,0.0280980707083034,no movement
213,0.0349981826875112,0.028254916181516,no movement
214,0.0349981826875112,0.0284117616547286,no movement
215,0.0349981826875112,0.028573709346669,no movement
216,0.0365326768071243,0.0287356570386095,no movement
217,0.0365326768071243,0.02889760473055,no movement
218,0.0365326768071243,0.0290595524224904,no movement
219,0.0365326768071243,0.0292215001144309,no movement
220,0.0388328681929257,0.0293834478063714,no movement
221,0.0388328681929257,0.0295453954983118,no movement
222,0.0388328681929257,0.0297073431902523,no movement
223,0.0388328681929257,0.0298692908821928,no movement
224,0.0388328681929257,0.0300312385741332,no movement
225,0.0388328681929257,0.0301931862660737,no movement
226,0.0388328681929257,0.0303551339580141,no movement
227,0.0388328681929257,0.0305170816499546,no movement
228,0.0388328681929257,0.0306790293418951,no movement
229,0.0388328681929257,0.0308409770338355,no movement
230,0.0388328681929257,0.031002924725776,no movement
231,0.0388328681929257,0.0311648724177165,no movement
232,0.0388328681929257,0.0313268201096569,no movement
233,0.0388328681929257,0.0314887678015974,no movement
234,0.0388328681929257,0.0316507154935379,no movement
235,0.0388328681929257,0.0318068396597684,no movement
236,0.0388328681929257,0.0319629638259989,no movement
237,0.0388328681929257,0.0321190879922294,no movement
238,0.0388328681929257,0.0322752121584599,no movement
239,0.0388328681929257,0.0324318974741642,no movement
240,0.0395657376712901,0.0325885827898686,no movement
241,0.0395657376712901,0.0327452681055729,no movement
242,0.0395657376712901,0.0329019534212773,no movement
243,0.0395657376712901,0.0330586387369816,no movement
244,0.0416204294158254,0.033215324052686,no movement
245,0.0416204294158254,0.0333720093683904,no movement
246,0.0416204294158254,0.0335286946840947,no movement
247,0.0416204294158254,0.0336853799997991,no movement
248,0.0416204294158254,0.0338420653155034,no movement
249,0.0416204294158254,0.0339987506312078,no movement
250,0.0416204294158254,0.0341554359469121,no movement
251,0.0416204294158254,0.0343121212626165,no movement
252,0.0416204294158254,0.0344688065783209,no movement
253,0.0416204294158254,0.0346254918940252,no movement
254,0.0416204294158254,0.0347821772097296,no movement
255,0.0416204294158254,0.0349388625254339,no movement
256,0.0416204294158254,0.0350955478411383,no movement
257,0.0416204294158254,0.0352522331568426,no movement
258,0.0416204294158254,0.035408918472547,no movement
259,0.0416204294158254,0.0355661775961854,no movement
260,0.0416204294158254,0.0357234367198239,no movement
261,0.0416204294158254,0.0358806958434623,no movement
262,0.0416204294158254,0.0360379549671008,no movement
263,0.0416204294158254,0.036189709207443,no movement
264,0.0414825394307303,0.0363414634477853,no movement
265,0.0414825394307303,0.0364932176881275,no movement
266,0.0414825394307303,0.0366449719284698,no movement
267,0.0414825394307303,0.036796726168812,no movement
268,0.042175782906458,0.0369484804091543,no movement
269,0.042175782906458,0.0371002346494965,no movement
270,0.042175782906458,0.0372519888898388,no movement
271,0.042175782906458,0.037403743130181,no movement
272,0.042175782906458,0.0375554973705233,no movement
273,0.042175782906458,0.0377072516108655,no movement
274,0.042175782906458,0.0378590058512078,no movement
275,0.042175782906458,0.03801076009155,no movement
276,0.042175782906458,0.0381625143318923,no movement
277,0.042175782906458,0.0383142685722345,no movement
278,0.042175782906458,0.0384660228125768,no movement
279,0.042175782906458,0.038617777052919,no movement
280,0.042175782906458,0.0387695312932613,no movement
281,0.042175782906458,0.0389212855336035,no movement
282,0.042175782906458,0.0390730397739458,no movement
283,0.042175782906458,0.039238613885176,no movement
284,0.042175782906458,0.0394041879964061,no movement
285,0.042175782906458,0.0395697621076363,no movement
286,0.042175782906458,0.0397353362188665,no movement
287,0.042175782906458,0.0399007905083912,no movement
288,0.0429734004252706,0.0400662447979159,no movement
289,0.0429734004252706,0.0402316990874405,no movement
290,0.0429734004252706,0.0403971533769652,no movement
291,0.0429734004252706,0.0405626076664899,no movement
292,0.0430656797152989,0.0407280619560145,no movement
293,0.0430656797152989,0.0408935162455392,no movement
294,0.0430656797152989,0.0410589705350639,no movement
295,0.0430656797152989,0.0412244248245886,no movement
296,0.0430656797152989,0.0413898791141132,no movement
297,0.0430656797152989,0.0415553334036379,no movement
298,0.0430656797152989,0.0417207876931626,no movement
299,0.0430656797152989,0.0418862419826872,no movement
300,0.0430656797152989,0.0420516962722119,no movement
301,0.0430656797152989,0.0421158862503157,no movement
302,0.0430656797152989,0.0421800762284194,no movement
303,0.0430656797152989,0.0422442662065232,no movement
304,0.0430656797152989,0.0423084561846269,no movement
305,0.0430656797152989,0.0423726461627307,no movement
306,0.0430656797152989,0.0424368361408344,no movement
307,0.0430656797152989,0.0425276412928067,no movement
308,0.0430656797152989,0.0426184464447791,no movement
309,0.0430656797152989,0.0427092515967514,no movement
310,0.0430656797152989,0.0428000567487237,no movement
311,0.0430656797152989,0.0429017344804065,no movement
312,0.04520926318163,0.0430034122120893,no movement
313,0.04520926318163,0.0431050899437721,no movement
314,0.04520926318163,0.043206767675455,no movement
315,0.04520926318163,0.0433084454071378,no movement
316,0.0458439156556434,0.0434101231388206,no movement
317,0.0458439156556434,0.0435118008705034,no movement
318,0.0458439156556434,0.0436134786021862,no movement
319,0.0458439156556434,0.0437096028191346,no movement
320,0.0458439156556434,0.0438057270360831,no movement
321,0.0458439156556434,0.0439018512530315,no movement
322,0.0458439156556434,0.04399797546998,no movement
323,0.0458439156556434,0.0440956869801158,no movement
324,0.0458439156556434,0.0441933984902517,no movement
325,0.0458439156556434,0.0442911100003875,no movement
326,0.0458439156556434,0.0443888215105233,no movement
327,0.0458439156556434,0.0444865330206592,no movement
328,0.0458439156556434,0.044584244530795,no movement
329,0.0458439156556434,0.0446819560409309,no movement
330,0.0458439156556434,0.0447796675510667,no movement
331,0.0458439156556434,0.0449090014668283,no movement
332,0.0458439156556434,0.0450383353825898,no movement
333,0.0458439156556434,0.0451676692983514,no movement
334,0.0458439156556434,0.045297003214113,no movement
335,0.0458439156556434,0.0454517707262092,no movement
336,0.0466383364076496,0.0456065382383055,no movement
337,0.0466383364076496,0.0457613057504017,no movement
338,0.0466383364076496,0.045916073262498,no movement
339,0.0466383364076496,0.0460708407745943,no movement
340,0.0476736166133751,0.0462256082866905,no movement
341,0.0476736166133751,0.0463803757987868,no movement
342,0.0476736166133751,0.046535143310883,no movement
343,0.0476736166133751,0.0466825540740628,no movement
344,0.0476736166133751,0.0468299648372425,no movement
345,0.0476736166133751,0.0469773756004222,no movement
346,0.0476736166133751,0.047124786363602,no movement
347,0.0476736166133751,0.0472681237997077,no movement
348,0.0476736166133751,0.0474114612358135,no movement
349,0.0476736166133751,0.0475547986719193,no movement
350,0.0476736166133751,0.047698136108025,no movement
351,0.0476736166133751,0.0478414735441308,no movement
352,0.0476736166133751,0.0479848109802366,no movement
353,0.0476736166133751,0.0481281484163424,no movement
354,0.0476736166133751,0.0482714858524481,no movement
355,0.0476736166133751,0.0484360433534209,no movement
356,0.0476736166133751,0.0486006008543937,no movement
357,0.0476736166133751,0.0487651583553666,no movement
358,0.0476736166133751,0.0489297158563394,no movement
359,0.0476736166133751,0.0491246892959513,no movement
360,0.0470536419637814,0.0493196627355632,no movement
361,0.0470536419637814,0.0495146361751751,no movement
362,0.0470536419637814,0.049709609614787,no movement
363,0.0470536419637814,0.0499045830543989,no movement
364,0.0485843075821392,0.0500995564940108,no movement
365,0.0485843075821392,0.0502945299336227,no movement
366,0.0485843075821392,0.0504895033732347,no movement
367,0.0485843075821392,0.0506793618324479,no movement
368,0.0485843075821392,0.0508692202916611,no movement
369,0.0485843075821392,0.0510590787508743,no movement
370,0.0485843075821392,0.0512489372100875,no movement
371,0.0485843075821392,0.0514311283646813,no movement
372,0.0485843075821392,0.0516133195192752,no movement
373,0.0485843075821392,0.0517955106738691,no movement
374,0.0485843075821392,0.0519777018284629,no movement
375,0.0485843075821392,0.0521598929830568,no movement
376,0.0485843075821392,0.0523420841376506,no movement
377,0.0485843075821392,0.0525242752922445,no movement
378,0.0485843075821392,0.0527064664468384,no movement
379,0.0485843075821392,0.0528882249466449,no movement
380,0.0485843075821392,0.0530699834464513,no movement
381,0.0485843075821392,0.0532517419462578,no movement
382,0.0485843075821392,0.0534335004460643,no movement
383,0.0485843075821392,0.053637845895621,no movement
384,0.04683724986915,0.0538421913451777,no movement
385,0.04683724986915,0.0540465367947344,no movement
386,0.04683724986915,0.0542508822442912,no movement
387,0.04683724986915,0.0544552276938479,no movement
388,0.0470055947113072,0.0546595731434046,no movement
389,0.0470055947113072,0.0548639185929613,no movement
390,0.0470055947113072,0.0550682640425181,no movement
391,0.0470055947113072,0.0552701665938136,no movement
392,0.0470055947113072,0.0554720691451091,no movement
393,0.0470055947113072,0.0556739716964046,no movement
394,0.0470055947113072,0.0558758742477001,no movement
395,0.0470055947113072,0.0560709278265138,no movement
396,0.0470055947113072,0.0562659814053275,no movement
397,0.0470055947113072,0.0564610349841413,no movement
398,0.0470055947113072,0.056656088562955,no movement
399,0.0470055947113072,0.0568511421417687,no movement
400,0.0470055947113072,0.0570461957205824,no movement
401,0.0470055947113072,0.0572412492993961,no movement
402,0.0470055947113072,0.0574363028782099,no movement
403,0.0470055947113072,0.0576256313891615,no movement
404,0.0470055947113072,0.0578149599001131,no movement
405,0.0470055947113072,0.0580042884110647,no movement
406,0.0470055947113072,0.0581936169220164,no movement
407,0.0470055947113072,0.0583903287121689,no movement
408,0.0471777370915312,0.0585870405023214,no movement
409,0.0471777370915312,0.0587837522924739,no movement
410,0.0471777370915312,0.0589804640826264,no movement
411,0.0471777370915312,0.0591771758727788,no movement
412,0.0455262721026753,0.0593738876629314,no movement
413,0.0455262721026753,0.0595705994530838,no movement
414,0.0455262721026753,0.0597673112432363,no movement
415,0.0455262721026753,0.0599644826666725,no movement
416,0.0455262721026753,0.0601616540901086,no movement
417,0.0455262721026753,0.0603588255135448,no movement
418,0.0455262721026753,0.0605559969369809,no movement
419,0.0455262721026753,0.0607508575488313,no movement
420,0.0455262721026753,0.0609457181606817,no movement
421,0.0455262721026753,0.0611405787725321,no movement
422,0.0455262721026753,0.0613354393843825,no movement
423,0.0455262721026753,0.0615302999962328,no movement
424,0.0455262721026753,0.0617251606080832,no movement
425,0.0455262721026753,0.0619200212199336,no movement
426,0.0455262721026753,0.062114881831784,no movement
427,0.0455262721026753,0.0623160913468735,no movement
428,0.0455262721026753,0.062517300861963,no movement
429,0.0455262721026753,0.0627185103770524,no movement
430,0.0455262721026753,0.0629197198921419,no movement
431,0.0455262721026753,0.0631161147539511,no movement
432,0.0496722333690558,0.0633125096157602,no movement
433,0.0496722333690558,0.0635089044775694,no movement
434,0.0496722333690558,0.0637052993393785,no movement
435,0.0496722333690558,0.0639016942011877,no movement
436,0.0496362868574012,0.0640980890629969,no movement
437,0.0496362868574012,0.064294483924806,no movement
438,0.0496362868574012,0.0644908787866152,no movement
439,0.0496362868574012,0.0646846149233616,no movement
440,0.0496362868574012,0.0648783510601081,no movement
441,0.0496362868574012,0.0650720871968545,no movement
442,0.0496362868574012,0.065265823333601,no movement
443,0.0496362868574012,0.065459251872714,no movement
444,0.0496362868574012,0.065652680411827,no movement
445,0.0496362868574012,0.06584610895094,no movement
446,0.0496362868574012,0.066039537490053,no movement
447,0.0496362868574012,0.0662329660291661,no movement
448,0.0496362868574012,0.0664263945682791,no movement
449,0.0496362868574012,0.0666198231073921,no movement
450,0.0496362868574012,0.0668132516465051,no movement
451,0.0496362868574012,0.067009886177416,no movement
452,0.0496362868574012,0.0672065207083269,no movement
453,0.0496362868574012,0.0674031552392378,no movement
454,0.0496362868574012,0.0675997897701486,no movement
455,0.0496362868574012,0.0677899464078668,no movement
456,0.0576208390179765,0.067980103045585,no movement
457,0.0576208390179765,0.0681702596833032,no movement
458,0.0576208390179765,0.0683604163210213,no movement
459,0.0576208390179765,0.0685505729587395,no movement
460,0.0608826129311189,0.0687407295964577,no movement
461,0.0608826129311189,0.0689308862341759,no movement
462,0.0608826129311189,0.0691210428718941,no movement
463,0.0608826129311189,0.0693040542313911,no movement
464,0.0608826129311189,0.0694870655908882,no movement
465,0.0608826129311189,0.0696700769503853,no movement
466,0.0608826129311189,0.0698530883098824,no movement
467,0.0608826129311189,0.0700339841611327,no movement
468,0.0608826129311189,0.0702148800123831,no movement
469,0.0608826129311189,0.0703957758636335,no movement
470,0.0608826129311189,0.0705766717148838,no movement
471,0.0608826129311189,0.0707575675661342,no movement
472,0.0608826129311189,0.0709384634173845,no movement
473,0.0608826129311189,0.0711193592686349,no movement
474,0.0608826129311189,0.0713002551198853,no movement
475,0.0608826129311189,0.0714711141796541,no movement
476,0.0608826129311189,0.0716419732394229,no movement
477,0.0608826129311189,0.0718128322991916,no movement
478,0.0608826129311189,0.0719836913589604,no movement
479,0.0608826129311189,0.0721581007530594,no movement
480,0.0703693346188331,0.0723325101471585,no movement
481,0.0703693346188331,0.0725069195412575,no movement
482,0.0703693346188331,0.0726813289353565,no movement
483,0.0703693346188331,0.0728557383294555,no movement
484,0.0779994135192431,0.0730301477235545,no movement
485,0.0779994135192431,0.0732045571176536,no movement
486,0.0779994135192431,0.0733789665117526,no movement
487,0.0779994135192431,0.0735507278366782,no movement
488,0.0779994135192431,0.0737224891616039,no movement
489,0.0779994135192431,0.0738942504865296,no movement
490,0.0779994135192431,0.0740660118114552,no movement
491,0.0779994135192431,0.0742343222023618,no movement
492,0.0779994135192431,0.0744026325932684,no movement
493,0.0779994135192431,0.074570942984175,no movement
494,0.0779994135192431,0.0747392533750816,no movement
495,0.0779994135192431,0.0749075637659881,no movement
496,0.0779994135192431,0.0750758741568947,no movement
497,0.0779994135192431,0.0752441845478013,no movement
498,0.0779994135192431,0.0754124949387079,no movement
499,0.0779994135192431,0.0755632631718461,no movement
500,0.0779994135192431,0.0757140314049843,no movement
501,0.0779994135192431,0.0758647996381225,no movement
502,0.0779994135192431,0.0760155678712607,no movement
503,0.0779994135192431,0.0761674654254722,no movement
504,0.0843654329793533,0.0763193629796838,no movement
505,0.0843654329793533,0.0764712605338953,no movement
506,0.0843654329793533,0.0766231580881069,no movement
507,0.0843654329793533,0.0767750556423184,no movement
508,0.0934902145710848,0.07692695319653,no movement
509,0.0934902145710848,0.0770788507507415,no movement
510,0.0934902145710848,0.0772307483049531,no movement
511,0.0934902145710848,0.07738471244133,no movement
512,0.0934902145710848,0.0775386765777068,no movement
513,0.0934902145710848,0.0776926407140837,no movement
514,0.0934902145710848,0.0778466048504605,no movement
515,0.0934902145710848,0.0779954667681095,no movement
516,0.0934902145710848,0.0781443286857586,no movement
517,0.0934902145710848,0.0782931906034076,no movement
518,0.0934902145710848,0.0784420525210566,no movement
519,0.0934902145710848,0.0785909144387056,no movement
520,0.0934902145710848,0.0787397763563546,no movement
521,0.0934902145710848,0.0788886382740036,no movement
522,0.0934902145710848,0.0790375001916526,no movement
523,0.0934902145710848,0.0791734998582823,no movement
524,0.0934902145710848,0.079309499524912,no movement
525,0.0934902145710848,0.0794454991915418,no movement
526,0.0934902145710848,0.0795814988581715,no movement
527,0.0934902145710848,0.0797001875966769,no movement
528,0.0933604181348692,0.0798188763351823,no movement
529,0.0933604181348692,0.0799375650736878,no movement
530,0.0933604181348692,0.0800562538121932,no movement
531,0.0933604181348692,0.0801749425506986,no movement
532,0.1001365030599421,0.080293631289204,no movement
533,0.1001365030599421,0.0804123200277095,no movement
534,0.1001365030599421,0.0805310087662149,no movement
535,0.1001365030599421,0.0806555210304303,no movement
536,0.1001365030599421,0.0807800332946457,no movement
537,0.1001365030599421,0.080904545558861,no movement
538,0.1001365030599421,0.0810290578230764,no movement
539,0.1001365030599421,0.081153008937818,no movement
540,0.1001365030599421,0.0812769600525595,no movement
541,0.1001365030599421,0.081400911167301,no movement
542,0.1001365030599421,0.0815248622820425,no movement
543,0.1001365030599421,0.0816488133967841,no movement
544,0.1001365030599421,0.0817727645115256,no movement
545,0.1001365030599421,0.0818967156262672,no movement
546,0.1001365030599421,0.0820206667410087,no movement
547,0.1001365030599421,0.0821442658671712,no movement
548,0.1001365030599421,0.0822678649933337,no movement
549,0.1001365030599421,0.0823914641194963,no movement
550,0.1001365030599421,0.0825150632456588,no movement
551,0.1001365030599421,0.0826204807913331,no movement
552,0.0984189827013145,0.0827258983370074,no movement
553,0.0984189827013145,0.0828313158826816,no movement
554,0.0984189827013145,0.0829367334283559,no movement
555,0.0984189827013145,0.0830421509740302,no movement
556,0.1006339664615737,0.0831475685197045,no movement
557,0.1006339664615737,0.0832529860653787,no movement
558,0.1006339664615737,0.083358403611053,no movement
559,0.1006339664615737,0.0834632473487932,no movement
560,0.1006339664615737,0.0835680910865334,no movement
561,0.1006339664615737,0.0836729348242736,no movement
562,0.1006339664615737,0.0837777785620138,no movement
563,0.1006339664615737,0.0838881271830501,no movement
564,0.1006339664615737,0.0839984758040865,no movement
565,0.1006339664615737,0.0841088244251229,no movement
566,0.1006339664615737,0.0842191730461593,no movement
567,0.1006339664615737,0.0843295216671957,no movement
568,0.1006339664615737,0.084439870288232,no movement
569,0.1006339664615737,0.0845502189092684,no movement
570,0.1006339664615737,0.0846605675303048,no movement
571,0.1006339664615737,0.0847838687386729,no movement
572,0.1006339664615737,0.0849071699470411,no movement
573,0.1006339664615737,0.0850304711554092,no movement
574,0.1006339664615737,0.0851537723637773,no movement
575,0.1006339664615737,0.0852749561978161,no movement
576,0.102538637433302,0.0853961400318548,no movement
577,0.102538637433302,0.0855173238658935,no movement
578,0.102538637433302,0.0856385076999323,no movement
579,0.102538637433302,0.085759691533971,no movement
580,0.101094241449205,0.0858808753680097,no movement
581,0.101094241449205,0.0860020592020485,no movement
582,0.101094241449205,0.0861232430360872,no movement
583,0.101094241449205,0.086230606999238,no movement
584,0.101094241449205,0.0863379709623888,no movement
585,0.101094241449205,0.0864453349255396,no movement
586,0.101094241449205,0.0865526988886904,no movement
587,0.101094241449205,0.0866601826735467,no movement
588,0.101094241449205,0.086767666458403,no movement
589,0.101094241449205,0.0868751502432593,no movement
590,0.101094241449205,0.0869826340281156,no movement
591,0.101094241449205,0.0870901178129719,no movement
592,0.101094241449205,0.0871976015978282,no movement
593,0.101094241449205,0.0873050853826846,no movement
594,0.101094241449205,0.0874125691675409,no movement
595,0.101094241449205,0.0875266487062157,no movement
596,0.101094241449205,0.0876407282448904,no movement
597,0.101094241449205,0.0877548077835652,no movement
598,0.101094241449205,0.08786888732224,no movement
599,0.101094241449205,0.087992972403604,no movement
600,0.1020560389885609,0.088117057484968,no movement
601,0.1020560389885609,0.088241142566332,no movement
602,0.1020560389885609,0.088365227647696,no movement
603,0.1020560389885609,0.08848931272906,no movement
604,0.1001126710307526,0.088613397810424,no movement
605,0.1001126710307526,0.088737482891788,no movement
606,0.1001126710307526,0.088861567973152,no movement
607,0.1001126710307526,0.0889590378806474,no movement
608,0.1001126710307526,0.0890565077881428,no movement
609,0.1001126710307526,0.0891539776956382,no movement
610,0.1001126710307526,0.0892514476031336,no movement
611,0.1001126710307526,0.0893380449309186,no movement
612,0.1001126710307526,0.0894246422587035,no movement
613,0.1001126710307526,0.0895112395864884,no movement
614,0.1001126710307526,0.0895978369142734,no movement
615,0.1001126710307526,0.0896844342420583,no movement
616,0.1001126710307526,0.0897710315698433,no movement
617,0.1001126710307526,0.0898576288976282,no movement
