time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.829407176190727e-06,no movement
2,0.0,1.952948004743158e-05,no movement
3,0.0,2.910275458048628e-05,no movement
4,0.0,3.855170087285195e-05,no movement
5,0.0,4.78787252775742e-05,no movement
6,0.0,5.708617244633847e-05,no movement
7,0.0,6.617632729448153e-05,no movement
8,0.0,7.515141689138228e-05,no movement
9,0.0,8.401361227951699e-05,no movement
10,0.0,9.27650302253e-05,no movement
11,0.0,0.0001014077349046,no movement
12,0.0,0.0001099437395262,no movement
13,0.0,0.0001183750078948,no movement
14,0.0,0.0001267034559174,no movement
15,0.0,0.0001349309530549,no movement
16,0.0,0.0001430593237209,no movement
17,0.0,0.0001510903486304,no movement
18,0.0,0.0001590257661005,no movement
19,0.0,0.0001668360630686,no movement
20,0.0,0.00017455447419,no movement
21,0.0,0.0001821826114972,no movement
22,0.0,0.0001897220495333,no movement
23,0.0,0.0001971878885414,no movement
24,0.0,0.0002045679133079,no movement
25,0.0,0.0002118635949343,no movement
26,0.0,0.0002190763710877,no movement
27,0.0,0.0002262076469456,no movement
28,0.0,0.0002332587961084,no movement
29,0.0,0.0002402311614817,no movement
30,0.0,0.0002471260561286,no movement
31,0.0,0.0002539447640943,no movement
32,0.0,0.0002606885412033,no movement
33,0.0,0.0002673586158302,no movement
34,0.0,0.0002739561896459,no movement
35,0.0,0.0002804824383393,no movement
36,0.0,0.0002869385123156,no movement
37,0.0,0.0002933255373724,no movement
38,0.0,0.000299644615354,no movement
39,0.0,0.0003058968247856,no movement
40,0.0,0.0003120832214864,no movement
41,0.0,0.0003182048391641,no movement
42,0.0,0.000324262689991,no movement
43,0.0,0.0003304856101927,no movement
44,0.0,0.000336644376578,no movement
45,0.0,0.0003427399761285,no movement
46,0.0,0.0003487733756837,no movement
47,0.0,0.0003547780330135,no movement
48,0.0,0.000360722037239,no movement
49,0.0,0.0003666063027285,no movement
50,0.0,0.0003724317255632,no movement
51,0.0,0.0003781991839915,no movement
52,0.0,0.0003839095388711,no movement
53,0.0,0.0003895636340966,no movement
54,0.0,0.000395162297016,no movement
55,0.0,0.0004007063388338,no movement
56,0.0,0.0004061965550029,no movement
57,0.0,0.0004116337256051,no movement
58,0.0,0.0004170186157207,no movement
59,0.0,0.0004223519757874,no movement
60,0.0,0.0004276345419487,no movement
61,0.0,0.0004328670363928,no movement
62,0.0,0.0004380501676818,no movement
63,0.0,0.0004431846310714,no movement
64,0.0,0.0004482711088218,no movement
65,0.0,0.0004533102705001,no movement
66,0.0,0.000458302773274,no movement
67,0.0,0.0004638798355967,no movement
68,0.0,0.0004694057322099,no movement
69,0.0,0.000474881164014,no movement
70,0.0,0.0004803068191652,no movement
71,0.0,0.0004858424940955,no movement
72,0.0,0.0004913282980805,no movement
73,0.0,0.0004967649020297,no movement
74,0.0,0.0005021529648722,no movement
75,0.0,0.0005074931338228,no movement
76,0.0,0.0005127860446411,no movement
77,0.0,0.0005180323218839,no movement
78,0.0,0.0005232325791509,no movement
79,0.0,0.0005283874193239,no movement
80,0.0,0.0005334974347996,no movement
81,0.0,0.0005385632077172,no movement
82,0.0,0.0005435853101786,no movement
83,0.0,0.0005485643044643,no movement
84,0.0,0.0005535007432434,no movement
85,0.0,0.0005583951697775,no movement
86,0.0,0.0005632481181206,no movement
87,0.0,0.0005680601133132,no movement
88,0.0,0.0005728316715713,no movement
89,0.0,0.0005775633004717,no movement
90,0.0,0.0005822554991312,no movement
91,0.0,0.0005878672640934,no movement
92,0.0,0.0005934326508327,no movement
93,0.0,0.0005989522319199,no movement
94,0.0,0.0006044265705391,no movement
95,0.0,0.0006103611598991,no movement
96,0.0,0.0006162475005652,no movement
97,0.0,0.0006220861785537,no movement
98,0.0,0.0006278777704295,no movement
99,0.0,0.000633622843495,no movement
100,0.0,0.000639321955976,no movement
101,0.0,0.0006449756572021,no movement
102,0.0,0.0006505844877836,no movement
103,0.0,0.0006561489797835,no movement
104,0.0,0.0006616696568857,no movement
105,0.0,0.0006671470345596,no movement
106,0.0,0.0006725816202205,no movement
107,0.0,0.0006779739133859,no movement
108,0.0,0.0006833244058291,no movement
109,0.0,0.0006886335817284,no movement
110,0.0,0.0006939019178131,no movement
111,0.0,0.0006991298835063,no movement
112,0.0,0.0007043179410644,no movement
113,0.0,0.0007094665457134,no movement
114,0.0,0.0007145761457817,no movement
115,0.0,0.0007206474413842,no movement
116,0.0,0.0007266730881476,no movement
117,0.0,0.0007326535989801,no movement
118,0.0,0.0007385894791349,no movement
119,0.0,0.0007452856888482,no movement
120,0.0,0.0007519322970081,no movement
121,0.0,0.0007585298527092,no movement
122,0.0,0.0007650788969714,no movement
123,0.0,0.0007715799628874,no movement
124,0.0,0.0007780335757674,no movement
125,0.0,0.0007844402532811,no movement
126,0.0,0.0007908005055953,no movement
127,0.0,0.0007971148355102,no movement
128,0.0,0.0008033837385912,no movement
129,0.0,0.0008096077032988,no movement
130,0.0,0.0008157872111157,no movement
131,0.0,0.0008219227366705,no movement
132,0.0,0.0008280147478597,no movement
133,0.0,0.0008340637059663,no movement
134,0.0,0.0008400700657763,no movement
135,0.0,0.000846034275693,no movement
136,0.0,0.000851956777848,no movement
137,0.0,0.0008578380082109,no movement
138,0.0,0.0008636783966964,no movement
139,0.0,0.0008698846909311,no movement
140,0.0,0.0008760481831366,no movement
141,0.0,0.0008821693145709,no movement
142,0.0,0.0008882485204474,no movement
143,0.0,0.0008951020276299,no movement
144,0.0,0.0009019089123145,no movement
145,0.0,0.0009086696486284,no movement
146,0.0,0.0009153847042915,no movement
147,0.0,0.0009220545407246,no movement
148,0.0,0.0009286796131547,no movement
149,0.0,0.0009352603707191,no movement
150,0.0014842404836048,0.0009417972565665,no movement
151,0.0014842404836048,0.0009514516769828,no movement
152,0.0014842404836048,0.0009611060973992,no movement
153,0.0014842404836048,0.0009707605178156,no movement
154,0.0014842404836048,0.0009804149382319,no movement
155,0.0014842404836048,0.0009900693586483,no movement
156,0.0014842404836048,0.0009997237790647,no movement
157,0.0014842404836048,0.0010093781994811,no movement
158,0.0014842404836048,0.0010190326198974,no movement
159,0.0014842404836048,0.0010286870403138,no movement
160,0.0014842404836048,0.0010383414607302,no movement
161,0.0014842404836048,0.0010479958811465,no movement
162,0.0014842404836048,0.0010576503015629,no movement
