time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.129033939163444e-05,no movement
2,0.0,0.0001019058058965,no movement
3,0.0,0.0001518596323164,no movement
4,0.0,0.0002011647077438,no movement
5,0.0,0.0002498335886495,no movement
6,0.0,0.0002978785095437,no movement
7,0.0,0.000345311393229,no movement
8,0.0,0.0003921438606651,no movement
9,0.0,0.0004383872404605,no movement
10,0.0,0.0004840525780085,no movement
11,0.0,0.0005291506442826,no movement
12,0.0,0.0005736919443064,no movement
13,0.0,0.0006176867253115,no movement
14,0.0,0.000661144984597,no movement
15,0.0,0.0007040764771033,no movement
16,0.0,0.0007464907227119,no movement
17,0.0,0.0007883970132833,no movement
18,0.0,0.0008298044194432,no movement
19,0.0,0.0008742607313899,no movement
20,0.0,0.000918194027902,no movement
21,0.0,0.0009616134846888,no movement
22,0.0,0.0010045280640711,no movement
23,0.0,0.0010519322084717,no movement
24,0.0,0.0010987914776492,no movement
25,0.0,0.0011451152123219,no movement
26,0.0,0.0011909125409188,no movement
27,0.0,0.0012361923855767,no movement
28,0.0,0.0012809634679351,no movement
29,0.0,0.0013252343147364,no movement
30,0.0,0.0013690132632399,no movement
31,0.0,0.0014123084664561,no movement
32,0.0,0.0014551278982084,no movement
33,0.0,0.0014974793580289,no movement
34,0.0,0.0015393704758949,no movement
35,0.0,0.001580808716811,no movement
36,0.0,0.0016218013852441,no movement
37,0.0,0.0016623556294159,no movement
38,0.0,0.0017024784454582,no movement
39,0.0,0.0017421766814365,no movement
40,0.0,0.0017814570412467,no movement
41,0.0,0.0018203260883887,no movement
42,0.0,0.001858790249623,no movement
43,0.0,0.0018971252550547,no movement
44,0.0,0.0019350650542449,no movement
45,0.0,0.0019726157272895,no movement
46,0.0,0.002009783230201,no movement
47,0.0,0.0020494228232889,no movement
48,0.0,0.0020886620164466,no movement
49,0.0,0.002127506845854,no movement
50,0.0,0.0021659632269673,no movement
51,0.0,0.0022040369575223,no movement
52,0.0,0.002241733720448,no movement
53,0.0,0.0022790590866947,no movement
54,0.0,0.0023160185179781,no movement
55,0.0,0.0023526173694442,no movement
56,0.0,0.0023888608922552,no movement
57,0.0,0.0024247542361019,no movement
58,0.0,0.0024603024516424,no movement
59,0.0,0.0024955104928714,no movement
60,0.0,0.0025303832194221,no movement
61,0.0,0.0025649253988017,no movement
62,0.0,0.0025991417085645,no movement
63,0.0,0.0026330367384235,no movement
64,0.0,0.0026666149923024,no movement
65,0.0,0.0026998808903313,no movement
66,0.0,0.0027328387707859,no movement
67,0.0,0.0027643836474609,no movement
68,0.0,0.0027956391215976,no movement
69,0.0,0.0028266091576143,no movement
70,0.0,0.002857297647849,no movement
71,0.0,0.0028886559248295,no movement
72,0.0,0.0029197316948102,no movement
73,0.0,0.0029505287583337,no movement
74,0.0,0.0029810508480757,no movement
75,0.0,0.0030113016303533,no movement
76,0.0,0.003041284706593,no movement
77,0.0,0.0030710036147602,no movement
78,0.0,0.0031004618307505,no movement
79,0.0,0.0031296627697452,no movement
80,0.0,0.0031586097875312,no movement
81,0.0,0.0031873061817867,no movement
82,0.0,0.003215755193333,no movement
83,0.0,0.0032439600073554,no movement
84,0.0,0.0032719237545912,no movement
85,0.0,0.0032996495124889,no movement
86,0.0,0.0033271403063365,no movement
87,0.0,0.0033543991103627,no movement
88,0.0,0.0033814288488088,no movement
89,0.0,0.0034082323969751,no movement
90,0.0,0.0034348125822399,no movement
91,0.0,0.0034595400895867,no movement
92,0.0,0.0034840632373686,no movement
93,0.0,0.0035083845485433,no movement
94,0.0,0.0035325065047083,no movement
95,0.0,0.0035554725461198,no movement
96,0.0,0.0035782518717474,no movement
97,0.0,0.0036008467493942,no movement
98,0.0,0.0036232594102858,no movement
99,0.0,0.0036454920498048,no movement
100,0.0,0.0036675468282076,no movement
101,0.0,0.0036894258713244,no movement
102,0.0,0.0037111312712418,no movement
103,0.0,0.0037326650869701,no movement
104,0.0,0.0037540293450943,no movement
105,0.0,0.0037752260404097,no movement
106,0.0,0.0037962571365429,no movement
107,0.0,0.0038171245665583,no movement
108,0.0,0.0038378302335504,no movement
109,0.0,0.0038583760112221,no movement
110,0.0,0.0038787637444501,no movement
111,0.0,0.0038989952498373,no movement
112,0.0,0.0039190723162521,no movement
113,0.0,0.0039389967053558,no movement
114,0.0,0.0039587701521177,no movement
115,0.0,0.0039777821014288,no movement
116,0.0,0.0039966511037525,no movement
117,0.0,0.0040153787652349,no movement
118,0.0,0.0040339666680495,no movement
119,0.0,0.004050800846698,no movement
120,0.0,0.0040675103277269,no movement
121,0.0,0.0040840964915527,no movement
122,0.0,0.0041005606982915,no movement
123,0.0,0.0041169042881311,no movement
124,0.0,0.0041331285816946,no movement
125,0.0,0.0041492348803957,no movement
126,0.0,0.0041652244667874,no movement
127,0.0,0.0041810986049019,no movement
128,0.0,0.004196858540584,no movement
129,0.0,0.0042125055018167,no movement
130,0.0,0.0042280406990406,no movement
131,0.0,0.0042434653254657,no movement
132,0.0,0.0042587805573772,no movement
133,0.0,0.0042739875544343,no movement
134,0.0,0.0042890874599627,no movement
135,0.0,0.0043040814012418,no movement
136,0.0,0.0043189704897847,no movement
137,0.0,0.004333755821613,no movement
138,0.0,0.0043484384775258,no movement
139,0.0,0.0043629024843956,no movement
140,0.0,0.0043772667394939,no movement
141,0.0,0.0043915322711895,no movement
142,0.0,0.0044057000937638,no movement
143,0.0,0.0044189717922546,no movement
144,0.0,0.0044321532070821,no movement
145,0.0,0.0044452452563854,no movement
146,0.0,0.0044582488458962,no movement
147,0.0,0.0044711648691476,no movement
148,0.0,0.0044839942076791,no movement
149,0.0,0.0044967377312373,no movement
150,0.0077448412481368,0.0045093962979717,no movement
151,0.0077448412481368,0.0045370439904769,no movement
152,0.0077448412481368,0.0045646916829821,no movement
153,0.0077448412481368,0.0045923393754873,no movement
154,0.0077448412481368,0.0046199870679924,no movement
