time_ms,confidence_movement,smoothed_confidence,anno_values
82,0.0,0.0003727361790225,no movement
83,0.0,0.000377218520615,no movement
84,0.0,0.0003816625515955,no movement
85,0.0,0.0003860687610357,no movement
86,0.0,0.000390437629718,no movement
87,0.0,0.0003947696303102,no movement
88,0.0,0.000399065227536,no movement
89,0.0,0.0004033248783415,no movement
90,0.0,0.000407549032057,no movement
91,0.0,0.0004152883248641,no movement
92,0.0,0.0004229636565736,no movement
93,0.0,0.0004305758168287,no movement
94,0.0,0.0004381255823276,no movement
95,0.0,0.0004468809633343,no movement
96,0.0,0.0004555651623817,no movement
97,0.0,0.0004641790440278,no movement
98,0.0,0.0004727234588865,no movement
99,0.0,0.0004811992439069,no movement
100,0.0,0.0004896072226472,no movement
101,0.0,0.000497948205541,no movement
102,0.0,0.0005062229901578,no movement
103,0.0,0.0005144323614575,no movement
104,0.0,0.0005225770920383,no movement
105,0.0,0.0005306579423792,no movement
106,0.0,0.0005386756610769,no movement
107,0.0,0.0005466309850765,no movement
108,0.0,0.0005545246398978,no movement
109,0.0,0.0005623573398557,no movement
110,0.0,0.0005701297882754,no movement
111,0.0,0.0005778426777034,no movement
112,0.0,0.0005854966901128,no movement
113,0.0,0.0005930924971047,no movement
114,0.0,0.0006006307601042,no movement
115,0.0,0.0006117012849666,no movement
116,0.0,0.0006226885728,no movement
117,0.0,0.0006335935588518,no movement
118,0.0,0.0006444171644107,no movement
119,0.0,0.0006575693117271,no movement
120,0.0,0.00067062403573,no movement
121,0.0,0.0006835824149063,no movement
122,0.0,0.0006964455118828,no movement
123,0.0,0.0007092143737166,no movement
124,0.0,0.0007218900321793,no movement
125,0.0,0.000734473504035,no movement
126,0.0,0.0007469657913121,no movement
127,0.0,0.0007593678815691,no movement
128,0.0,0.0007716807481553,no movement
129,0.0,0.0007839053504648,no movement
130,0.0,0.0007960426341864,no movement
131,0.0,0.0008080935315469,no movement
132,0.0,0.0008200589615503,no movement
133,0.0,0.000831939830211,no movement
134,0.0,0.0008437370307824,no movement
135,0.0,0.0008554514439815,no movement
136,0.0,0.0008670839382071,no movement
137,0.0,0.0008786353697552,no movement
138,0.0,0.0008901065830286,no movement
139,0.0,0.0009020265105273,no movement
140,0.0,0.0009138642316295,no movement
141,0.0,0.0009256205938237,no movement
142,0.0,0.0009372964329892,no movement
143,0.0,0.0009515146732311,no movement
144,0.0,0.0009656361907503,no movement
145,0.0,0.0009796619691676,no movement
146,0.0,0.0009935929788119,no movement
147,0.0,0.0010074301769434,no movement
148,0.0,0.0010211745079733,no movement
149,0.0,0.0010348269036787,no movement
150,0.0008883369740635,0.0010483882834126,no movement
151,0.0008883369740635,0.0010653990861589,no movement
152,0.0008883369740635,0.0010824098889051,no movement
153,0.0008883369740635,0.0010994206916513,no movement
154,0.0008883369740635,0.0011164314943975,no movement
155,0.0008883369740635,0.0011334422971438,no movement
156,0.0008883369740635,0.00115045309989,no movement
157,0.0008883369740635,0.0011674639026362,no movement
158,0.0008883369740635,0.0011844747053824,no movement
159,0.0008883369740635,0.0012014855081287,no movement
160,0.0008883369740635,0.0012184963108749,no movement
161,0.0008883369740635,0.0012355071136211,no movement
162,0.0008883369740635,0.0012525179163673,no movement
163,0.0008883369740635,0.0012681852517329,no movement
164,0.0008883369740635,0.0012838525870984,no movement
165,0.0008883369740635,0.001299519922464,no movement
166,0.0008883369740635,0.0013151872578295,no movement
167,0.0008883369740635,0.0013327434396408,no movement
168,0.0008991135938841,0.001350299621452,no movement
169,0.0008991135938841,0.0013678558032632,no movement
170,0.0008991135938841,0.0013854119850744,no movement
171,0.0008991135938841,0.0014029681668856,no movement
172,0.0009623436547368,0.0014205243486968,no movement
173,0.0009623436547368,0.001438080530508,no movement
174,0.0009623436547368,0.0014556367123192,no movement
175,0.0009623436547368,0.0014731928941304,no movement
176,0.0009623436547368,0.0014907490759417,no movement
177,0.0009623436547368,0.0015083052577529,no movement
178,0.0009623436547368,0.0015258614395641,no movement
179,0.0009623436547368,0.0015434176213753,no movement
180,0.0009623436547368,0.0015609738031865,no movement
181,0.0009623436547368,0.0015785299849977,no movement
182,0.0009623436547368,0.0015960861668089,no movement
183,0.0009623436547368,0.0016136423486201,no movement
184,0.0009623436547368,0.0016311985304314,no movement
185,0.0009623436547368,0.0016487547122426,no movement
186,0.0009623436547368,0.0016663108940538,no movement
187,0.0009623436547368,0.0016815186624339,no movement
188,0.0009623436547368,0.0016967264308141,no movement
189,0.0009623436547368,0.0017119341991942,no movement
190,0.0009623436547368,0.0017271419675744,no movement
191,0.0009623436547368,0.0017414057564557,no movement
192,0.0010222478948464,0.0017556695453371,no movement
193,0.0010222478948464,0.0017699333342184,no movement
194,0.0010222478948464,0.0017841971230998,no movement
195,0.0010222478948464,0.0017984609119812,no movement
196,0.0010603482676664,0.0018127247008625,no movement
197,0.0010603482676664,0.0018269884897439,no movement
198,0.0010603482676664,0.0018412522786252,no movement
199,0.0010603482676664,0.0018555160675066,no movement
200,0.0010603482676664,0.001869779856388,no movement
201,0.0010603482676664,0.0018840436452693,no movement
202,0.0010603482676664,0.0018983074341507,no movement
203,0.0010603482676664,0.0019125712230321,no movement
204,0.0010603482676664,0.0019268350119134,no movement
205,0.0010603482676664,0.0019410988007948,no movement
206,0.0010603482676664,0.0019553625896761,no movement
207,0.0010603482676664,0.0019696263785575,no movement
208,0.0010603482676664,0.0019838901674389,no movement
209,0.0010603482676664,0.0019981539563202,no movement
210,0.0010603482676664,0.0020124177452016,no movement
211,0.0010603482676664,0.0020245197536104,no movement
212,0.0010603482676664,0.0020366217620193,no movement
213,0.0010603482676664,0.0020487237704282,no movement
214,0.0010603482676664,0.002060825778837,no movement
215,0.0010603482676664,0.0020698376030754,no movement
216,0.0013349955891089,0.0020788494273137,no movement
217,0.0013349955891089,0.0020878612515521,no movement
218,0.0013349955891089,0.0020968730757904,no movement
219,0.0013349955891089,0.0021058849000288,no movement
220,0.0014171217700563,0.0021148967242671,no movement
221,0.0014171217700563,0.0021239085485054,no movement
222,0.0014171217700563,0.0021329203727438,no movement
223,0.0014171217700563,0.0021419321969821,no movement
224,0.0014171217700563,0.0021509440212205,no movement
225,0.0014171217700563,0.0021599558454588,no movement
226,0.0014171217700563,0.0021689676696972,no movement
227,0.0014171217700563,0.0021779794939355,no movement
228,0.0014171217700563,0.0021869913181738,no movement
229,0.0014171217700563,0.0021960031424122,no movement
230,0.0014171217700563,0.0022050149666505,no movement
231,0.0014171217700563,0.0022140267908889,no movement
232,0.0014171217700563,0.0022230386151272,no movement
233,0.0014171217700563,0.0022320504393656,no movement
234,0.0014171217700563,0.0022410622636039,no movement
235,0.0014171217700563,0.0022487788768184,no movement
236,0.0014171217700563,0.0022564954900328,no movement
237,0.0014171217700563,0.0022642121032473,no movement
238,0.0014171217700563,0.0022719287164617,no movement
239,0.0014171217700563,0.0022774532754959,no movement
240,0.0022727185985625,0.00228297783453,no movement
241,0.0022727185985625,0.0022885023935642,no movement
242,0.0022727185985625,0.0022940269525983,no movement
243,0.0022727185985625,0.0022995515116324,no movement
244,0.0025831939289794,0.0023050760706666,no movement
245,0.0025831939289794,0.0023106006297007,no movement
246,0.0025831939289794,0.0023161251887349,no movement
247,0.0025831939289794,0.002321649747769,no movement
248,0.0025831939289794,0.0023271743068032,no movement
249,0.0025831939289794,0.0023326988658373,no movement
250,0.0025831939289794,0.0023382234248714,no movement
251,0.0025831939289794,0.0023437479839056,no movement
252,0.0025831939289794,0.0023492725429397,no movement
253,0.0025831939289794,0.0023547971019739,no movement
254,0.0025831939289794,0.002360321661008,no movement
255,0.0025831939289794,0.0023658462200421,no movement
256,0.0025831939289794,0.0023713707790763,no movement
257,0.0025831939289794,0.0023768953381104,no movement
258,0.0025831939289794,0.0023824198971446,no movement
259,0.0025831939289794,0.0023872441401221,no movement
260,0.0025831939289794,0.0023920683830996,no movement
261,0.0025831939289794,0.0023968926260772,no movement
262,0.0025831939289794,0.0024017168690547,no movement
263,0.0025831939289794,0.0024051738063159,no movement
264,0.0035343198486402,0.0024086307435771,no movement
265,0.0035343198486402,0.0024120876808383,no movement
266,0.0035343198486402,0.0024155446180995,no movement
267,0.0035343198486402,0.0024190015553607,no movement
268,0.0041823447925086,0.0024224584926219,no movement
269,0.0041823447925086,0.0024259154298831,no movement
270,0.0041823447925086,0.0024293723671443,no movement
271,0.0041823447925086,0.0024328293044055,no movement
272,0.0041823447925086,0.0024362862416667,no movement
273,0.0041823447925086,0.0024397431789279,no movement
274,0.0041823447925086,0.002443200116189,no movement
275,0.0041823447925086,0.0024466570534502,no movement
276,0.0041823447925086,0.0024501139907114,no movement
277,0.0041823447925086,0.0024535709279726,no movement
278,0.0041823447925086,0.0024570278652338,no movement
279,0.0041823447925086,0.002460484802495,no movement
280,0.0041823447925086,0.0024639417397562,no movement
281,0.0041823447925086,0.0024673986770174,no movement
282,0.0041823447925086,0.0024708556142786,no movement
283,0.0041823447925086,0.002474073188138,no movement
284,0.0041823447925086,0.0024772907619973,no movement
285,0.0041823447925086,0.0024805083358567,no movement
286,0.0041823447925086,0.002483725909716,no movement
287,0.0041823447925086,0.0024862943483763,no movement
288,0.0043349656301509,0.0024888627870365,no movement
289,0.0043349656301509,0.0024914312256967,no movement
290,0.0043349656301509,0.0024939996643569,no movement
291,0.0043349656301509,0.0024965681030171,no movement
292,0.0051032408238674,0.0024991365416774,no movement
293,0.0051032408238674,0.0025017049803376,no movement
294,0.0051032408238674,0.0025042734189978,no movement
295,0.0051032408238674,0.002506841857658,no movement
296,0.0051032408238674,0.0025094102963182,no movement
297,0.0051032408238674,0.0025119787349785,no movement
298,0.0051032408238674,0.0025145471736387,no movement
299,0.0051032408238674,0.0025171156122989,no movement
300,0.0051032408238674,0.0025196840509591,no movement
301,0.0051032408238674,0.0025192913663725,no movement
302,0.0051032408238674,0.0025188986817858,no movement
303,0.0051032408238674,0.0025185059971991,no movement
304,0.0051032408238674,0.0025181133126125,no movement
305,0.0051032408238674,0.0025177206280258,no movement
306,0.0051032408238674,0.0025173279434392,no movement
307,0.0051032408238674,0.0025168481606369,no movement
308,0.0051032408238674,0.0025163683778346,no movement
309,0.0051032408238674,0.0025158885950323,no movement
310,0.0051032408238674,0.00251540881223,no movement
311,0.0051032408238674,0.0025146856429092,no movement
312,0.0047002006096665,0.0025139624735883,no movement
313,0.0047002006096665,0.0025132393042675,no movement
314,0.0047002006096665,0.0025125161349466,no movement
315,0.0047002006096665,0.0025117929656258,no movement
316,0.0052668545433634,0.0025110697963049,no movement
317,0.0052668545433634,0.0025103466269841,no movement
318,0.0052668545433634,0.0025096234576632,no movement
319,0.0052668545433634,0.0025088643662763,no movement
320,0.0052668545433634,0.0025081052748894,no movement
321,0.0052668545433634,0.0025073461835025,no movement
322,0.0052668545433634,0.0025065870921155,no movement
323,0.0052668545433634,0.0025056172338591,no movement
324,0.0052668545433634,0.0025046473756027,no movement
325,0.0052668545433634,0.0025036775173462,no movement
326,0.0052668545433634,0.0025027076590898,no movement
327,0.0052668545433634,0.0025017378008334,no movement
328,0.0052668545433634,0.0025007679425769,no movement
329,0.0052668545433634,0.0024997980843205,no movement
330,0.0052668545433634,0.0024988282260641,no movement
331,0.0052668545433634,0.0024982306776384,no movement
332,0.0052668545433634,0.0024976331292127,no movement
333,0.0052668545433634,0.0024970355807871,no movement
334,0.0052668545433634,0.0024964380323614,no movement
335,0.0052668545433634,0.0024958591075952,no movement
336,0.0045623305140441,0.002495280182829,no movement
337,0.0045623305140441,0.0024947012580628,no movement
338,0.0045623305140441,0.0024941223332966,no movement
339,0.0045623305140441,0.0024935434085304,no movement
340,0.0042791366644083,0.0024929644837642,no movement
341,0.0042791366644083,0.002492385558998,no movement
342,0.0042791366644083,0.0024918066342317,no movement
343,0.0042791366644083,0.0024910280286652,no movement
344,0.0042791366644083,0.0024902494230986,no movement
345,0.0042791366644083,0.002489470817532,no movement
346,0.0042791366644083,0.0024886922119655,no movement
347,0.0042791366644083,0.0024877866051562,no movement
348,0.0042791366644083,0.0024868809983468,no movement
349,0.0042791366644083,0.0024859753915375,no movement
350,0.0042791366644083,0.0024850697847282,no movement
351,0.0042791366644083,0.0024841641779189,no movement
352,0.0042791366644083,0.0024832585711096,no movement
353,0.0042791366644083,0.0024823529643003,no movement
354,0.0042791366644083,0.002481447357491,no movement
355,0.0042791366644083,0.0024813128075264,no movement
356,0.0042791366644083,0.0024811782575618,no movement
357,0.0042791366644083,0.0024810437075972,no movement
358,0.0042791366644083,0.0024809091576326,no movement
359,0.0042791366644083,0.0024811188490455,no movement
360,0.003630602522659,0.0024813285404583,no movement
361,0.003630602522659,0.0024815382318712,no movement
362,0.003630602522659,0.0024817479232841,no movement
363,0.003630602522659,0.0024819576146969,no movement
364,0.002703547271503,0.0024821673061098,no movement
365,0.002703547271503,0.0024823769975227,no movement
366,0.002703547271503,0.0024825866889355,no movement
367,0.002703547271503,0.0024818808892769,no movement
368,0.002703547271503,0.0024811750896183,no movement
369,0.002703547271503,0.0024804692899597,no movement
370,0.002703547271503,0.0024797634903011,no movement
371,0.002703547271503,0.002478783936706,no movement
372,0.002703547271503,0.0024778043831109,no movement
373,0.002703547271503,0.0024768248295158,no movement
374,0.002703547271503,0.0024758452759207,no movement
375,0.002703547271503,0.0024748657223256,no movement
376,0.002703547271503,0.0024738861687305,no movement
377,0.002703547271503,0.0024729066151354,no movement
378,0.002703547271503,0.0024719270615403,no movement
379,0.002703547271503,0.0024736039121994,no movement
380,0.002703547271503,0.0024752807628584,no movement
381,0.002703547271503,0.0024769576135174,no movement
382,0.002703547271503,0.0024786344641765,no movement
383,0.002703547271503,0.0024813464322457,no movement
384,0.0023149839643379,0.0024840584003149,no movement
385,0.0023149839643379,0.0024867703683841,no movement
386,0.0023149839643379,0.0024894823364533,no movement
387,0.0023149839643379,0.0024921943045225,no movement
388,0.0016573677102424,0.0024949062725916,no movement
389,0.0016573677102424,0.0024976182406608,no movement
390,0.0016573677102424,0.00250033020873,no movement
391,0.0016573677102424,0.0025001901873709,no movement
392,0.0016573677102424,0.0025000501660117,no movement
393,0.0016573677102424,0.0024999101446525,no movement
394,0.0016573677102424,0.0024997701232934,no movement
395,0.0016573677102424,0.0024985951841662,no movement
396,0.0016573677102424,0.0024974202450389,no movement
397,0.0016573677102424,0.0024962453059117,no movement
398,0.0016573677102424,0.0024950703667845,no movement
399,0.0016573677102424,0.0024938954276573,no movement
400,0.0016573677102424,0.0024927204885301,no movement
401,0.0016573677102424,0.0024915455494029,no movement
402,0.0016573677102424,0.0024903706102756,no movement
403,0.0016573677102424,0.0024954344802714,no movement
404,0.0016573677102424,0.0025004983502672,no movement
405,0.0016573677102424,0.0025055622202629,no movement
406,0.0016573677102424,0.0025106260902587,no movement
407,0.0016573677102424,0.0025185753524654,no movement
408,0.0014472728932597,0.002526524614672,no movement
409,0.0014472728932597,0.0025344738768787,no movement
410,0.0014472728932597,0.0025424231390854,no movement
411,0.0014472728932597,0.002550372401292,no movement
412,0.0010370811783588,0.0025583216634987,no movement
413,0.0010370811783588,0.0025662709257053,no movement
414,0.0010370811783588,0.002574220187912,no movement
415,0.0010370811783588,0.0025789990303865,no movement
416,0.0010370811783588,0.0025837778728609,no movement
417,0.0010370811783588,0.0025885567153354,no movement
418,0.0010370811783588,0.0025933355578099,no movement
419,0.0010370811783588,0.0025959543171381,no movement
420,0.0010370811783588,0.0025985730764663,no movement
421,0.0010370811783588,0.0026011918357946,no movement
422,0.0010370811783588,0.0026038105951228,no movement
423,0.0010370811783588,0.002606429354451,no movement
424,0.0010370811783588,0.0026090481137793,no movement
425,0.0010370811783588,0.0026116668731075,no movement
426,0.0010370811783588,0.0026142856324357,no movement
427,0.0010370811783588,0.0026288850383764,no movement
428,0.0010370811783588,0.0026434844443171,no movement
429,0.0010370811783588,0.0026580838502578,no movement
430,0.0010370811783588,0.0026726832561986,no movement
431,0.0010370811783588,0.0026933929251816,no movement
432,0.0009652721578063,0.0027141025941646,no movement
433,0.0009652721578063,0.0027348122631476,no movement
434,0.0009652721578063,0.0027555219321306,no movement
435,0.0009652721578063,0.0027762316011136,no movement
436,0.0007705315980661,0.0027969412700967,no movement
437,0.0007705315980661,0.0028176509390797,no movement
438,0.0007705315980661,0.0028383606080627,no movement
439,0.0007705315980661,0.0028585615409202,no movement
440,0.0007705315980661,0.0028787624737778,no movement
441,0.0007705315980661,0.0028989634066353,no movement
442,0.0007705315980661,0.0029191643394929,no movement
443,0.0007705315980661,0.002936804355038,no movement
444,0.0007705315980661,0.0029544443705832,no movement
445,0.0007705315980661,0.0029720843861283,no movement
446,0.0007705315980661,0.0029897244016735,no movement
447,0.0007705315980661,0.0030073644172187,no movement
448,0.0007705315980661,0.0030250044327638,no movement
449,0.0007705315980661,0.003042644448309,no movement
450,0.0007705315980661,0.0030602844638541,no movement
451,0.0007705315980661,0.0030923058550021,no movement
452,0.0007705315980661,0.0031243272461502,no movement
453,0.0007705315980661,0.0031563486372982,no movement
454,0.0007705315980661,0.0031883700284462,no movement
455,0.0007705315980661,0.0032310284251578,no movement
456,0.0007444021333786,0.0032736868218695,no movement
457,0.0007444021333786,0.0033163452185811,no movement
458,0.0007444021333786,0.0033590036152927,no movement
459,0.0007444021333786,0.0034016620120044,no movement
460,0.0006713861778077,0.003444320408716,no movement
461,0.0006713861778077,0.0034869788054276,no movement
462,0.0006713861778077,0.0035296372021392,no movement
463,0.0006713861778077,0.0035736390662315,no movement
464,0.0006713861778077,0.0036176409303239,no movement
465,0.0006713861778077,0.0036616427944162,no movement
466,0.0006713861778077,0.0037056446585085,no movement
467,0.0006713861778077,0.0037477576761551,no movement
468,0.0006713861778077,0.0037898706938017,no movement
469,0.0006713861778077,0.0038319837114484,no movement
470,0.0006713861778077,0.003874096729095,no movement
471,0.0006713861778077,0.0039162097467417,no movement
472,0.0006713861778077,0.0039583227643883,no movement
473,0.0006713861778077,0.004000435782035,no movement
474,0.0006713861778077,0.0040425487996816,no movement
475,0.0006713861778077,0.0040962069339536,no movement
476,0.0006713861778077,0.0041498650682256,no movement
477,0.0006713861778077,0.0042035232024976,no movement
478,0.0006713861778077,0.0042571813367696,no movement
479,0.0006713861778077,0.0043243864983351,no movement
480,0.0007830791270353,0.0043915916599006,no movement
481,0.0007830791270353,0.0044587968214661,no movement
482,0.0007830791270353,0.0045260019830316,no movement
483,0.0007830791270353,0.004593207144597,no movement
484,0.0007886662248747,0.0046604123061625,no movement
485,0.0007886662248747,0.004727617467728,no movement
486,0.0007886662248747,0.0047948226292935,no movement
487,0.0007886662248747,0.0048643762042901,no movement
488,0.0007886662248747,0.0049339297792867,no movement
489,0.0007886662248747,0.0050034833542832,no movement
490,0.0007886662248747,0.0050730369292798,no movement
491,0.0007886662248747,0.0051435344837751,no movement
492,0.0007886662248747,0.0052140320382705,no movement
493,0.0007886662248747,0.0052845295927658,no movement
494,0.0007886662248747,0.0053550271472612,no movement
495,0.0007886662248747,0.0054255247017565,no movement
496,0.0007886662248747,0.0054960222562519,no movement
497,0.0007886662248747,0.0055665198107472,no movement
498,0.0007886662248747,0.0056370173652425,no movement
499,0.0007886662248747,0.0057065335895898,no movement
500,0.0007886662248747,0.0057760498139371,no movement
501,0.0007886662248747,0.0058455660382844,no movement
502,0.0007886662248747,0.0059150822626317,no movement
503,0.0007886662248747,0.0059958860520568,no movement
504,0.0010199832782867,0.0060766898414818,no movement
505,0.0010199832782867,0.0061574936309069,no movement
506,0.0010199832782867,0.0062382974203319,no movement
507,0.0010199832782867,0.0063191012097569,no movement
508,0.0011232556915262,0.006399904999182,no movement
509,0.0011232556915262,0.006480708788607,no movement
510,0.0011232556915262,0.0065615125780321,no movement
511,0.0011232556915262,0.0066444781479296,no movement
512,0.0011232556915262,0.0067274437178272,no movement
513,0.0011232556915262,0.0068104092877247,no movement
514,0.0011232556915262,0.0068933748576223,no movement
515,0.0011232556915262,0.0069794306116903,no movement
516,0.0011232556915262,0.0070654863657584,no movement
517,0.0011232556915262,0.0071515421198265,no movement
518,0.0011232556915262,0.0072375978738945,no movement
519,0.0011232556915262,0.0073236536279626,no movement
520,0.0011232556915262,0.0074097093820307,no movement
521,0.0011232556915262,0.0074957651360987,no movement
522,0.0011232556915262,0.0075818208901668,no movement
523,0.0011232556915262,0.0076568586138956,no movement
524,0.0011232556915262,0.0077318963376244,no movement
525,0.0011232556915262,0.0078069340613533,no movement
526,0.0011232556915262,0.0078819717850821,no movement
527,0.0011232556915262,0.007958906110378,no movement
528,0.0019201769677704,0.0080358404356739,no movement
529,0.0019201769677704,0.0081127747609697,no movement
530,0.0019201769677704,0.0081897090862656,no movement
531,0.0019201769677704,0.0082666434115615,no movement
532,0.002230712190814,0.0083435777368574,no movement
533,0.002230712190814,0.0084205120621533,no movement
534,0.002230712190814,0.0084974463874491,no movement
535,0.002230712190814,0.0085756759237689,no movement
536,0.002230712190814,0.0086539054600887,no movement
537,0.002230712190814,0.0087321349964084,no movement
538,0.002230712190814,0.0088103645327282,no movement
539,0.002230712190814,0.0088907861232283,no movement
540,0.002230712190814,0.0089712077137284,no movement
541,0.002230712190814,0.0090516293042284,no movement
542,0.002230712190814,0.0091320508947285,no movement
543,0.002230712190814,0.0092124724852286,no movement
544,0.002230712190814,0.0092928940757287,no movement
545,0.002230712190814,0.0093733156662288,no movement
546,0.002230712190814,0.0094537372567289,no movement
547,0.002230712190814,0.0095230196126873,no movement
548,0.002230712190814,0.0095923019686458,no movement
549,0.002230712190814,0.0096615843246042,no movement
550,0.002230712190814,0.0097308666805627,no movement
551,0.002230712190814,0.0097922113411928,no movement
552,0.0041023549277086,0.009853556001823,no movement
553,0.0041023549277086,0.0099149006624532,no movement
554,0.0041023549277086,0.0099762453230833,no movement
555,0.0041023549277086,0.0100375899837135,no movement
556,0.0049679725909787,0.0100989346443437,no movement
557,0.0049679725909787,0.0101602793049739,no movement
558,0.0049679725909787,0.010221623965604,no movement
559,0.0049679725909787,0.0102836689422908,no movement
560,0.0049679725909787,0.0103457139189776,no movement
561,0.0049679725909787,0.0104077588956644,no movement
562,0.0049679725909787,0.0104698038723512,no movement
563,0.0049679725909787,0.0105332161547543,no movement
564,0.0049679725909787,0.0105966284371574,no movement
565,0.0049679725909787,0.0106600407195605,no movement
566,0.0049679725909787,0.0107234530019637,no movement
567,0.0049679725909787,0.0107868652843668,no movement
568,0.0049679725909787,0.0108502775667699,no movement
569,0.0049679725909787,0.010913689849173,no movement
570,0.0049679725909787,0.0109771021315761,no movement
571,0.0049679725909787,0.0110338919196629,no movement
572,0.0049679725909787,0.0110906817077497,no movement
573,0.0049679725909787,0.0111474714958364,no movement
574,0.0049679725909787,0.0112042612839232,no movement
575,0.0049679725909787,0.0112467640577008,no movement
576,0.0085621665747204,0.0112892668314784,no movement
577,0.0085621665747204,0.011331769605256,no movement
578,0.0085621665747204,0.0113742723790336,no movement
579,0.0085621665747204,0.0114167751528112,no movement
580,0.0103952454874141,0.0114592779265888,no movement
581,0.0103952454874141,0.0115017807003665,no movement
582,0.0103952454874141,0.0115442834741441,no movement
583,0.0103952454874141,0.0115870256113235,no movement
584,0.0103952454874141,0.011629767748503,no movement
585,0.0103952454874141,0.0116725098856824,no movement
586,0.0103952454874141,0.0117152520228619,no movement
587,0.0103952454874141,0.0117586432952405,no movement
588,0.0103952454874141,0.0118020345676191,no movement
589,0.0103952454874141,0.0118454258399976,no movement
590,0.0103952454874141,0.0118888171123762,no movement
591,0.0103952454874141,0.0119322083847548,no movement
592,0.0103952454874141,0.0119755996571334,no movement
593,0.0103952454874141,0.012018990929512,no movement
594,0.0103952454874141,0.0120623822018906,no movement
595,0.0103952454874141,0.0121028405440282,no movement
596,0.0103952454874141,0.0121432988861659,no movement
597,0.0103952454874141,0.0121837572283035,no movement
598,0.0103952454874141,0.0122242155704412,no movement
599,0.0103952454874141,0.0122554669346192,no movement
600,0.0147096581682726,0.0122867182987972,no movement
601,0.0147096581682726,0.0123179696629752,no movement
602,0.0147096581682726,0.0123492210271532,no movement
603,0.0147096581682726,0.0123804723913312,no movement
604,0.0179007598373571,0.0124117237555092,no movement
605,0.0179007598373571,0.0124429751196873,no movement
606,0.0179007598373571,0.0124742264838653,no movement
607,0.0179007598373571,0.0125055649462589,no movement
608,0.0179007598373571,0.0125369034086525,no movement
609,0.0179007598373571,0.0125682418710462,no movement
610,0.0179007598373571,0.0125995803334398,no movement
611,0.0179007598373571,0.012631162182352,no movement
612,0.0179007598373571,0.0126627440312642,no movement
613,0.0179007598373571,0.0126943258801764,no movement
614,0.0179007598373571,0.0127259077290886,no movement
