time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004333791639789,no movement
2,0.0,0.0008610559705371,no movement
3,0.0,0.0012831422306044,no movement
4,0.0,0.0016997468509305,no movement
5,0.0,0.0021109759277685,no movement
6,0.0,0.0025169328369548,no movement
7,0.0,0.0029177183205463,no movement
8,0.0,0.0033134305701683,no movement
9,0.0,0.0037041653072165,no movement
10,0.0,0.0040900158600515,no movement
11,0.0,0.0044710732383172,no movement
12,0.0,0.0048474262045055,no movement
13,0.0,0.0052191613428878,no movement
14,0.0,0.0055863631259241,no movement
15,0.0,0.0059491139782568,no movement
16,0.0,0.0063074943383927,no movement
17,0.0,0.0066615827181678,no movement
18,0.0,0.0070114557600884,no movement
19,0.0,0.0073853936702399,no movement
20,0.0,0.0077549323108602,no movement
21,0.0,0.0081201488621165,no movement
22,0.0,0.0084811187092884,no movement
23,0.0,0.008851571970286,no movement
24,0.0,0.0092177671478239,no movement
25,0.0,0.0095797772376184,no movement
26,0.0,0.0099376735763926,no movement
27,0.0,0.0102915258887399,no movement
28,0.0,0.0106414023324091,no movement
29,0.0,0.0109873695420709,no movement
30,0.0,0.0113294926716254,no movement
31,0.0,0.0116678354351074,no movement
32,0.0,0.0120024601462434,no movement
33,0.0,0.0123334277567113,no movement
34,0.0,0.0126607978931524,no movement
35,0.0,0.0129846288929833,no movement
36,0.0,0.0133049778390526,no movement
37,0.0,0.0136219005931853,no movement
38,0.0,0.013935451828657,no movement
39,0.0,0.014245685061637,no movement
40,0.0,0.0145526526816382,no movement
41,0.0,0.0148564059810111,no movement
42,0.0,0.0151569951835156,no movement
43,0.0,0.0154704573009207,no movement
44,0.0,0.0157806878501051,no movement
45,0.0,0.0160877365475031,no movement
46,0.0,0.0163916520949275,no movement
47,0.0,0.0167151579439178,no movement
48,0.0,0.0170353960570596,no movement
49,0.0,0.0173524156967025,no movement
50,0.0,0.017666265139949,no movement
51,0.0,0.0179769917031632,no movement
52,0.0,0.0182846417657516,no movement
53,0.0,0.0185892607932405,no movement
54,0.0,0.0188908933596756,no movement
55,0.0,0.019189583169365,no movement
56,0.0,0.0194853730779894,no movement
57,0.0,0.0197783051131006,no movement
58,0.0,0.020068420494028,no movement
59,0.0,0.0203557596512145,no movement
60,0.0,0.0206403622449992,no movement
61,0.0,0.0209222671838665,no movement
62,0.0,0.0212015126421785,no movement
63,0.0,0.0214781360774077,no movement
64,0.0,0.0217521742468871,no movement
65,0.0,0.0220236632240923,no movement
66,0.0,0.0222926384144715,no movement
67,0.0,0.022564980033007,no movement
68,0.0,0.0228348231045834,no movement
69,0.0,0.0231022018558715,no movement
70,0.0,0.0233671498912388,no movement
71,0.0,0.0236474506664253,no movement
72,0.0,0.023925226209403,no movement
73,0.0,0.0242005104919055,no movement
74,0.0,0.0244733368790286,no movement
75,0.0,0.0247437381427105,no movement
76,0.0,0.0250117464748555,no movement
77,0.0,0.0252773935001093,no movement
78,0.0,0.0255407102882994,no movement
79,0.0,0.0258017273665491,no movement
80,0.0,0.0260604747310748,no movement
81,0.0,0.0263169818586783,no movement
82,0.0,0.0265712777179403,no movement
83,0.0,0.0268233907801271,no movement
84,0.0,0.0270733490298166,no movement
85,0.0,0.0273211799752534,no movement
86,0.0,0.0275669106584408,no movement
87,0.0,0.0278105676649767,no movement
88,0.0,0.0280521771336427,no movement
89,0.0,0.0282917647657507,no movement
90,0.0,0.0285293558342579,no movement
91,0.0,0.0287588972949274,no movement
92,0.0,0.0289865417187318,no movement
93,0.0,0.0292123125258794,no movement
94,0.0,0.0294362327526406,no movement
95,0.0,0.0296647848341081,no movement
96,0.0,0.0298914787685717,no movement
97,0.0,0.0301163371246187,no movement
98,0.0,0.0303393821068265,no movement
99,0.0,0.0305606355630729,no movement
100,0.0,0.0307801189916692,no movement
101,0.0,0.0309978535483246,no movement
102,0.0,0.031213860052943,no movement
103,0.0,0.0314281589962601,no movement
104,0.0,0.0316407705463228,no movement
105,0.0,0.0318517145548163,no movement
106,0.0,0.0320610105632434,no movement
107,0.0,0.0322686778089591,no movement
108,0.0,0.0324747352310645,no movement
109,0.0,0.0326792014761653,no movement
110,0.0,0.0328820949039961,no movement
111,0.0,0.0330834335929163,no movement
112,0.0,0.0332832353452799,no movement
113,0.0,0.0334815176926825,no movement
114,0.0,0.0336782979010896,no movement
115,0.0,0.0338616479671262,no movement
116,0.0,0.0340436194612378,no movement
117,0.0,0.0342242278729964,no movement
118,0.0,0.0344034884607867,no movement
119,0.0,0.0345749034936172,no movement
120,0.0,0.0347450487854638,no movement
121,0.0,0.0349139383924997,no movement
122,0.0,0.0350815861641898,no movement
123,0.0,0.0352480057470763,no movement
124,0.0,0.0354132105884819,no movement
125,0.0,0.0355772139401317,no movement
126,0.0,0.0357400288616972,no movement
127,0.0,0.0359016682242622,no movement
128,0.0,0.0360621447137152,no movement
129,0.0,0.0362214708340682,no movement
130,0.0,0.0363796589107044,no movement
131,0.0,0.0365367210935567,no movement
132,0.0,0.0366926693602186,no movement
133,0.0,0.0368475155189888,no movement
134,0.0,0.0370012712118522,no movement
135,0.0,0.0371539479173973,no movement
136,0.0,0.0373055569536729,no movement
137,0.0,0.0374561094809848,no movement
138,0.0,0.0376056165046349,no movement
139,0.0,0.0377448095271208,no movement
140,0.0,0.0378830425977275,no movement
141,0.0,0.0380203256128661,no movement
142,0.0,0.0381566683333805,no movement
143,0.0,0.0382834068478137,no movement
144,0.0,0.0384092831954821,no movement
145,0.0,0.0385343061441833,no movement
146,0.0,0.0386584843432311,no movement
147,0.0,0.0387818263254503,no movement
148,0.0,0.038904340509131,no movement
149,0.0,0.0390260351999444,no movement
150,0.0654402537608252,0.039146918592819,no movement
151,0.0654402537608252,0.0393978887696934,no movement
152,0.0654402537608252,0.0396488589465678,no movement
153,0.0654402537608252,0.0398998291234422,no movement
154,0.0654402537608252,0.0401507993003166,no movement
155,0.0654402537608252,0.0404017694771911,no movement
156,0.0654402537608252,0.0406527396540655,no movement
157,0.0654402537608252,0.0409037098309399,no movement
158,0.0654402537608252,0.0411546800078143,no movement
159,0.0654402537608252,0.0414056501846887,no movement
160,0.0654402537608252,0.0416566203615631,no movement
161,0.0654402537608252,0.0419075905384375,no movement
162,0.0654402537608252,0.042158560715312,no movement
163,0.0654402537608252,0.042405663700015,no movement
164,0.0654402537608252,0.0426527666847181,no movement
165,0.0654402537608252,0.0428998696694212,no movement
166,0.0654402537608252,0.0431469726541242,no movement
167,0.0654402537608252,0.0433837975260036,no movement
168,0.0702069625756921,0.043620622397883,no movement
169,0.0702069625756921,0.0438574472697624,no movement
170,0.0702069625756921,0.0440942721416418,no movement
171,0.0702069625756921,0.0443310970135212,no movement
172,0.072569532861869,0.0445679218854005,no movement
173,0.072569532861869,0.0448047467572799,no movement
174,0.072569532861869,0.0450415716291593,no movement
175,0.072569532861869,0.0452783965010387,no movement
176,0.072569532861869,0.0455152213729181,no movement
177,0.072569532861869,0.0457520462447975,no movement
178,0.072569532861869,0.0459888711166768,no movement
179,0.072569532861869,0.0462256959885562,no movement
180,0.072569532861869,0.0464625208604356,no movement
181,0.072569532861869,0.046699345732315,no movement
182,0.072569532861869,0.0469361706041944,no movement
183,0.072569532861869,0.0471729954760738,no movement
184,0.072569532861869,0.0474098203479532,no movement
185,0.072569532861869,0.0476466452198325,no movement
186,0.072569532861869,0.0478834700917119,no movement
187,0.072569532861869,0.0481130930035207,no movement
188,0.072569532861869,0.0483427159153294,no movement
189,0.072569532861869,0.0485723388271382,no movement
190,0.072569532861869,0.0488019617389469,no movement
191,0.072569532861869,0.0490239989166678,no movement
192,0.0756551838427017,0.0492460360943886,no movement
193,0.0756551838427017,0.0494680732721094,no movement
194,0.0756551838427017,0.0496901104498302,no movement
195,0.0756551838427017,0.049912147627551,no movement
196,0.0801223043460026,0.0501341848052719,no movement
197,0.0801223043460026,0.0503562219829927,no movement
198,0.0801223043460026,0.0505782591607135,no movement
199,0.0801223043460026,0.0508002963384343,no movement
200,0.0801223043460026,0.0510223335161552,no movement
201,0.0801223043460026,0.051244370693876,no movement
202,0.0801223043460026,0.0514664078715968,no movement
203,0.0801223043460026,0.0516884450493176,no movement
204,0.0801223043460026,0.0519104822270384,no movement
205,0.0801223043460026,0.0521325194047593,no movement
206,0.0801223043460026,0.0523545565824801,no movement
207,0.0801223043460026,0.0525765937602009,no movement
208,0.0801223043460026,0.0527986309379217,no movement
209,0.0801223043460026,0.0530206681156425,no movement
210,0.0801223043460026,0.0532427052933634,no movement
211,0.0801223043460026,0.0534577124311023,no movement
212,0.0801223043460026,0.0536727195688412,no movement
213,0.0801223043460026,0.0538877267065801,no movement
214,0.0801223043460026,0.054102733844319,no movement
215,0.0801223043460026,0.0543134891363632,no movement
216,0.0813907696366689,0.0545242444284074,no movement
217,0.0813907696366689,0.0547349997204517,no movement
218,0.0813907696366689,0.0549457550124959,no movement
219,0.0813907696366689,0.0551565103045401,no movement
220,0.0853136212074684,0.0553672655965843,no movement
221,0.0853136212074684,0.0555780208886285,no movement
222,0.0853136212074684,0.0557887761806728,no movement
223,0.0853136212074684,0.055999531472717,no movement
224,0.0853136212074684,0.0562102867647612,no movement
225,0.0853136212074684,0.0564210420568054,no movement
226,0.0853136212074684,0.0566317973488497,no movement
227,0.0853136212074684,0.0568425526408939,no movement
228,0.0853136212074684,0.0570533079329381,no movement
229,0.0853136212074684,0.0572640632249823,no movement
230,0.0853136212074684,0.0574748185170265,no movement
231,0.0853136212074684,0.0576855738090708,no movement
232,0.0853136212074684,0.057896329101115,no movement
233,0.0853136212074684,0.0581070843931592,no movement
234,0.0853136212074684,0.0583178396852034,no movement
235,0.0853136212074684,0.0585379585933426,no movement
236,0.0853136212074684,0.0587580775014817,no movement
237,0.0853136212074684,0.0589781964096209,no movement
238,0.0853136212074684,0.05919831531776,no movement
239,0.0853136212074684,0.0594175427272285,no movement
240,0.0838488478556035,0.059636770136697,no movement
241,0.0838488478556035,0.0598559975461655,no movement
242,0.0838488478556035,0.060075224955634,no movement
243,0.0838488478556035,0.0602944523651025,no movement
244,0.0854314927121676,0.060513679774571,no movement
245,0.0854314927121676,0.0607329071840395,no movement
246,0.0854314927121676,0.060952134593508,no movement
247,0.0854314927121676,0.0611713620029765,no movement
248,0.0854314927121676,0.061390589412445,no movement
249,0.0854314927121676,0.0616098168219135,no movement
250,0.0854314927121676,0.061829044231382,no movement
251,0.0854314927121676,0.0620482716408505,no movement
252,0.0854314927121676,0.062267499050319,no movement
253,0.0854314927121676,0.0624867264597875,no movement
254,0.0854314927121676,0.062705953869256,no movement
255,0.0854314927121676,0.0629251812787245,no movement
256,0.0854314927121676,0.063144408688193,no movement
257,0.0854314927121676,0.0633636360976615,no movement
258,0.0854314927121676,0.06358286350713,no movement
259,0.0854314927121676,0.0638121583481321,no movement
260,0.0854314927121676,0.0640414531891342,no movement
261,0.0854314927121676,0.0642707480301363,no movement
262,0.0854314927121676,0.0645000428711383,no movement
263,0.0854314927121676,0.0647287528683865,no movement
264,0.0822660654007925,0.0649574628656347,no movement
265,0.0822660654007925,0.0651861728628829,no movement
266,0.0822660654007925,0.0654148828601311,no movement
267,0.0822660654007925,0.0656435928573793,no movement
268,0.0805141322922006,0.0658723028546275,no movement
269,0.0805141322922006,0.0661010128518757,no movement
270,0.0805141322922006,0.0663297228491239,no movement
271,0.0805141322922006,0.0665584328463721,no movement
272,0.0805141322922006,0.0667871428436203,no movement
273,0.0805141322922006,0.0670158528408685,no movement
274,0.0805141322922006,0.0672445628381167,no movement
275,0.0805141322922006,0.0674732728353649,no movement
276,0.0805141322922006,0.0677019828326131,no movement
277,0.0805141322922006,0.0679306928298612,no movement
278,0.0805141322922006,0.0681594028271094,no movement
279,0.0805141322922006,0.0683881128243576,no movement
280,0.0805141322922006,0.0686168228216058,no movement
281,0.0805141322922006,0.068845532818854,no movement
282,0.0805141322922006,0.0690742428161022,no movement
283,0.0805141322922006,0.0692988993911683,no movement
