time_ms,confidence_movement,smoothed_confidence,anno_values
227,0.0020460540672715,0.0029401864445859,no movement
228,0.0020460540672715,0.0029626969775894,no movement
229,0.0020460540672715,0.0029852075105928,no movement
230,0.0020460540672715,0.0030077180435963,no movement
231,0.0020460540672715,0.0030302285765997,no movement
232,0.0020460540672715,0.0030527391096031,no movement
233,0.0020460540672715,0.0030752496426066,no movement
234,0.0020460540672715,0.00309776017561,no movement
235,0.0020460540672715,0.0031238626497322,no movement
236,0.0020460540672715,0.0031499651238543,no movement
237,0.0020460540672715,0.0031760675979764,no movement
238,0.0020460540672715,0.0032021700720986,no movement
239,0.0020460540672715,0.003232810200431,no movement
240,0.0019143703915948,0.0032634503287635,no movement
241,0.0019143703915948,0.0032940904570959,no movement
242,0.0019143703915948,0.0033247305854284,no movement
243,0.0019143703915948,0.0033553707137608,no movement
244,0.0017254432302239,0.0033860108420933,no movement
245,0.0017254432302239,0.0034166509704257,no movement
246,0.0017254432302239,0.0034472910987582,no movement
247,0.0017254432302239,0.0034779312270906,no movement
248,0.0017254432302239,0.0035085713554231,no movement
249,0.0017254432302239,0.0035392114837555,no movement
250,0.0017254432302239,0.003569851612088,no movement
251,0.0017254432302239,0.0036004917404205,no movement
252,0.0017254432302239,0.0036311318687529,no movement
253,0.0017254432302239,0.0036617719970854,no movement
254,0.0017254432302239,0.0036924121254178,no movement
255,0.0017254432302239,0.0037230522537503,no movement
256,0.0017254432302239,0.0037536923820827,no movement
257,0.0017254432302239,0.0037843325104152,no movement
258,0.0017254432302239,0.0038149726387476,no movement
259,0.0017254432302239,0.0038462547966984,no movement
260,0.0017254432302239,0.0038775369546492,no movement
261,0.0017254432302239,0.0039088191126,no movement
262,0.0017254432302239,0.0039401012705508,no movement
263,0.0017254432302239,0.0039752443041156,no movement
264,0.0016804720313993,0.0040103873376803,no movement
265,0.0016804720313993,0.0040455303712451,no movement
266,0.0016804720313993,0.0040806734048099,no movement
267,0.0016804720313993,0.0041158164383747,no movement
268,0.0015832749009244,0.0041509594719394,no movement
269,0.0015832749009244,0.0041861025055042,no movement
270,0.0015832749009244,0.004221245539069,no movement
271,0.0015832749009244,0.0042563885726338,no movement
272,0.0015832749009244,0.0042915316061986,no movement
273,0.0015832749009244,0.0043266746397633,no movement
274,0.0015832749009244,0.0043618176733281,no movement
275,0.0015832749009244,0.0043969607068929,no movement
276,0.0015832749009244,0.0044321037404577,no movement
277,0.0015832749009244,0.0044672467740225,no movement
278,0.0015832749009244,0.0045023898075872,no movement
279,0.0015832749009244,0.004537532841152,no movement
280,0.0015832749009244,0.0045726758747168,no movement
281,0.0015832749009244,0.0046078189082816,no movement
282,0.0015832749009244,0.0046429619418463,no movement
283,0.0015832749009244,0.0046774873200338,no movement
284,0.0015832749009244,0.0047120126982212,no movement
285,0.0015832749009244,0.0047465380764087,no movement
286,0.0015832749009244,0.0047810634545961,no movement
287,0.0015832749009244,0.0048171691867721,no movement
288,0.0017437313575891,0.0048532749189481,no movement
289,0.0017437313575891,0.004889380651124,no movement
290,0.0017437313575891,0.0049254863833,no movement
291,0.0017437313575891,0.004961592115476,no movement
292,0.001734606826504,0.004997697847652,no movement
293,0.001734606826504,0.0050338035798279,no movement
294,0.001734606826504,0.0050699093120039,no movement
295,0.001734606826504,0.0051060150441799,no movement
296,0.001734606826504,0.0051421207763558,no movement
297,0.001734606826504,0.0051782265085318,no movement
298,0.001734606826504,0.0052143322407078,no movement
299,0.001734606826504,0.0052504379728838,no movement
300,0.001734606826504,0.0052865437050597,no movement
301,0.001734606826504,0.0052888047763353,no movement
302,0.001734606826504,0.0052910658476109,no movement
303,0.001734606826504,0.0052933269188865,no movement
304,0.001734606826504,0.0052955879901622,no movement
305,0.001734606826504,0.0052978490614378,no movement
306,0.001734606826504,0.0053001101327134,no movement
307,0.001734606826504,0.0053035701523013,no movement
308,0.001734606826504,0.0053070301718893,no movement
309,0.001734606826504,0.0053104901914772,no movement
310,0.001734606826504,0.0053139502110652,no movement
311,0.001734606826504,0.005317224486524,no movement
312,0.0023380047908918,0.0053204987619829,no movement
313,0.0023380047908918,0.0053237730374417,no movement
314,0.0023380047908918,0.0053270473129006,no movement
315,0.0023380047908918,0.0053303215883594,no movement
316,0.0025063441894199,0.0053335958638182,no movement
317,0.0025063441894199,0.0053368701392771,no movement
318,0.0025063441894199,0.0053401444147359,no movement
319,0.0025063441894199,0.0053488081153393,no movement
320,0.0025063441894199,0.0053574718159427,no movement
321,0.0025063441894199,0.005366135516546,no movement
322,0.0025063441894199,0.0053747992171494,no movement
323,0.0025063441894199,0.0053895835596034,no movement
324,0.0025063441894199,0.0054043679020574,no movement
325,0.0025063441894199,0.0054191522445113,no movement
326,0.0025063441894199,0.0054339365869653,no movement
327,0.0025063441894199,0.0054487209294193,no movement
328,0.0025063441894199,0.0054635052718732,no movement
329,0.0025063441894199,0.0054782896143272,no movement
330,0.0025063441894199,0.0054930739567811,no movement
331,0.0025063441894199,0.0055121356367893,no movement
332,0.0025063441894199,0.0055311973167974,no movement
333,0.0025063441894199,0.0055502589968056,no movement
334,0.0025063441894199,0.0055693206768137,no movement
335,0.0025063441894199,0.0055886138656509,no movement
336,0.0036973130855355,0.0056079070544882,no movement
337,0.0036973130855355,0.0056272002433255,no movement
338,0.0036973130855355,0.0056464934321627,no movement
339,0.0036973130855355,0.005665786621,no movement
340,0.0042747324346974,0.0056850798098373,no movement
341,0.0042747324346974,0.0057043729986745,no movement
342,0.0042747324346974,0.0057236661875118,no movement
343,0.0042747324346974,0.0057462394754755,no movement
344,0.0042747324346974,0.0057688127634392,no movement
345,0.0042747324346974,0.0057913860514029,no movement
346,0.0042747324346974,0.0058139593393666,no movement
347,0.0042747324346974,0.0058450357619239,no movement
348,0.0042747324346974,0.0058761121844812,no movement
349,0.0042747324346974,0.0059071886070385,no movement
350,0.0042747324346974,0.0059382650295958,no movement
351,0.0042747324346974,0.0059693414521532,no movement
352,0.0042747324346974,0.0060004178747105,no movement
353,0.0042747324346974,0.0060314942972678,no movement
354,0.0042747324346974,0.0060625707198251,no movement
355,0.0042747324346974,0.0060983561451984,no movement
356,0.0042747324346974,0.0061341415705718,no movement
357,0.0042747324346974,0.0061699269959451,no movement
358,0.0042747324346974,0.0062057124213185,no movement
359,0.0042747324346974,0.0062446194739754,no movement
360,0.0057026453680472,0.0062835265266323,no movement
361,0.0057026453680472,0.0063224335792893,no movement
362,0.0057026453680472,0.0063613406319462,no movement
363,0.0057026453680472,0.0064002476846031,no movement
364,0.0067531599010337,0.0064391547372601,no movement
365,0.0067531599010337,0.006478061789917,no movement
366,0.0067531599010337,0.006516968842574,no movement
367,0.0067531599010337,0.0065568764024701,no movement
368,0.0067531599010337,0.0065967839623662,no movement
369,0.0067531599010337,0.0066366915222623,no movement
370,0.0067531599010337,0.0066765990821584,no movement
371,0.0067531599010337,0.0067192373147763,no movement
372,0.0067531599010337,0.0067618755473942,no movement
373,0.0067531599010337,0.0068045137800121,no movement
374,0.0067531599010337,0.00684715201263,no movement
375,0.0067531599010337,0.0068897902452479,no movement
376,0.0067531599010337,0.0069324284778657,no movement
377,0.0067531599010337,0.0069750667104836,no movement
378,0.0067531599010337,0.0070177049431015,no movement
379,0.0067531599010337,0.0070621356756127,no movement
380,0.0067531599010337,0.0071065664081239,no movement
381,0.0067531599010337,0.007150997140635,no movement
382,0.0067531599010337,0.0071954278731462,no movement
383,0.0067531599010337,0.0072446576446717,no movement
384,0.0078307422366385,0.0072938874161972,no movement
385,0.0078307422366385,0.0073431171877227,no movement
386,0.0078307422366385,0.0073923469592482,no movement
387,0.0078307422366385,0.0074415767307737,no movement
388,0.0091920384997362,0.0074908065022992,no movement
389,0.0091920384997362,0.0075400362738247,no movement
390,0.0091920384997362,0.0075892660453502,no movement
391,0.0091920384997362,0.0076389347624613,no movement
392,0.0091920384997362,0.0076886034795723,no movement
393,0.0091920384997362,0.0077382721966834,no movement
394,0.0091920384997362,0.0077879409137945,no movement
395,0.0091920384997362,0.0078382393881102,no movement
396,0.0091920384997362,0.0078885378624258,no movement
397,0.0091920384997362,0.0079388363367415,no movement
398,0.0091920384997362,0.0079891348110571,no movement
399,0.0091920384997362,0.0080394332853728,no movement
400,0.0091920384997362,0.0080897317596884,no movement
401,0.0091920384997362,0.0081400302340041,no movement
402,0.0091920384997362,0.0081903287083198,no movement
403,0.0091920384997362,0.0082385582190293,no movement
404,0.0091920384997362,0.0082867877297388,no movement
405,0.0091920384997362,0.0083350172404484,no movement
406,0.0091920384997362,0.0083832467511579,no movement
407,0.0091920384997362,0.0084344463904689,no movement
408,0.0093846473852355,0.0084856460297799,no movement
409,0.0093846473852355,0.0085368456690909,no movement
410,0.0093846473852355,0.0085880453084019,no movement
411,0.0093846473852355,0.0086392449477129,no movement
412,0.0105429100694336,0.0086904445870239,no movement
413,0.0105429100694336,0.0087416442263349,no movement
414,0.0105429100694336,0.0087928438656459,no movement
415,0.0105429100694336,0.008844193408953,no movement
416,0.0105429100694336,0.00889554295226,no movement
417,0.0105429100694336,0.0089468924955671,no movement
418,0.0105429100694336,0.0089982420388742,no movement
419,0.0105429100694336,0.0090499155726162,no movement
420,0.0105429100694336,0.0091015891063582,no movement
421,0.0105429100694336,0.0091532626401002,no movement
422,0.0105429100694336,0.0092049361738422,no movement
423,0.0105429100694336,0.0092566097075842,no movement
424,0.0105429100694336,0.0093082832413262,no movement
425,0.0105429100694336,0.0093599567750682,no movement
426,0.0105429100694336,0.0094116303088102,no movement
427,0.0105429100694336,0.0094590407147189,no movement
428,0.0105429100694336,0.0095064511206277,no movement
429,0.0105429100694336,0.0095538615265364,no movement
430,0.0105429100694336,0.0096012719324452,no movement
431,0.0105429100694336,0.0096472279295494,no movement
432,0.010357613456233,0.0096931839266536,no movement
433,0.010357613456233,0.0097391399237577,no movement
434,0.010357613456233,0.0097850959208619,no movement
435,0.010357613456233,0.0098310519179661,no movement
436,0.0108317196527918,0.0098770079150703,no movement
437,0.0108317196527918,0.0099229639121745,no movement
438,0.0108317196527918,0.0099689199092787,no movement
439,0.0108317196527918,0.0100143410515274,no movement
440,0.0108317196527918,0.010059762193776,no movement
441,0.0108317196527918,0.0101051833360247,no movement
442,0.0108317196527918,0.0101506044782733,no movement
443,0.0108317196527918,0.0101960560356256,no movement
444,0.0108317196527918,0.0102415075929778,no movement
445,0.0108317196527918,0.0102869591503301,no movement
446,0.0108317196527918,0.0103324107076823,no movement
447,0.0108317196527918,0.0103778622650346,no movement
448,0.0108317196527918,0.0104233138223869,no movement
449,0.0108317196527918,0.0104687653797391,no movement
450,0.0108317196527918,0.0105142169370914,no movement
451,0.0108317196527918,0.0105574433837059,no movement
452,0.0108317196527918,0.0106006698303203,no movement
453,0.0108317196527918,0.0106438962769348,no movement
454,0.0108317196527918,0.0106871227235493,no movement
455,0.0108317196527918,0.0107263080883004,no movement
456,0.0111914041464987,0.0107654934530516,no movement
457,0.0111914041464987,0.0108046788178028,no movement
458,0.0111914041464987,0.010843864182554,no movement
459,0.0111914041464987,0.0108830495473052,no movement
460,0.0111356809077618,0.0109222349120564,no movement
461,0.0111356809077618,0.0109614202768076,no movement
462,0.0111356809077618,0.0110006056415588,no movement
463,0.0111356809077618,0.011037779679762,no movement
464,0.0111356809077618,0.0110749537179652,no movement
465,0.0111356809077618,0.0111121277561684,no movement
466,0.0111356809077618,0.0111493017943717,no movement
467,0.0111356809077618,0.0111859147012465,no movement
468,0.0111356809077618,0.0112225276081213,no movement
469,0.0111356809077618,0.0112591405149961,no movement
470,0.0111356809077618,0.0112957534218709,no movement
471,0.0111356809077618,0.0113323663287457,no movement
472,0.0111356809077618,0.0113689792356205,no movement
473,0.0111356809077618,0.0114055921424953,no movement
474,0.0111356809077618,0.0114422050493701,no movement
475,0.0111356809077618,0.0114833676623341,no movement
476,0.0111356809077618,0.0115245302752981,no movement
477,0.0111356809077618,0.0115656928882621,no movement
478,0.0111356809077618,0.0116068555012261,no movement
479,0.0111356809077618,0.0116457921595118,no movement
480,0.0124188821740123,0.0116847288177976,no movement
481,0.0124188821740123,0.0117236654760833,no movement
482,0.0124188821740123,0.011762602134369,no movement
483,0.0124188821740123,0.0118015387926547,no movement
484,0.0124883348227509,0.0118404754509405,no movement
485,0.0124883348227509,0.0118794121092262,no movement
486,0.0124883348227509,0.0119183487675119,no movement
487,0.0124883348227509,0.0119533155294772,no movement
488,0.0124883348227509,0.0119882822914426,no movement
489,0.0124883348227509,0.0120232490534079,no movement
490,0.0124883348227509,0.0120582158153732,no movement
491,0.0124883348227509,0.0120912578461747,no movement
492,0.0124883348227509,0.0121242998769762,no movement
493,0.0124883348227509,0.0121573419077776,no movement
494,0.0124883348227509,0.0121903839385791,no movement
495,0.0124883348227509,0.0122234259693806,no movement
496,0.0124883348227509,0.012256468000182,no movement
497,0.0124883348227509,0.0122895100309835,no movement
498,0.0124883348227509,0.012322552061785,no movement
499,0.0124883348227509,0.0123664960237734,no movement
500,0.0124883348227509,0.0124104399857618,no movement
501,0.0124883348227509,0.0124543839477503,no movement
502,0.0124883348227509,0.0124983279097387,no movement
503,0.0124883348227509,0.0125453938558234,no movement
504,0.0139010356675559,0.0125924598019081,no movement
505,0.0139010356675559,0.0126395257479928,no movement
506,0.0139010356675559,0.0126865916940775,no movement
507,0.0139010356675559,0.0127336576401622,no movement
508,0.0148375238526367,0.0127807235862469,no movement
509,0.0148375238526367,0.0128277895323315,no movement
510,0.0148375238526367,0.0128748554784162,no movement
511,0.0148375238526367,0.0129171617147231,no movement
512,0.0148375238526367,0.0129594679510299,no movement
513,0.0148375238526367,0.0130017741873368,no movement
514,0.0148375238526367,0.0130440804236437,no movement
515,0.0148375238526367,0.0130828849448406,no movement
516,0.0148375238526367,0.0131216894660375,no movement
517,0.0148375238526367,0.0131604939872344,no movement
518,0.0148375238526367,0.0131992985084313,no movement
519,0.0148375238526367,0.0132381030296282,no movement
520,0.0148375238526367,0.0132769075508251,no movement
521,0.0148375238526367,0.013315712072022,no movement
522,0.0148375238526367,0.0133545165932189,no movement
523,0.0148375238526367,0.0134116696205363,no movement
524,0.0148375238526367,0.0134688226478538,no movement
525,0.0148375238526367,0.0135259756751713,no movement
526,0.0148375238526367,0.0135831287024888,no movement
527,0.0148375238526367,0.0136512887504918,no movement
528,0.0153752738206225,0.0137194487984947,no movement
529,0.0153752738206225,0.0137876088464977,no movement
530,0.0153752738206225,0.0138557688945007,no movement
531,0.0153752738206225,0.0139239289425037,no movement
532,0.0168149855249204,0.0139920889905067,no movement
533,0.0168149855249204,0.0140602490385097,no movement
534,0.0168149855249204,0.0141284090865127,no movement
535,0.0168149855249204,0.014192977193397,no movement
536,0.0168149855249204,0.0142575453002813,no movement
537,0.0168149855249204,0.0143221134071656,no movement
538,0.0168149855249204,0.01438668151405,no movement
539,0.0168149855249204,0.0144467119667239,no movement
540,0.0168149855249204,0.0145067424193979,no movement
541,0.0168149855249204,0.0145667728720719,no movement
542,0.0168149855249204,0.0146268033247459,no movement
543,0.0168149855249204,0.0146868337774199,no movement
544,0.0168149855249204,0.0147468642300939,no movement
545,0.0168149855249204,0.0148068946827679,no movement
546,0.0168149855249204,0.0148669251354418,no movement
547,0.0168149855249204,0.0149586009425564,no movement
548,0.0168149855249204,0.015050276749671,no movement
549,0.0168149855249204,0.0151419525567856,no movement
550,0.0168149855249204,0.0152336283639002,no movement
551,0.0168149855249204,0.0153458561482719,no movement
552,0.016194296443084,0.0154580839326437,no movement
553,0.016194296443084,0.0155703117170154,no movement
554,0.016194296443084,0.0156825395013872,no movement
555,0.016194296443084,0.015794767285759,no movement
556,0.0170853350235235,0.0159069950701307,no movement
557,0.0170853350235235,0.0160192228545025,no movement
558,0.0170853350235235,0.0161314506388742,no movement
559,0.0170853350235235,0.0162430363936277,no movement
560,0.0170853350235235,0.0163546221483811,no movement
561,0.0170853350235235,0.0164662079031345,no movement
562,0.0170853350235235,0.016577793657888,no movement
563,0.0170853350235235,0.0166855185370274,no movement
564,0.0170853350235235,0.0167932434161668,no movement
565,0.0170853350235235,0.0169009682953063,no movement
566,0.0170853350235235,0.0170086931744457,no movement
567,0.0170853350235235,0.0171164180535852,no movement
568,0.0170853350235235,0.0172241429327246,no movement
569,0.0170853350235235,0.017331867811864,no movement
570,0.0170853350235235,0.0174395926910035,no movement
571,0.0170853350235235,0.0176312744426282,no movement
572,0.0170853350235235,0.0178229561942529,no movement
573,0.0170853350235235,0.0180146379458776,no movement
574,0.0170853350235235,0.0182063196975024,no movement
575,0.0170853350235235,0.0184377786659364,no movement
576,0.0158063966735489,0.0186692376343704,no movement
577,0.0158063966735489,0.0189006966028045,no movement
578,0.0158063966735489,0.0191321555712385,no movement
579,0.0158063966735489,0.0193636145396726,no movement
580,0.0153700740321826,0.0195950735081066,no movement
581,0.0153700740321826,0.0198265324765406,no movement
582,0.0153700740321826,0.0200579914449747,no movement
583,0.0153700740321826,0.0202900680687861,no movement
584,0.0153700740321826,0.0205221446925974,no movement
585,0.0153700740321826,0.0207542213164088,no movement
586,0.0153700740321826,0.0209862979402202,no movement
587,0.0153700740321826,0.021216794210043,no movement
588,0.0153700740321826,0.0214472904798659,no movement
589,0.0153700740321826,0.0216777867496887,no movement
590,0.0153700740321826,0.0219082830195116,no movement
591,0.0153700740321826,0.0221387792893344,no movement
592,0.0153700740321826,0.0223692755591573,no movement
593,0.0153700740321826,0.0225997718289801,no movement
594,0.0153700740321826,0.022830268098803,no movement
595,0.0153700740321826,0.0232743049921904,no movement
596,0.0153700740321826,0.0237183418855778,no movement
597,0.0153700740321826,0.0241623787789653,no movement
598,0.0153700740321826,0.0246064156723527,no movement
599,0.0153700740321826,0.025145038023418,no movement
600,0.0147025408108435,0.0256836603744832,no movement
601,0.0147025408108435,0.0262222827255485,no movement
602,0.0147025408108435,0.0267609050766138,no movement
603,0.0147025408108435,0.0272995274276791,no movement
604,0.0134902162518605,0.0278381497787443,no movement
605,0.0134902162518605,0.0283767721298096,no movement
606,0.0134902162518605,0.0289153944808749,no movement
607,0.0134902162518605,0.0294528178836278,no movement
608,0.0134902162518605,0.0299902412863807,no movement
609,0.0134902162518605,0.0305276646891336,no movement
610,0.0134902162518605,0.0310650880918866,no movement
611,0.0134902162518605,0.0316026972387686,no movement
612,0.0134902162518605,0.0321403063856507,no movement
613,0.0134902162518605,0.0326779155325327,no movement
614,0.0134902162518605,0.0332155246794147,no movement
615,0.0134902162518605,0.0337531338262968,no movement
616,0.0134902162518605,0.0342907429731788,no movement
