time_ms,confidence_movement,smoothed_confidence,anno_values
267,0.0236391252495573,0.0215281288821424,no movement
268,0.020301173349789,0.0215643423858688,no movement
269,0.020301173349789,0.0216005558895951,no movement
270,0.020301173349789,0.0216367693933214,no movement
271,0.020301173349789,0.0216729828970477,no movement
272,0.020301173349789,0.0217091964007741,no movement
273,0.020301173349789,0.0217454099045004,no movement
274,0.020301173349789,0.0217816234082267,no movement
275,0.020301173349789,0.0218178369119531,no movement
276,0.020301173349789,0.0218540504156794,no movement
277,0.020301173349789,0.0218902639194057,no movement
278,0.020301173349789,0.0219264774231321,no movement
279,0.020301173349789,0.0219626909268584,no movement
280,0.020301173349789,0.0219989044305847,no movement
281,0.020301173349789,0.0220351179343111,no movement
282,0.020301173349789,0.0220713314380374,no movement
283,0.020301173349789,0.0221057705514906,no movement
284,0.020301173349789,0.0221402096649438,no movement
285,0.020301173349789,0.022174648778397,no movement
286,0.020301173349789,0.0222090878918501,no movement
287,0.020301173349789,0.0222362598774685,no movement
288,0.0191935289599601,0.0222634318630868,no movement
289,0.0191935289599601,0.0222906038487052,no movement
290,0.0191935289599601,0.0223177758343235,no movement
291,0.0191935289599601,0.0223449478199418,no movement
292,0.0172521604844093,0.0223721198055602,no movement
293,0.0172521604844093,0.0223992917911785,no movement
294,0.0172521604844093,0.0224264637767969,no movement
295,0.0172521604844093,0.0224536357624152,no movement
296,0.0172521604844093,0.0224808077480335,no movement
297,0.0172521604844093,0.0225079797336519,no movement
298,0.0172521604844093,0.0225351517192702,no movement
299,0.0172521604844093,0.0225623237048886,no movement
300,0.0172521604844093,0.0225894956905069,no movement
301,0.0172521604844093,0.022491079444044,no movement
302,0.0172521604844093,0.0223926631975811,no movement
303,0.0172521604844093,0.0222942469511182,no movement
304,0.0172521604844093,0.0221958307046553,no movement
305,0.0172521604844093,0.0220974144581924,no movement
306,0.0172521604844093,0.0219989982117294,no movement
307,0.0172521604844093,0.0219014279009405,no movement
308,0.0172521604844093,0.0218038575901515,no movement
309,0.0172521604844093,0.0217062872793625,no movement
310,0.0172521604844093,0.0216087169685735,no movement
311,0.0172521604844093,0.0215085978066245,no movement
312,0.0170904470175757,0.0214084786446755,no movement
313,0.0170904470175757,0.0213083594827264,no movement
314,0.0170904470175757,0.0212082403207774,no movement
315,0.0170904470175757,0.0211081211588283,no movement
316,0.0164346755470219,0.0210080019968793,no movement
317,0.0164346755470219,0.0209078828349302,no movement
318,0.0164346755470219,0.0208077636729812,no movement
319,0.0164346755470219,0.0207081015355493,no movement
320,0.0164346755470219,0.0206084393981174,no movement
321,0.0164346755470219,0.0205087772606855,no movement
322,0.0164346755470219,0.0204091151232537,no movement
323,0.0164346755470219,0.0203021947239288,no movement
324,0.0164346755470219,0.0201952743246039,no movement
325,0.0164346755470219,0.0200883539252789,no movement
326,0.0164346755470219,0.019981433525954,no movement
327,0.0164346755470219,0.0198745131266291,no movement
328,0.0164346755470219,0.0197675927273042,no movement
329,0.0164346755470219,0.0196606723279793,no movement
330,0.0164346755470219,0.0195537519286544,no movement
331,0.0164346755470219,0.0194445231457217,no movement
332,0.0164346755470219,0.019335294362789,no movement
333,0.0164346755470219,0.0192260655798563,no movement
334,0.0164346755470219,0.0191168367969236,no movement
335,0.0164346755470219,0.0190076538847495,no movement
336,0.0169581979251708,0.0188984709725755,no movement
337,0.0169581979251708,0.0187892880604014,no movement
338,0.0169581979251708,0.0186801051482273,no movement
339,0.0169581979251708,0.0185709222360533,no movement
340,0.0167527547478702,0.0184617393238792,no movement
341,0.0167527547478702,0.0183525564117051,no movement
342,0.0167527547478702,0.018243373499531,no movement
343,0.0167527547478702,0.0181426958126736,no movement
344,0.0167527547478702,0.0180420181258162,no movement
345,0.0167527547478702,0.0179413404389588,no movement
346,0.0167527547478702,0.0178406627521013,no movement
347,0.0167527547478702,0.0177381986901961,no movement
348,0.0167527547478702,0.0176357346282909,no movement
349,0.0167527547478702,0.0175332705663856,no movement
350,0.0167527547478702,0.0174308065044804,no movement
351,0.0167527547478702,0.0173283424425752,no movement
352,0.0167527547478702,0.0172258783806699,no movement
353,0.0167527547478702,0.0171234143187647,no movement
354,0.0167527547478702,0.0170209502568595,no movement
355,0.0167527547478702,0.0169156672627468,no movement
356,0.0167527547478702,0.0168103842686342,no movement
357,0.0167527547478702,0.0167051012745216,no movement
358,0.0167527547478702,0.0165998182804089,no movement
359,0.0167527547478702,0.0164945932273926,no movement
360,0.0156950033542492,0.0163893681743763,no movement
361,0.0156950033542492,0.01628414312136,no movement
362,0.0156950033542492,0.0161789180683437,no movement
363,0.0156950033542492,0.0160736930153274,no movement
364,0.0154307074421045,0.0159684679623111,no movement
365,0.0154307074421045,0.0158632429092948,no movement
366,0.0154307074421045,0.0157580178562785,no movement
367,0.0154307074421045,0.0156647845718333,no movement
368,0.0154307074421045,0.0155715512873881,no movement
369,0.0154307074421045,0.0154783180029429,no movement
370,0.0154307074421045,0.0153850847184978,no movement
371,0.0154307074421045,0.01529703967847,no movement
372,0.0154307074421045,0.0152089946384422,no movement
373,0.0154307074421045,0.0151209495984144,no movement
374,0.0154307074421045,0.0150329045583866,no movement
375,0.0154307074421045,0.0149448595183588,no movement
376,0.0154307074421045,0.014856814478331,no movement
377,0.0154307074421045,0.0147687694383032,no movement
378,0.0154307074421045,0.0146807243982754,no movement
379,0.0154307074421045,0.014590703106341,no movement
380,0.0154307074421045,0.0145006818144066,no movement
381,0.0154307074421045,0.0144106605224721,no movement
382,0.0154307074421045,0.0143206392305377,no movement
383,0.0154307074421045,0.0142283998790794,no movement
384,0.0137231981630782,0.0141361605276212,no movement
385,0.0137231981630782,0.0140439211761629,no movement
386,0.0137231981630782,0.0139516818247047,no movement
387,0.0137231981630782,0.0138594424732464,no movement
388,0.0134632598536867,0.0137672031217881,no movement
389,0.0134632598536867,0.0136749637703299,no movement
390,0.0134632598536867,0.0135827244188716,no movement
391,0.0134632598536867,0.0135003298748971,no movement
392,0.0134632598536867,0.0134179353309225,no movement
393,0.0134632598536867,0.013335540786948,no movement
394,0.0134632598536867,0.0132531462429734,no movement
395,0.0134632598536867,0.0131848612983441,no movement
396,0.0134632598536867,0.0131165763537148,no movement
397,0.0134632598536867,0.0130482914090855,no movement
398,0.0134632598536867,0.0129800064644562,no movement
399,0.0134632598536867,0.012911721519827,no movement
400,0.0134632598536867,0.0128434365751977,no movement
401,0.0134632598536867,0.0127751516305684,no movement
402,0.0134632598536867,0.0127068666859391,no movement
403,0.0134632598536867,0.0126394312356261,no movement
404,0.0134632598536867,0.012571995785313,no movement
405,0.0134632598536867,0.012504560335,no movement
406,0.0134632598536867,0.012437124884687,no movement
407,0.0134632598536867,0.0123661142056414,no movement
408,0.0119799595243682,0.0122951035265958,no movement
409,0.0119799595243682,0.0122240928475503,no movement
410,0.0119799595243682,0.0121530821685047,no movement
411,0.0119799595243682,0.0120820714894591,no movement
412,0.0108640511178998,0.0120110608104135,no movement
413,0.0108640511178998,0.011940050131368,no movement
414,0.0108640511178998,0.0118690394523224,no movement
415,0.0108640511178998,0.0118037678884824,no movement
416,0.0108640511178998,0.0117384963246425,no movement
417,0.0108640511178998,0.0116732247608025,no movement
418,0.0108640511178998,0.0116079531969625,no movement
419,0.0108640511178998,0.0115538081394551,no movement
420,0.0108640511178998,0.0114996630819477,no movement
421,0.0108640511178998,0.0114455180244403,no movement
422,0.0108640511178998,0.0113913729669329,no movement
423,0.0108640511178998,0.0113372279094255,no movement
424,0.0108640511178998,0.0112830828519181,no movement
425,0.0108640511178998,0.0112289377944107,no movement
426,0.0108640511178998,0.0111747927369032,no movement
427,0.0108640511178998,0.0111293334114392,no movement
428,0.0108640511178998,0.0110838740859751,no movement
429,0.0108640511178998,0.0110384147605111,no movement
430,0.0108640511178998,0.010992955435047,no movement
431,0.0108640511178998,0.0109495671346518,no movement
432,0.010331734035955,0.0109061788342566,no movement
433,0.010331734035955,0.0108627905338613,no movement
434,0.010331734035955,0.0108194022334661,no movement
435,0.010331734035955,0.0107760139330709,no movement
436,0.0081515956855021,0.0107326256326757,no movement
437,0.0081515956855021,0.0106892373322804,no movement
438,0.0081515956855021,0.0106458490318852,no movement
439,0.0081515956855021,0.0106061528794561,no movement
440,0.0081515956855021,0.0105664567270269,no movement
441,0.0081515956855021,0.0105267605745978,no movement
442,0.0081515956855021,0.0104870644221687,no movement
443,0.0081515956855021,0.0104538394979914,no movement
444,0.0081515956855021,0.0104206145738141,no movement
445,0.0081515956855021,0.0103873896496368,no movement
446,0.0081515956855021,0.0103541647254595,no movement
447,0.0081515956855021,0.0103209398012822,no movement
448,0.0081515956855021,0.0102877148771049,no movement
449,0.0081515956855021,0.0102544899529276,no movement
450,0.0081515956855021,0.0102212650287503,no movement
451,0.0081515956855021,0.0102103769719457,no movement
452,0.0081515956855021,0.0101994889151411,no movement
453,0.0081515956855021,0.0101886008583366,no movement
454,0.0081515956855021,0.010177712801532,no movement
455,0.0081515956855021,0.0101762015568684,no movement
456,0.0084053763876827,0.0101746903122048,no movement
457,0.0084053763876827,0.0101731790675413,no movement
458,0.0084053763876827,0.0101716678228777,no movement
459,0.0084053763876827,0.0101701565782141,no movement
460,0.007640721039662,0.0101686453335506,no movement
461,0.007640721039662,0.010167134088887,no movement
462,0.007640721039662,0.0101656228442234,no movement
463,0.007640721039662,0.0101646506444493,no movement
464,0.007640721039662,0.0101636784446752,no movement
465,0.007640721039662,0.0101627062449011,no movement
466,0.007640721039662,0.0101617340451269,no movement
467,0.007640721039662,0.0101629477502547,no movement
468,0.007640721039662,0.0101641614553824,no movement
469,0.007640721039662,0.0101653751605101,no movement
470,0.007640721039662,0.0101665888656378,no movement
471,0.007640721039662,0.0101678025707656,no movement
472,0.007640721039662,0.0101690162758933,no movement
473,0.007640721039662,0.010170229981021,no movement
474,0.007640721039662,0.0101714436861487,no movement
475,0.007640721039662,0.0101981521913164,no movement
476,0.007640721039662,0.0102248606964841,no movement
477,0.007640721039662,0.0102515692016517,no movement
478,0.007640721039662,0.0102782777068194,no movement
479,0.007640721039662,0.0103227178245752,no movement
480,0.0069482059573248,0.0103671579423309,no movement
481,0.0069482059573248,0.0104115980600867,no movement
482,0.0069482059573248,0.0104560381778424,no movement
483,0.0069482059573248,0.0105004782955982,no movement
484,0.0069619671849127,0.010544918413354,no movement
485,0.0069619671849127,0.0105893585311097,no movement
486,0.0069619671849127,0.0106337986488655,no movement
487,0.0069619671849127,0.0106764936920274,no movement
488,0.0069619671849127,0.0107191887351893,no movement
489,0.0069619671849127,0.0107618837783513,no movement
490,0.0069619671849127,0.0108045788215132,no movement
491,0.0069619671849127,0.0108479586752661,no movement
492,0.0069619671849127,0.0108913385290191,no movement
493,0.0069619671849127,0.010934718382772,no movement
494,0.0069619671849127,0.0109780982365249,no movement
495,0.0069619671849127,0.0110214780902779,no movement
496,0.0069619671849127,0.0110648579440308,no movement
497,0.0069619671849127,0.0111082377977837,no movement
498,0.0069619671849127,0.0111516176515366,no movement
499,0.0069619671849127,0.0111990287179435,no movement
500,0.0069619671849127,0.0112464397843504,no movement
501,0.0069619671849127,0.0112938508507573,no movement
502,0.0069619671849127,0.0113412619171642,no movement
503,0.0069619671849127,0.0114093616975487,no movement
504,0.006116287522692,0.0114774614779332,no movement
505,0.006116287522692,0.0115455612583176,no movement
506,0.006116287522692,0.0116136610387021,no movement
507,0.006116287522692,0.0116817608190865,no movement
508,0.0061336698515915,0.011749860599471,no movement
509,0.0061336698515915,0.0118179603798554,no movement
510,0.0061336698515915,0.0118860601602399,no movement
511,0.0061336698515915,0.0119576857786031,no movement
512,0.0061336698515915,0.0120293113969663,no movement
513,0.0061336698515915,0.0121009370153295,no movement
514,0.0061336698515915,0.0121725626336927,no movement
515,0.0061336698515915,0.0122450692384297,no movement
516,0.0061336698515915,0.0123175758431667,no movement
517,0.0061336698515915,0.0123900824479037,no movement
518,0.0061336698515915,0.0124625890526407,no movement
519,0.0061336698515915,0.0125350956573777,no movement
520,0.0061336698515915,0.0126076022621147,no movement
521,0.0061336698515915,0.0126801088668517,no movement
522,0.0061336698515915,0.0127526154715888,no movement
523,0.0061336698515915,0.0128276397034822,no movement
524,0.0061336698515915,0.0129026639353757,no movement
525,0.0061336698515915,0.0129776881672692,no movement
526,0.0061336698515915,0.0130527123991626,no movement
527,0.0061336698515915,0.0131451130667624,no movement
528,0.0055407942795962,0.0132375137343622,no movement
529,0.0055407942795962,0.0133299144019619,no movement
530,0.0055407942795962,0.0134223150695617,no movement
531,0.0055407942795962,0.0135147157371615,no movement
532,0.0048753764224514,0.0136071164047612,no movement
533,0.0048753764224514,0.013699517072361,no movement
534,0.0048753764224514,0.0137919177399608,no movement
535,0.0048753764224514,0.0138900101051573,no movement
536,0.0048753764224514,0.0139881024703538,no movement
537,0.0048753764224514,0.0140861948355503,no movement
538,0.0048753764224514,0.0141842872007468,no movement
539,0.0048753764224514,0.0142832460269747,no movement
540,0.0048753764224514,0.0143822048532025,no movement
541,0.0048753764224514,0.0144811636794303,no movement
542,0.0048753764224514,0.0145801225056581,no movement
543,0.0048753764224514,0.0146790813318859,no movement
544,0.0048753764224514,0.0147780401581138,no movement
545,0.0048753764224514,0.0148769989843416,no movement
546,0.0048753764224514,0.0149759578105694,no movement
547,0.0048753764224514,0.0151447685543742,no movement
548,0.0048753764224514,0.0153135792981789,no movement
549,0.0048753764224514,0.0154823900419837,no movement
550,0.0048753764224514,0.0156512007857884,no movement
551,0.0048753764224514,0.0158394419451805,no movement
552,0.0051302247173342,0.0160276831045726,no movement
553,0.0051302247173342,0.0162159242639647,no movement
554,0.0051302247173342,0.0164041654233568,no movement
555,0.0051302247173342,0.0165924065827489,no movement
556,0.0040576560975665,0.016780647742141,no movement
557,0.0040576560975665,0.0169688889015331,no movement
558,0.0040576560975665,0.0171571300609252,no movement
559,0.0040576560975665,0.0173503155547484,no movement
560,0.0040576560975665,0.0175435010485715,no movement
561,0.0040576560975665,0.0177366865423947,no movement
562,0.0040576560975665,0.0179298720362179,no movement
563,0.0040576560975665,0.0181267772247292,no movement
564,0.0040576560975665,0.0183236824132406,no movement
565,0.0040576560975665,0.018520587601752,no movement
566,0.0040576560975665,0.0187174927902634,no movement
567,0.0040576560975665,0.0189143979787748,no movement
568,0.0040576560975665,0.0191113031672862,no movement
569,0.0040576560975665,0.0193082083557976,no movement
570,0.0040576560975665,0.019505113544309,no movement
571,0.0040576560975665,0.019908518086026,no movement
572,0.0040576560975665,0.020311922627743,no movement
573,0.0040576560975665,0.02071532716946,no movement
574,0.0040576560975665,0.021118731711177,no movement
575,0.0040576560975665,0.0215861732749671,no movement
576,0.0066633757105719,0.0220536148387572,no movement
577,0.0066633757105719,0.0225210564025473,no movement
578,0.0066633757105719,0.0229884979663374,no movement
579,0.0066633757105719,0.0234559395301275,no movement
580,0.0072846832312208,0.0239233810939176,no movement
581,0.0072846832312208,0.0243908226577077,no movement
582,0.0072846832312208,0.0248582642214979,no movement
583,0.0072846832312208,0.0253274801755611,no movement
584,0.0072846832312208,0.0257966961296244,no movement
585,0.0072846832312208,0.0262659120836876,no movement
586,0.0072846832312208,0.0267351280377509,no movement
587,0.0072846832312208,0.027211611119649,no movement
588,0.0072846832312208,0.0276880942015471,no movement
589,0.0072846832312208,0.0281645772834452,no movement
590,0.0072846832312208,0.0286410603653433,no movement
591,0.0072846832312208,0.0291175434472414,no movement
592,0.0072846832312208,0.0295940265291395,no movement
593,0.0072846832312208,0.0300705096110376,no movement
594,0.0072846832312208,0.0305469926929357,no movement
595,0.0072846832312208,0.0312855982015763,no movement
596,0.0072846832312208,0.0320242037102169,no movement
597,0.0072846832312208,0.0327628092188575,no movement
598,0.0072846832312208,0.033501414727498,no movement
599,0.0072846832312208,0.0344016200014911,no movement
600,0.0139857434430331,0.0353018252754842,no movement
601,0.0139857434430331,0.0362020305494772,no movement
602,0.0139857434430331,0.0371022358234703,no movement
603,0.0139857434430331,0.0380024410974633,no movement
604,0.0167987870853391,0.0389026463714564,no movement
605,0.0167987870853391,0.0398028516454494,no movement
606,0.0167987870853391,0.0407030569194425,no movement
607,0.0167987870853391,0.0416024162577616,no movement
608,0.0167987870853391,0.0425017755960807,no movement
609,0.0167987870853391,0.0434011349343998,no movement
610,0.0167987870853391,0.044300494272719,no movement
611,0.0167987870853391,0.0452024024621981,no movement
612,0.0167987870853391,0.0461043106516773,no movement
613,0.0167987870853391,0.0470062188411565,no movement
614,0.0167987870853391,0.0479081270306357,no movement
615,0.0167987870853391,0.0488100352201149,no movement
616,0.0167987870853391,0.0497119434095941,no movement
