time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.735043112229934e-05,no movement
2,0.0,7.420940920351579e-05,no movement
3,0.0,0.0001105865705777,no movement
4,0.0,0.0001464913012848,no movement
5,0.0,0.0001819327451441,no movement
6,0.0,0.0002169198115179,no movement
7,0.0,0.0002514611827787,no movement
8,0.0,0.000285565321492,no movement
9,0.0,0.0003192404773283,no movement
10,0.0,0.0003524946937167,no movement
11,0.0,0.0003853358142493,no movement
12,0.0,0.0004177714888494,no movement
13,0.0,0.0004498091797121,no movement
14,0.0,0.0004814561670276,no movement
15,0.0,0.000512719554497,no movement
16,0.0,0.0005436062746474,no movement
17,0.0,0.0005741230939577,no movement
18,0.0,0.0006042766178,no movement
19,0.0,0.0006316628842298,no movement
20,0.0,0.0006587269592899,no movement
21,0.0,0.0006854744954603,no movement
22,0.0,0.0007119110137683,no movement
23,0.0,0.0007364129686424,no movement
24,0.0,0.0007606332918512,no movement
25,0.0,0.0007845768113662,no movement
26,0.0,0.0008082482454322,no movement
27,0.0,0.0008316522056669,no movement
28,0.0,0.0008547932000563,no movement
29,0.0,0.0008776756358491,no movement
30,0.0,0.0009003038223554,no movement
31,0.0,0.0009226819736516,no movement
32,0.0,0.0009448142111974,no movement
33,0.0,0.0009667045663656,no movement
34,0.0,0.0009883569828906,no movement
35,0.0,0.001009775319237,no movement
36,0.0,0.0010309633508916,no movement
37,0.0,0.0010519247725818,no movement
38,0.0,0.0010726632004244,no movement
39,0.0,0.001093182174004,no movement
40,0.0,0.0011134851583881,no movement
41,0.0,0.001133575546077,no movement
42,0.0,0.0011534566588942,no movement
43,0.0,0.0011705656281638,no movement
44,0.0,0.001187498216307,no movement
45,0.0,0.0012042571368794,no movement
46,0.0,0.0012208450480582,no movement
47,0.0,0.001235330491059,no movement
48,0.0,0.0012496696164536,no movement
49,0.0,0.0012638646300352,no movement
50,0.0,0.0012779176934811,no movement
51,0.0,0.0012918309254498,no movement
52,0.0,0.0013056064026466,no movement
53,0.0,0.0013192461608562,no movement
54,0.0,0.0013327521959461,no movement
55,0.0,0.00134612646484,no movement
56,0.0,0.0013593708864631,no movement
57,0.0,0.0013724873426599,no movement
58,0.0,0.0013854776790856,no movement
59,0.0,0.0013983437060718,no movement
60,0.0,0.0014110871994676,no movement
61,0.0,0.0014237099014569,no movement
62,0.0,0.0014362135213519,no movement
63,0.0,0.0014485997363653,no movement
64,0.0,0.0014608701923598,no movement
65,0.0,0.0014730265045777,no movement
66,0.0,0.0014850702583491,no movement
67,0.0,0.0014948505665603,no movement
68,0.0,0.0015045411471733,no movement
69,0.0,0.0015141432293332,no movement
70,0.0,0.0015236580198371,no movement
71,0.0,0.0015308870291913,no movement
72,0.0,0.0015380509123351,no movement
73,0.0,0.0015451505454059,no movement
74,0.0,0.0015521867888956,no movement
75,0.0,0.0015591604879988,no movement
76,0.0,0.0015660724729507,no movement
77,0.0,0.0015729235593567,no movement
78,0.0,0.0015797145485135,no movement
79,0.0,0.0015864462277214,no movement
80,0.0,0.0015931193705883,no movement
81,0.0,0.0015997347373265,no movement
82,0.0,0.0016062930750412,no movement
83,0.0,0.0016127951180114,no movement
84,0.0,0.0016192415879649,no movement
85,0.0,0.0016256331943442,no movement
86,0.0,0.0016319706345678,no movement
87,0.0,0.0016382545942832,no movement
88,0.0,0.0016444857476145,no movement
89,0.0,0.0016506647574032,no movement
90,0.0,0.0016567922754436,no movement
91,0.0,0.0016612856830509,no movement
92,0.0,0.0016657419550581,no movement
93,0.0,0.0016701615499294,no movement
94,0.0,0.0016745449186133,no movement
95,0.0,0.0016769244059411,no movement
96,0.0,0.0016792845478435,no movement
