time_ms,confidence_movement,smoothed_confidence,anno_values
57,0.0,0.0016168758590607,no movement
58,0.0,0.0016390704166177,no movement
59,0.0,0.0016610525860642,no movement
60,0.0,0.0016828254015159,no movement
61,0.0,0.00170439183957,no movement
62,0.0,0.0017257548206613,no movement
63,0.0,0.0017469172103809,no movement
64,0.0,0.0017678818207573,no movement
65,0.0,0.0017886514115023,no movement
66,0.0,0.0018092286912218,no movement
67,0.0,0.0018333918128482,no movement
68,0.0,0.0018573332544596,no movement
69,0.0,0.0018810560527686,no movement
70,0.0,0.0019045631892748,no movement
71,0.0,0.0019293376096549,no movement
72,0.0,0.0019538888370587,no movement
73,0.0,0.0019782198740821,no movement
74,0.0,0.0020023336697036,no movement
75,0.0,0.0020262331204751,no movement
76,0.0,0.0020499210716822,no movement
77,0.0,0.0020734003184734,no movement
78,0.0,0.0020966736069595,no movement
79,0.0,0.0021197436352841,no movement
80,0.0,0.0021426130546667,no movement
81,0.0,0.0021652844704183,no movement
82,0.0,0.0021877604429307,no movement
83,0.0,0.0022100434886404,no movement
84,0.0,0.0022321360809679,no movement
85,0.0,0.0022540406512331,no movement
86,0.0,0.0022757595895469,no movement
87,0.0,0.0022972952456808,no movement
88,0.0,0.0023186499299145,no movement
89,0.0,0.0023398259138617,no movement
90,0.0,0.0023608254312759,no movement
91,0.0,0.0023854251695053,no movement
92,0.0,0.0024098216041129,no movement
93,0.0,0.00243401724502,no movement
94,0.0,0.0024580145610016,no movement
95,0.0,0.002484376439123,no movement
96,0.0,0.0025105239930319,no movement
97,0.0,0.0025364598258566,no movement
98,0.0,0.0025621864987391,no movement
99,0.0,0.0025877065316788,no movement
100,0.0,0.002613022404355,no movement
101,0.0,0.0026381365569302,no movement
102,0.0,0.0026630513908342,no movement
103,0.0,0.0026877692695294,no movement
104,0.0,0.0027122925192585,no movement
105,0.0,0.0027366234297741,no movement
106,0.0,0.0027607642550512,no movement
107,0.0,0.0027847172139838,no movement
108,0.0,0.0028084844910642,no movement
109,0.0,0.0028320682370475,no movement
110,0.0,0.0028554705696001,no movement
111,0.0,0.0028786935739339,no movement
112,0.0,0.0029017393034255,no movement
113,0.0,0.0029246097802213,no movement
114,0.0,0.0029473069958292,no movement
115,0.0,0.0029702935189463,no movement
116,0.0,0.0029931072110624,no movement
117,0.0,0.003015750014099,no movement
118,0.0,0.0030382238409935,no movement
119,0.0,0.0030632111653048,no movement
120,0.0,0.0030880133983249,no movement
121,0.0,0.0031126325890349,no movement
122,0.0,0.0031370707562838,no movement
123,0.0,0.0031613298893403,no movement
124,0.0,0.003185411948433,no movement
125,0.0,0.0032093188652777,no movement
126,0.0,0.0032330525435946,no movement
127,0.0,0.0032566148596131,no movement
128,0.0,0.0032800076625668,no movement
129,0.0,0.0033032327751767,no movement
130,0.0,0.0033262919941251,no movement
131,0.0,0.0033491870905187,no movement
132,0.0,0.0033719198103421,no movement
133,0.0,0.0033944918749018,no movement
134,0.0,0.0034169049812604,no movement
135,0.0,0.003439160802662,no movement
136,0.0,0.003461260988949,no movement
137,0.0,0.0034832071669691,no movement
138,0.0,0.0035050009409752,no movement
139,0.0,0.0035249043139447,no movement
140,0.0,0.0035446704222729,no movement
141,0.0,0.0035643006810594,no movement
142,0.0,0.0035837964860186,no movement
143,0.0,0.003604867853025,no movement
144,0.0,0.0036257958773987,no movement
145,0.0,0.0036465820168614,no movement
146,0.0,0.0036672277094358,no movement
147,0.0,0.0036877343737775,no movement
148,0.0,0.0037081034094993,no movement
149,0.0,0.0037283361974906,no movement
150,0.0056376337697516,0.0037484341002286,no movement
151,0.0056376337697516,0.0037809597902916,no movement
152,0.0056376337697516,0.0038134854803546,no movement
153,0.0056376337697516,0.0038460111704176,no movement
154,0.0056376337697516,0.0038785368604806,no movement
155,0.0056376337697516,0.0039110625505435,no movement
156,0.0056376337697516,0.0039435882406065,no movement
157,0.0056376337697516,0.0039761139306695,no movement
158,0.0056376337697516,0.0040086396207325,no movement
159,0.0056376337697516,0.0040411653107955,no movement
160,0.0056376337697516,0.0040736910008584,no movement
161,0.0056376337697516,0.0041062166909214,no movement
162,0.0056376337697516,0.0041387423809844,no movement
163,0.0056376337697516,0.0041687888331875,no movement
164,0.0056376337697516,0.0041988352853905,no movement
165,0.0056376337697516,0.0042288817375936,no movement
166,0.0056376337697516,0.0042589281897966,no movement
167,0.0056376337697516,0.004287878125803,no movement
168,0.0057409913730529,0.0043168280618093,no movement
169,0.0057409913730529,0.0043457779978157,no movement
170,0.0057409913730529,0.004374727933822,no movement
171,0.0057409913730529,0.0044036778698284,no movement
172,0.0058569615035136,0.0044326278058347,no movement
173,0.0058569615035136,0.0044615777418411,no movement
174,0.0058569615035136,0.0044905276778474,no movement
175,0.0058569615035136,0.0045194776138538,no movement
176,0.0058569615035136,0.0045484275498601,no movement
177,0.0058569615035136,0.0045773774858665,no movement
178,0.0058569615035136,0.0046063274218728,no movement
179,0.0058569615035136,0.0046352773578792,no movement
180,0.0058569615035136,0.0046642272938855,no movement
181,0.0058569615035136,0.0046931772298919,no movement
182,0.0058569615035136,0.0047221271658982,no movement
183,0.0058569615035136,0.0047510771019046,no movement
184,0.0058569615035136,0.0047800270379109,no movement
185,0.0058569615035136,0.0048089769739173,no movement
186,0.0058569615035136,0.0048379269099236,no movement
187,0.0058569615035136,0.004864639669289,no movement
188,0.0058569615035136,0.0048913524286544,no movement
189,0.0058569615035136,0.0049180651880198,no movement
190,0.0058569615035136,0.0049447779473852,no movement
191,0.0058569615035136,0.0049682289204673,no movement
192,0.0061364793168372,0.0049916798935494,no movement
193,0.0061364793168372,0.0050151308666316,no movement
194,0.0061364793168372,0.0050385818397137,no movement
195,0.0061364793168372,0.0050620328127958,no movement
196,0.0062333438309284,0.0050854837858779,no movement
197,0.0062333438309284,0.00510893475896,no movement
198,0.0062333438309284,0.0051323857320421,no movement
199,0.0062333438309284,0.0051558367051242,no movement
200,0.0062333438309284,0.0051792876782063,no movement
201,0.0062333438309284,0.0052027386512884,no movement
202,0.0062333438309284,0.0052261896243706,no movement
203,0.0062333438309284,0.0052496405974527,no movement
204,0.0062333438309284,0.0052730915705348,no movement
205,0.0062333438309284,0.0052965425436169,no movement
206,0.0062333438309284,0.005319993516699,no movement
207,0.0062333438309284,0.0053434444897811,no movement
208,0.0062333438309284,0.0053668954628632,no movement
209,0.0062333438309284,0.0053903464359453,no movement
210,0.0062333438309284,0.0054137974090274,no movement
211,0.0062333438309284,0.0054357871937128,no movement
212,0.0062333438309284,0.0054577769783981,no movement
213,0.0062333438309284,0.0054797667630834,no movement
214,0.0062333438309284,0.0055017565477688,no movement
215,0.0062333438309284,0.0055213046292035,no movement
216,0.0070526260841329,0.0055408527106383,no movement
217,0.0070526260841329,0.005560400792073,no movement
218,0.0070526260841329,0.0055799488735078,no movement
219,0.0070526260841329,0.0055994969549426,no movement
220,0.0073797100932889,0.0056190450363773,no movement
221,0.0073797100932889,0.0056385931178121,no movement
222,0.0073797100932889,0.0056581411992469,no movement
223,0.0073797100932889,0.0056776892806816,no movement
224,0.0073797100932889,0.0056972373621164,no movement
225,0.0073797100932889,0.0057167854435512,no movement
226,0.0073797100932889,0.0057363335249859,no movement
227,0.0073797100932889,0.0057558816064207,no movement
228,0.0073797100932889,0.0057754296878555,no movement
229,0.0073797100932889,0.0057949777692902,no movement
230,0.0073797100932889,0.005814525850725,no movement
231,0.0073797100932889,0.0058340739321598,no movement
232,0.0073797100932889,0.0058536220135945,no movement
233,0.0073797100932889,0.0058731700950293,no movement
234,0.0073797100932889,0.0058927181764641,no movement
235,0.0073797100932889,0.0059112622829781,no movement
236,0.0073797100932889,0.0059298063894922,no movement
237,0.0073797100932889,0.0059483504960063,no movement
238,0.0073797100932889,0.0059668946025203,no movement
239,0.0073797100932889,0.0059840363003939,no movement
240,0.0082893623445438,0.0060011779982675,no movement
241,0.0082893623445438,0.0060183196961411,no movement
242,0.0082893623445438,0.0060354613940147,no movement
243,0.0082893623445438,0.0060526030918882,no movement
244,0.008916674700726,0.0060697447897618,no movement
245,0.008916674700726,0.0060868864876354,no movement
246,0.008916674700726,0.006104028185509,no movement
247,0.008916674700726,0.0061211698833826,no movement
248,0.008916674700726,0.0061383115812562,no movement
249,0.008916674700726,0.0061554532791298,no movement
250,0.008916674700726,0.0061725949770033,no movement
251,0.008916674700726,0.0061897366748769,no movement
252,0.008916674700726,0.0062068783727505,no movement
253,0.008916674700726,0.0062240200706241,no movement
254,0.008916674700726,0.0062411617684977,no movement
255,0.008916674700726,0.0062583034663713,no movement
256,0.008916674700726,0.0062754451642448,no movement
257,0.008916674700726,0.0062925868621184,no movement
258,0.008916674700726,0.006309728559992,no movement
259,0.008916674700726,0.0063261300119912,no movement
260,0.008916674700726,0.0063425314639903,no movement
261,0.008916674700726,0.0063589329159894,no movement
262,0.008916674700726,0.0063753343679886,no movement
263,0.008916674700726,0.0063908038077967,no movement
264,0.0090387356218356,0.0064062732476048,no movement
265,0.0090387356218356,0.0064217426874129,no movement
266,0.0090387356218356,0.0064372121272209,no movement
267,0.0090387356218356,0.006452681567029,no movement
268,0.00975981408073,0.0064681510068371,no movement
269,0.00975981408073,0.0064836204466452,no movement
270,0.00975981408073,0.0064990898864533,no movement
271,0.00975981408073,0.0065145593262614,no movement
272,0.00975981408073,0.0065300287660695,no movement
273,0.00975981408073,0.0065454982058776,no movement
274,0.00975981408073,0.0065609676456857,no movement
275,0.00975981408073,0.0065764370854938,no movement
276,0.00975981408073,0.0065919065253019,no movement
277,0.00975981408073,0.00660737596511,no movement
278,0.00975981408073,0.0066228454049181,no movement
279,0.00975981408073,0.0066383148447262,no movement
280,0.00975981408073,0.0066537842845343,no movement
281,0.00975981408073,0.0066692537243424,no movement
282,0.00975981408073,0.0066847231641505,no movement
283,0.00975981408073,0.0067001429118792,no movement
284,0.00975981408073,0.0067155626596079,no movement
285,0.00975981408073,0.0067309824073366,no movement
286,0.00975981408073,0.0067464021550654,no movement
287,0.00975981408073,0.0067612358265259,no movement
288,0.0092570757291421,0.0067760694979864,no movement
289,0.0092570757291421,0.0067909031694469,no movement
290,0.0092570757291421,0.0068057368409074,no movement
291,0.0092570757291421,0.0068205705123679,no movement
292,0.0097577070188946,0.0068354041838284,no movement
293,0.0097577070188946,0.006850237855289,no movement
294,0.0097577070188946,0.0068650715267495,no movement
295,0.0097577070188946,0.00687990519821,no movement
296,0.0097577070188946,0.0068947388696705,no movement
297,0.0097577070188946,0.006909572541131,no movement
298,0.0097577070188946,0.0069244062125915,no movement
299,0.0097577070188946,0.006939239884052,no movement
300,0.0097577070188946,0.0069540735555126,no movement
301,0.0097577070188946,0.0069501151144072,no movement
302,0.0097577070188946,0.0069461566733019,no movement
303,0.0097577070188946,0.0069421982321966,no movement
304,0.0097577070188946,0.0069382397910913,no movement
305,0.0097577070188946,0.0069342813499859,no movement
306,0.0097577070188946,0.0069303229088806,no movement
307,0.0097577070188946,0.0069273697867141,no movement
308,0.0097577070188946,0.0069244166645476,no movement
309,0.0097577070188946,0.0069214635423811,no movement
310,0.0097577070188946,0.0069185104202147,no movement
311,0.0097577070188946,0.0069154807878734,no movement
312,0.0090139356609146,0.0069124511555322,no movement
313,0.0090139356609146,0.006909421523191,no movement
314,0.0090139356609146,0.0069063918908498,no movement
315,0.0090139356609146,0.0069033622585086,no movement
316,0.0086849808019055,0.0069003326261674,no movement
317,0.0086849808019055,0.0068973029938262,no movement
318,0.0086849808019055,0.006894273361485,no movement
319,0.0086849808019055,0.0068908992037995,no movement
320,0.0086849808019055,0.0068875250461139,no movement
321,0.0086849808019055,0.0068841508884284,no movement
322,0.0086849808019055,0.0068807767307429,no movement
323,0.0086849808019055,0.0068770160059558,no movement
324,0.0086849808019055,0.0068732552811687,no movement
325,0.0086849808019055,0.0068694945563816,no movement
326,0.0086849808019055,0.0068657338315945,no movement
327,0.0086849808019055,0.0068619731068075,no movement
328,0.0086849808019055,0.0068582123820204,no movement
329,0.0086849808019055,0.0068544516572333,no movement
330,0.0086849808019055,0.0068506909324462,no movement
331,0.0086849808019055,0.0068501885576909,no movement
332,0.0086849808019055,0.0068496861829356,no movement
333,0.0086849808019055,0.0068491838081803,no movement
334,0.0086849808019055,0.006848681433425,no movement
335,0.0086849808019055,0.0068493022145259,no movement
336,0.0080138278096193,0.0068499229956269,no movement
337,0.0080138278096193,0.0068505437767279,no movement
338,0.0080138278096193,0.0068511645578289,no movement
339,0.0080138278096193,0.0068517853389298,no movement
340,0.0070352919246332,0.0068524061200308,no movement
341,0.0070352919246332,0.0068530269011318,no movement
342,0.0070352919246332,0.0068536476822328,no movement
343,0.0070352919246332,0.0068533367372893,no movement
344,0.0070352919246332,0.0068530257923459,no movement
345,0.0070352919246332,0.0068527148474024,no movement
346,0.0070352919246332,0.006852403902459,no movement
347,0.0070352919246332,0.0068517700758019,no movement
348,0.0070352919246332,0.0068511362491448,no movement
349,0.0070352919246332,0.0068505024224878,no movement
350,0.0070352919246332,0.0068498685958307,no movement
351,0.0070352919246332,0.0068492347691736,no movement
352,0.0070352919246332,0.0068486009425165,no movement
353,0.0070352919246332,0.0068479671158595,no movement
354,0.0070352919246332,0.0068473332892024,no movement
355,0.0070352919246332,0.0068518218877069,no movement
356,0.0070352919246332,0.0068563104862114,no movement
357,0.0070352919246332,0.0068607990847159,no movement
358,0.0070352919246332,0.0068652876832204,no movement
359,0.0070352919246332,0.0068727327674182,no movement
360,0.0065969354055985,0.0068801778516159,no movement
361,0.0065969354055985,0.0068876229358137,no movement
362,0.0065969354055985,0.0068950680200114,no movement
363,0.0065969354055985,0.0069025131042092,no movement
364,0.0058644244304297,0.0069099581884069,no movement
365,0.0058644244304297,0.0069174032726047,no movement
366,0.0058644244304297,0.0069248483568024,no movement
367,0.0058644244304297,0.0069295625001561,no movement
368,0.0058644244304297,0.0069342766435099,no movement
369,0.0058644244304297,0.0069389907868636,no movement
370,0.0058644244304297,0.0069437049302173,no movement
371,0.0058644244304297,0.0069473287935405,no movement
372,0.0058644244304297,0.0069509526568637,no movement
373,0.0058644244304297,0.006954576520187,no movement
374,0.0058644244304297,0.0069582003835102,no movement
375,0.0058644244304297,0.0069618242468334,no movement
376,0.0058644244304297,0.0069654481101566,no movement
377,0.0058644244304297,0.0069690719734798,no movement
378,0.0058644244304297,0.006972695836803,no movement
379,0.0058644244304297,0.006986449380339,no movement
380,0.0058644244304297,0.007000202923875,no movement
381,0.0058644244304297,0.0070139564674109,no movement
382,0.0058644244304297,0.0070277100109469,no movement
383,0.0058644244304297,0.0070472464539251,no movement
384,0.0055632319542186,0.0070667828969034,no movement
385,0.0055632319542186,0.0070863193398816,no movement
386,0.0055632319542186,0.0071058557828598,no movement
387,0.0055632319542186,0.007125392225838,no movement
388,0.0051425093620756,0.0071449286688163,no movement
389,0.0051425093620756,0.0071644651117945,no movement
390,0.0051425093620756,0.0071840015547727,no movement
391,0.0051425093620756,0.0072005058235801,no movement
392,0.0051425093620756,0.0072170100923875,no movement
393,0.0051425093620756,0.0072335143611949,no movement
394,0.0051425093620756,0.0072500186300022,no movement
395,0.0051425093620756,0.0072644318576223,no movement
396,0.0051425093620756,0.0072788450852424,no movement
397,0.0051425093620756,0.0072932583128625,no movement
398,0.0051425093620756,0.0073076715404826,no movement
399,0.0051425093620756,0.0073220847681027,no movement
400,0.0051425093620756,0.0073364979957229,no movement
401,0.0051425093620756,0.007350911223343,no movement
402,0.0051425093620756,0.0073653244509631,no movement
403,0.0051425093620756,0.0073956640620966,no movement
404,0.0051425093620756,0.0074260036732302,no movement
405,0.0051425093620756,0.0074563432843637,no movement
406,0.0051425093620756,0.0074866828954973,no movement
407,0.0051425093620756,0.0075270729051261,no movement
408,0.0049204355997414,0.007567462914755,no movement
409,0.0049204355997414,0.0076078529243839,no movement
410,0.0049204355997414,0.0076482429340127,no movement
411,0.0049204355997414,0.0076886329436416,no movement
412,0.0046408319424282,0.0077290229532705,no movement
413,0.0046408319424282,0.0077694129628994,no movement
414,0.0046408319424282,0.0078098029725282,no movement
415,0.0046408319424282,0.0078497861124201,no movement
416,0.0046408319424282,0.0078897692523119,no movement
417,0.0046408319424282,0.0079297523922037,no movement
418,0.0046408319424282,0.0079697355320956,no movement
419,0.0046408319424282,0.0080073150771244,no movement
420,0.0046408319424282,0.0080448946221533,no movement
421,0.0046408319424282,0.0080824741671822,no movement
422,0.0046408319424282,0.008120053712211,no movement
423,0.0046408319424282,0.0081576332572399,no movement
424,0.0046408319424282,0.0081952128022687,no movement
425,0.0046408319424282,0.0082327923472976,no movement
426,0.0046408319424282,0.0082703718923264,no movement
427,0.0046408319424282,0.0083303088117317,no movement
428,0.0046408319424282,0.008390245731137,no movement
429,0.0046408319424282,0.0084501826505423,no movement
430,0.0046408319424282,0.0085101195699476,no movement
431,0.0046408319424282,0.008585160340009,no movement
432,0.0046259243186183,0.0086602011100703,no movement
433,0.0046259243186183,0.0087352418801317,no movement
434,0.0046259243186183,0.0088102826501931,no movement
435,0.0046259243186183,0.0088853234202544,no movement
436,0.0044501014381543,0.0089603641903158,no movement
437,0.0044501014381543,0.0090354049603771,no movement
438,0.0044501014381543,0.0091104457304385,no movement
439,0.0044501014381543,0.0091871622950052,no movement
440,0.0044501014381543,0.0092638788595718,no movement
441,0.0044501014381543,0.0093405954241385,no movement
442,0.0044501014381543,0.0094173119887051,no movement
443,0.0044501014381543,0.0094923597823059,no movement
444,0.0044501014381543,0.0095674075759067,no movement
445,0.0044501014381543,0.0096424553695076,no movement
446,0.0044501014381543,0.0097175031631084,no movement
447,0.0044501014381543,0.0097925509567092,no movement
448,0.0044501014381543,0.00986759875031,no movement
449,0.0044501014381543,0.0099426465439108,no movement
450,0.0044501014381543,0.0100176943375116,no movement
451,0.0044501014381543,0.0101239951036735,no movement
452,0.0044501014381543,0.0102302958698353,no movement
453,0.0044501014381543,0.0103365966359971,no movement
454,0.0044501014381543,0.010442897402159,no movement
455,0.0044501014381543,0.0105724657543968,no movement
456,0.0047516971198042,0.0107020341066347,no movement
457,0.0047516971198042,0.0108316024588726,no movement
458,0.0047516971198042,0.0109611708111105,no movement
459,0.0047516971198042,0.0110907391633484,no movement
460,0.0047287440673904,0.0112203075155863,no movement
461,0.0047287440673904,0.0113498758678241,no movement
462,0.0047287440673904,0.011479444220062,no movement
463,0.0047287440673904,0.0116114918101598,no movement
464,0.0047287440673904,0.0117435394002576,no movement
465,0.0047287440673904,0.0118755869903555,no movement
466,0.0047287440673904,0.0120076345804533,no movement
467,0.0047287440673904,0.0121407786867478,no movement
468,0.0047287440673904,0.0122739227930423,no movement
469,0.0047287440673904,0.0124070668993368,no movement
470,0.0047287440673904,0.0125402110056313,no movement
471,0.0047287440673904,0.0126733551119258,no movement
472,0.0047287440673904,0.0128064992182203,no movement
473,0.0047287440673904,0.0129396433245149,no movement
474,0.0047287440673904,0.0130727874308094,no movement
475,0.0047287440673904,0.013247217608014,no movement
476,0.0047287440673904,0.0134216477852187,no movement
477,0.0047287440673904,0.0135960779624234,no movement
478,0.0047287440673904,0.013770508139628,no movement
479,0.0047287440673904,0.0139760655206276,no movement
480,0.0057062490769191,0.0141816229016272,no movement
481,0.0057062490769191,0.0143871802826268,no movement
482,0.0057062490769191,0.0145927376636263,no movement
483,0.0057062490769191,0.0147982950446259,no movement
484,0.0060431958338054,0.0150038524256255,no movement
485,0.0060431958338054,0.0152094098066251,no movement
486,0.0060431958338054,0.0154149671876247,no movement
487,0.0060431958338054,0.0156227617452652,no movement
488,0.0060431958338054,0.0158305563029057,no movement
489,0.0060431958338054,0.0160383508605463,no movement
490,0.0060431958338054,0.0162461454181868,no movement
491,0.0060431958338054,0.0164572017621106,no movement
492,0.0060431958338054,0.0166682581060344,no movement
493,0.0060431958338054,0.0168793144499583,no movement
494,0.0060431958338054,0.0170903707938821,no movement
495,0.0060431958338054,0.0173014271378059,no movement
496,0.0060431958338054,0.0175124834817297,no movement
497,0.0060431958338054,0.0177235398256536,no movement
498,0.0060431958338054,0.0179345961695774,no movement
499,0.0060431958338054,0.0181897730161935,no movement
500,0.0060431958338054,0.0184449498628096,no movement
501,0.0060431958338054,0.0187001267094257,no movement
502,0.0060431958338054,0.0189553035560418,no movement
503,0.0060431958338054,0.019249195509035,no movement
504,0.0075799233822826,0.0195430874620282,no movement
505,0.0075799233822826,0.0198369794150214,no movement
506,0.0075799233822826,0.0201308713680146,no movement
507,0.0075799233822826,0.0204247633210078,no movement
508,0.008466869090252,0.0207186552740011,no movement
509,0.008466869090252,0.0210125472269943,no movement
510,0.008466869090252,0.0213064391799875,no movement
511,0.008466869090252,0.0216017923213775,no movement
512,0.008466869090252,0.0218971454627675,no movement
513,0.008466869090252,0.0221924986041575,no movement
514,0.008466869090252,0.0224878517455475,no movement
515,0.008466869090252,0.022785646590188,no movement
516,0.008466869090252,0.0230834414348286,no movement
517,0.008466869090252,0.0233812362794692,no movement
518,0.008466869090252,0.0236790311241097,no movement
519,0.008466869090252,0.0239768259687503,no movement
520,0.008466869090252,0.0242746208133908,no movement
521,0.008466869090252,0.0245724156580314,no movement
522,0.008466869090252,0.024870210502672,no movement
523,0.008466869090252,0.0252590387202816,no movement
524,0.008466869090252,0.0256478669378911,no movement
525,0.008466869090252,0.0260366951555007,no movement
526,0.008466869090252,0.0264255233731103,no movement
527,0.008466869090252,0.0268709708828527,no movement
528,0.0115057731540813,0.027316418392595,no movement
529,0.0115057731540813,0.0277618659023373,no movement
530,0.0115057731540813,0.0282073134120796,no movement
531,0.0115057731540813,0.0286527609218219,no movement
532,0.013240642986757,0.0290982084315643,no movement
533,0.013240642986757,0.0295436559413066,no movement
534,0.013240642986757,0.0299891034510489,no movement
535,0.013240642986757,0.0304355549357119,no movement
536,0.013240642986757,0.0308820064203749,no movement
537,0.013240642986757,0.0313284579050379,no movement
538,0.013240642986757,0.031774909389701,no movement
539,0.013240642986757,0.0322227632830045,no movement
540,0.013240642986757,0.032670617176308,no movement
541,0.013240642986757,0.0331184710696115,no movement
542,0.013240642986757,0.033566324962915,no movement
543,0.013240642986757,0.0340141788562185,no movement
544,0.013240642986757,0.034462032749522,no movement
545,0.013240642986757,0.0349098866428255,no movement
546,0.013240642986757,0.035357740536129,no movement
547,0.013240642986757,0.0359240075712886,no movement
548,0.013240642986757,0.0364902746064482,no movement
549,0.013240642986757,0.0370565416416078,no movement
550,0.013240642986757,0.0376228086767674,no movement
551,0.013240642986757,0.0382689683085681,no movement
552,0.0180185580407907,0.0389151279403687,no movement
553,0.0180185580407907,0.0395612875721694,no movement
554,0.0180185580407907,0.0402074472039701,no movement
555,0.0180185580407907,0.0408536068357708,no movement
556,0.0210336775893873,0.0414997664675714,no movement
557,0.0210336775893873,0.0421459260993721,no movement
558,0.0210336775893873,0.0427920857311728,no movement
559,0.0210336775893873,0.0434389856088479,no movement
560,0.0210336775893873,0.044085885486523,no movement
561,0.0210336775893873,0.0447327853641981,no movement
562,0.0210336775893873,0.0453796852418733,no movement
563,0.0210336775893873,0.0460275171317394,no movement
564,0.0210336775893873,0.0466753490216056,no movement
565,0.0210336775893873,0.0473231809114718,no movement
566,0.0210336775893873,0.0479710128013379,no movement
567,0.0210336775893873,0.0486188446912041,no movement
568,0.0210336775893873,0.0492666765810703,no movement
569,0.0210336775893873,0.0499145084709364,no movement
570,0.0210336775893873,0.0505623403608026,no movement
571,0.0210336775893873,0.0513567635868863,no movement
572,0.0210336775893873,0.0521511868129699,no movement
573,0.0210336775893873,0.0529456100390536,no movement
574,0.0210336775893873,0.0537400332651373,no movement
575,0.0210336775893873,0.054644798558481,no movement
576,0.0277408899023175,0.0555495638518247,no movement
577,0.0277408899023175,0.0564543291451684,no movement
578,0.0277408899023175,0.0573590944385121,no movement
579,0.0277408899023175,0.0582638597318558,no movement
580,0.0322720450991384,0.0591686250251996,no movement
581,0.0322720450991384,0.0600733903185433,no movement
582,0.0322720450991384,0.060978155611887,no movement
583,0.0322720450991384,0.0618829705973101,no movement
584,0.0322720450991384,0.0627877855827331,no movement
585,0.0322720450991384,0.0636926005681562,no movement
586,0.0322720450991384,0.0645974155535793,no movement
587,0.0322720450991384,0.0655028166152706,no movement
588,0.0322720450991384,0.0664082176769619,no movement
589,0.0322720450991384,0.0673136187386532,no movement
590,0.0322720450991384,0.0682190198003445,no movement
591,0.0322720450991384,0.0691244208620358,no movement
592,0.0322720450991384,0.070029821923727,no movement
593,0.0322720450991384,0.0709352229854183,no movement
594,0.0322720450991384,0.0718406240471096,no movement
595,0.0322720450991384,0.0729210478346015,no movement
596,0.0322720450991384,0.0740014716220934,no movement
597,0.0322720450991384,0.0750818954095853,no movement
598,0.0322720450991384,0.0761623191970772,no movement
599,0.0322720450991384,0.0774027798916904,no movement
600,0.0416479368674455,0.0786432405863036,no movement
601,0.0416479368674455,0.0798837012809167,no movement
602,0.0416479368674455,0.0811241619755299,no movement
603,0.0416479368674455,0.0823646226701431,no movement
604,0.0486282126902591,0.0836050833647562,no movement
605,0.0486282126902591,0.0848455440593694,no movement
606,0.0486282126902591,0.0860860047539826,no movement
607,0.0486282126902591,0.0873254601296569,no movement
608,0.0486282126902591,0.0885649155053313,no movement
609,0.0486282126902591,0.0898043708810056,no movement
610,0.0486282126902591,0.0910438262566799,no movement
611,0.0486282126902591,0.092283358142529,no movement
612,0.0486282126902591,0.093522890028378,no movement
613,0.0486282126902591,0.0947624219142271,no movement
614,0.0486282126902591,0.0960019538000761,no movement
615,0.0486282126902591,0.0972414856859252,no movement
616,0.0486282126902591,0.0984810175717742,no movement
617,0.0486282126902591,0.0997205494576233,no movement
