time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001185758642198,no movement
2,0.0,0.0002355915196998,no movement
3,0.0,0.0003510775587684,no movement
4,0.0,0.0004650637791478,no movement
5,0.0,0.0005775792095867,no movement
6,0.0,0.0006886521345073,no movement
7,0.0,0.0007983101177091,no movement
8,0.0,0.0009065800251742,no movement
9,0.0,0.0010134880470107,no movement
10,0.0,0.0011190597185744,no movement
11,0.0,0.0012233199408018,no movement
12,0.0,0.0013262929997918,no movement
13,0.0,0.0014280025856655,no movement
14,0.0,0.0015284718107357,no movement
15,0.0,0.0016277232270173,no movement
16,0.0,0.0017257788431026,no movement
17,0.0,0.0018226601404325,no movement
18,0.0,0.0019183880889846,no movement
19,0.0,0.0020090612169584,no movement
20,0.0,0.0020986676022501,no movement
21,0.0,0.0021872259596437,no movement
22,0.0,0.0022747545686955,no movement
23,0.0,0.0023552007078153,no movement
24,0.0,0.0024347221786694,no movement
25,0.0,0.0025133348327137,no movement
26,0.0,0.0025910541611439,no movement
27,0.0,0.0026678953050721,no movement
28,0.0,0.0027438730653606,no movement
29,0.0,0.0028190019121263,no movement
30,0.0,0.002893295993928,no movement
31,0.0,0.0029667691466489,no movement
32,0.0,0.0030394349020873,no movement
33,0.0,0.003111306496264,no movement
34,0.0,0.0031823968774605,no movement
35,0.0,0.0032527187139955,no movement
36,0.0,0.0033222844017505,no movement
37,0.0,0.0033911060714546,no movement
38,0.0,0.0034591955957364,no movement
39,0.0,0.0035265645959517,no movement
40,0.0,0.0035932244487963,no movement
41,0.0,0.0036591862927106,no movement
42,0.0,0.0037244610340841,no movement
43,0.0,0.0037845704418458,no movement
44,0.0,0.0038440601649915,no movement
45,0.0,0.0039029397371305,no movement
46,0.0,0.0039612184973089,no movement
47,0.0,0.004014357519977,no movement
48,0.0,0.0040669597848403,no movement
49,0.0,0.0041190333837252,no movement
50,0.0,0.0041705862466212,no movement
51,0.0,0.0042216261457073,no movement
52,0.0,0.0042721606992578,no movement
53,0.0,0.0043221973754335,no movement
54,0.0,0.0043717434959604,no movement
55,0.0,0.0044208062397017,no movement
56,0.0,0.0044693926461251,no movement
57,0.0,0.0045175096186701,no movement
58,0.0,0.0045651639280174,no movement
59,0.0,0.0046123622152658,no movement
60,0.0,0.0046591109950166,no movement
61,0.0,0.0047054166583716,no movement
62,0.0,0.0047512854758459,no movement
63,0.0,0.0047967236001984,no movement
64,0.0,0.0048417370691831,no movement
65,0.0,0.0048863318082237,no movement
66,0.0,0.004930513633014,no movement
67,0.0,0.0049702273788677,no movement
68,0.0,0.0050095767784291,no movement
69,0.0,0.0050485668227434,no movement
70,0.0,0.0050872024121094,no movement
71,0.0,0.0051225463881943,no movement
72,0.0,0.0051575719500802,no movement
73,0.0,0.0051922833813663,no movement
74,0.0,0.0052266848891587,no movement
75,0.0,0.0052607806057708,no movement
76,0.0,0.0052945745903775,no movement
77,0.0,0.0053280708306263,no movement
78,0.0,0.0053612732442064,no movement
79,0.0,0.0053941856803752,no movement
80,0.0,0.0054268119214469,no movement
81,0.0,0.005459155684241,no movement
82,0.0,0.0054912206214937,no movement
83,0.0,0.0055230103232335,no movement
84,0.0,0.0055545283181209,no movement
85,0.0,0.0055857780747539,no movement
86,0.0,0.0056167630029408,no movement
87,0.0,0.0056474864549405,no movement
88,0.0,0.0056779517266713,no movement
89,0.0,0.0057081620588897,no movement
90,0.0,0.0057381206383397,no movement
91,0.0,0.0057644752107002,no movement
92,0.0,0.0057906119766776,no movement
93,0.0,0.0058165336252396,no movement
94,0.0,0.0058422428012724,no movement
95,0.0,0.0058646515915244,no movement
96,0.0,0.0058868781964898,no movement
97,0.0,0.0059089248289454,no movement
98,0.0,0.0059307936659779,no movement
99,0.0,0.0059524868497009,no movement
100,0.0,0.0059740064879542,no movement
101,0.0,0.0059953546549863,no movement
102,0.0,0.0060165333921213,no movement
103,0.0,0.0060375447084095,no movement
104,0.0,0.0060583905812622,no movement
105,0.0,0.006079072957073,no movement
106,0.0,0.0060995937518228,no movement
107,0.0,0.0061199548516718,no movement
108,0.0,0.0061401581135375,no movement
109,0.0,0.006160205365659,no movement
110,0.0,0.0061800984081488,no movement
111,0.0,0.0061998390135315,no movement
112,0.0,0.00621942892727,no movement
113,0.0,0.0062388698682804,no movement
114,0.0,0.0062581635294347,no movement
115,0.0,0.0062755715852715,no movement
116,0.0,0.0062928487534704,no movement
117,0.0,0.0063099965046791,no movement
118,0.0,0.0063270162875952,no movement
119,0.0,0.0063404526397203,no movement
120,0.0,0.0063537894633111,no movement
121,0.0,0.0063670278601595,no movement
122,0.0,0.0063801689158547,no movement
123,0.0,0.0063932137000795,no movement
124,0.0,0.0064061632669012,no movement
125,0.0,0.0064190186550552,no movement
126,0.0,0.0064317808882225,no movement
127,0.0,0.006444450975302,no movement
128,0.0,0.0064570299106759,no movement
129,0.0,0.00646951867447,no movement
130,0.0,0.0064819182328085,no movement
131,0.0,0.0064942295380627,no movement
132,0.0,0.0065064535290952,no movement
133,0.0,0.0065185911314985,no movement
134,0.0,0.0065306432578286,no movement
135,0.0,0.0065426108078335,no movement
136,0.0,0.0065544946686776,no movement
137,0.0,0.0065662957151604,no movement
138,0.0,0.0065780148099315,no movement
139,0.0,0.0065900213387723,no movement
140,0.0,0.006601945063966,no movement
141,0.0,0.0066137868391583,no movement
142,0.0,0.0066255475063013,no movement
143,0.0,0.0066356816198548,no movement
144,0.0,0.0066457467938603,no movement
145,0.0,0.0066557437293979,no movement
146,0.0,0.0066656731180738,no movement
147,0.0,0.0066755356421795,no movement
148,0.0,0.0066853319748483,no movement
149,0.0,0.0066950627802082,no movement
150,0.0179049554971905,0.0067047287135324,no movement
151,0.0179049554971905,0.0067367115227906,no movement
152,0.0179049554971905,0.0067686943320489,no movement
153,0.0179049554971905,0.0068006771413071,no movement
154,0.0179049554971905,0.0068326599505653,no movement
155,0.0179049554971905,0.0068646427598235,no movement
156,0.0179049554971905,0.0068966255690818,no movement
157,0.0179049554971905,0.00692860837834,no movement
158,0.0179049554971905,0.0069605911875982,no movement
159,0.0179049554971905,0.0069925739968564,no movement
160,0.0179049554971905,0.0070245568061147,no movement
161,0.0179049554971905,0.0070565396153729,no movement
162,0.0179049554971905,0.0070885224246311,no movement
163,0.0179049554971905,0.007122563634312,no movement
164,0.0179049554971905,0.0071566048439929,no movement
165,0.0179049554971905,0.0071906460536739,no movement
166,0.0179049554971905,0.0072246872633548,no movement
167,0.0179049554971905,0.0072588858099854,no movement
168,0.0172421467165504,0.007293084356616,no movement
169,0.0172421467165504,0.0073272829032467,no movement
170,0.0172421467165504,0.0073614814498773,no movement
171,0.0172421467165504,0.007395679996508,no movement
172,0.0161919366364264,0.0074298785431386,no movement
173,0.0161919366364264,0.0074640770897692,no movement
174,0.0161919366364264,0.0074982756363999,no movement
175,0.0161919366364264,0.0075324741830305,no movement
176,0.0161919366364264,0.0075666727296611,no movement
177,0.0161919366364264,0.0076008712762918,no movement
178,0.0161919366364264,0.0076350698229224,no movement
179,0.0161919366364264,0.0076692683695531,no movement
180,0.0161919366364264,0.0077034669161837,no movement
181,0.0161919366364264,0.0077376654628143,no movement
182,0.0161919366364264,0.007771864009445,no movement
183,0.0161919366364264,0.0078060625560756,no movement
184,0.0161919366364264,0.0078402611027062,no movement
185,0.0161919366364264,0.0078744596493369,no movement
186,0.0161919366364264,0.0079086581959675,no movement
187,0.0161919366364264,0.0079446046622838,no movement
188,0.0161919366364264,0.0079805511286002,no movement
189,0.0161919366364264,0.0080164975949165,no movement
190,0.0161919366364264,0.0080524440612328,no movement
191,0.0161919366364264,0.0080899979954793,no movement
192,0.0153255767320966,0.0081275519297258,no movement
193,0.0153255767320966,0.0081651058639723,no movement
194,0.0153255767320966,0.0082026597982188,no movement
195,0.0153255767320966,0.0082402137324653,no movement
196,0.0144296059629245,0.0082777676667118,no movement
197,0.0144296059629245,0.0083153216009583,no movement
198,0.0144296059629245,0.0083528755352048,no movement
199,0.0144296059629245,0.0083904294694513,no movement
200,0.0144296059629245,0.0084279834036978,no movement
201,0.0144296059629245,0.0084655373379443,no movement
202,0.0144296059629245,0.0085030912721908,no movement
203,0.0144296059629245,0.0085406452064374,no movement
204,0.0144296059629245,0.0085781991406839,no movement
205,0.0144296059629245,0.0086157530749304,no movement
206,0.0144296059629245,0.0086533070091769,no movement
207,0.0144296059629245,0.0086908609434234,no movement
208,0.0144296059629245,0.0087284148776699,no movement
209,0.0144296059629245,0.0087659688119164,no movement
210,0.0144296059629245,0.0088035227461629,no movement
211,0.0144296059629245,0.0088432708761103,no movement
212,0.0144296059629245,0.0088830190060577,no movement
213,0.0144296059629245,0.0089227671360051,no movement
214,0.0144296059629245,0.0089625152659526,no movement
215,0.0144296059629245,0.0090046780067378,no movement
216,0.0135483964832615,0.009046840747523,no movement
217,0.0135483964832615,0.0090890034883082,no movement
218,0.0135483964832615,0.0091311662290934,no movement
219,0.0135483964832615,0.0091733289698786,no movement
220,0.0128982211268724,0.0092154917106639,no movement
221,0.0128982211268724,0.0092576544514491,no movement
222,0.0128982211268724,0.0092998171922343,no movement
223,0.0128982211268724,0.0093419799330195,no movement
224,0.0128982211268724,0.0093841426738047,no movement
225,0.0128982211268724,0.0094263054145899,no movement
226,0.0128982211268724,0.0094684681553751,no movement
227,0.0128982211268724,0.0095106308961603,no movement
228,0.0128982211268724,0.0095527936369456,no movement
229,0.0128982211268724,0.0095949563777308,no movement
230,0.0128982211268724,0.009637119118516,no movement
231,0.0128982211268724,0.0096792818593012,no movement
232,0.0128982211268724,0.0097214446000864,no movement
233,0.0128982211268724,0.0097636073408716,no movement
234,0.0128982211268724,0.0098057700816568,no movement
235,0.0128982211268724,0.0098540503348563,no movement
236,0.0128982211268724,0.0099023305880559,no movement
237,0.0128982211268724,0.0099506108412554,no movement
238,0.0128982211268724,0.0099988910944549,no movement
239,0.0128982211268724,0.0100505131374645,no movement
240,0.0120895725772347,0.0101021351804741,no movement
241,0.0120895725772347,0.0101537572234838,no movement
242,0.0120895725772347,0.0102053792664934,no movement
243,0.0120895725772347,0.010257001309503,no movement
244,0.0113323964130153,0.0103086233525127,no movement
245,0.0113323964130153,0.0103602453955223,no movement
246,0.0113323964130153,0.010411867438532,no movement
247,0.0113323964130153,0.0104634894815416,no movement
248,0.0113323964130153,0.0105151115245512,no movement
249,0.0113323964130153,0.0105667335675609,no movement
250,0.0113323964130153,0.0106183556105705,no movement
251,0.0113323964130153,0.0106699776535801,no movement
252,0.0113323964130153,0.0107215996965898,no movement
253,0.0113323964130153,0.0107732217395994,no movement
254,0.0113323964130153,0.010824843782609,no movement
255,0.0113323964130153,0.0108764658256187,no movement
256,0.0113323964130153,0.0109280878686283,no movement
257,0.0113323964130153,0.010979709911638,no movement
258,0.0113323964130153,0.0110313319546476,no movement
259,0.0113323964130153,0.0110903349991028,no movement
260,0.0113323964130153,0.011149338043558,no movement
261,0.0113323964130153,0.0112083410880131,no movement
262,0.0113323964130153,0.0112673441324683,no movement
263,0.0113323964130153,0.0113305292351944,no movement
264,0.0108712983261883,0.0113937143379204,no movement
265,0.0108712983261883,0.0114568994406465,no movement
266,0.0108712983261883,0.0115200845433726,no movement
267,0.0108712983261883,0.0115832696460986,no movement
268,0.0099413950092379,0.0116464547488247,no movement
269,0.0099413950092379,0.0117096398515507,no movement
270,0.0099413950092379,0.0117728249542768,no movement
271,0.0099413950092379,0.0118360100570029,no movement
272,0.0099413950092379,0.0118991951597289,no movement
273,0.0099413950092379,0.011962380262455,no movement
274,0.0099413950092379,0.012025565365181,no movement
275,0.0099413950092379,0.0120887504679071,no movement
276,0.0099413950092379,0.0121519355706332,no movement
277,0.0099413950092379,0.0122151206733592,no movement
278,0.0099413950092379,0.0122783057760853,no movement
279,0.0099413950092379,0.0123414908788113,no movement
280,0.0099413950092379,0.0124046759815374,no movement
281,0.0099413950092379,0.0124678610842634,no movement
282,0.0099413950092379,0.0125310461869895,no movement
283,0.0099413950092379,0.0125968545442475,no movement
284,0.0099413950092379,0.0126626629015055,no movement
285,0.0099413950092379,0.0127284712587635,no movement
286,0.0099413950092379,0.0127942796160215,no movement
287,0.0099413950092379,0.0128658055263293,no movement
288,0.0100479016449294,0.012937331436637,no movement
289,0.0100479016449294,0.0130088573469447,no movement
290,0.0100479016449294,0.0130803832572525,no movement
291,0.0100479016449294,0.0131519091675602,no movement
292,0.0095948427774673,0.013223435077868,no movement
293,0.0095948427774673,0.0132949609881757,no movement
294,0.0095948427774673,0.0133664868984834,no movement
295,0.0095948427774673,0.0134380128087912,no movement
296,0.0095948427774673,0.0135095387190989,no movement
297,0.0095948427774673,0.0135810646294066,no movement
298,0.0095948427774673,0.0136525905397144,no movement
299,0.0095948427774673,0.0137241164500221,no movement
300,0.0095948427774673,0.0137956423603299,no movement
301,0.0095948427774673,0.013807485085647,no movement
302,0.0095948427774673,0.0138193278109641,no movement
303,0.0095948427774673,0.0138311705362812,no movement
304,0.0095948427774673,0.0138430132615983,no movement
305,0.0095948427774673,0.0138548559869154,no movement
306,0.0095948427774673,0.0138666987122325,no movement
307,0.0095948427774673,0.0138784445100125,no movement
308,0.0095948427774673,0.0138901903077926,no movement
309,0.0095948427774673,0.0139019361055726,no movement
310,0.0095948427774673,0.0139136819033527,no movement
311,0.0095948427774673,0.0139311537186376,no movement
312,0.0102123629042748,0.0139486255339226,no movement
313,0.0102123629042748,0.0139660973492075,no movement
314,0.0102123629042748,0.0139835691644925,no movement
315,0.0102123629042748,0.0140010409797774,no movement
316,0.0102595639891911,0.0140185127950624,no movement
317,0.0102595639891911,0.0140359846103473,no movement
318,0.0102595639891911,0.0140534564256323,no movement
319,0.0102595639891911,0.0140731376035193,no movement
320,0.0102595639891911,0.0140928187814064,no movement
321,0.0102595639891911,0.0141124999592935,no movement
322,0.0102595639891911,0.0141321811371806,no movement
323,0.0102595639891911,0.0141553630153347,no movement
324,0.0102595639891911,0.0141785448934889,no movement
325,0.0102595639891911,0.0142017267716431,no movement
326,0.0102595639891911,0.0142249086497972,no movement
327,0.0102595639891911,0.0142480905279514,no movement
328,0.0102595639891911,0.0142712724061055,no movement
329,0.0102595639891911,0.0142944542842597,no movement
330,0.0102595639891911,0.0143176361624139,no movement
331,0.0102595639891911,0.0143426914985939,no movement
332,0.0102595639891911,0.014367746834774,no movement
333,0.0102595639891911,0.0143928021709541,no movement
334,0.0102595639891911,0.0144178575071341,no movement
335,0.0102595639891911,0.0144444823821754,no movement
336,0.0107839398948975,0.0144711072572167,no movement
337,0.0107839398948975,0.014497732132258,no movement
338,0.0107839398948975,0.0145243570072992,no movement
339,0.0107839398948975,0.0145509818823405,no movement
340,0.0112661802739508,0.0145776067573818,no movement
341,0.0112661802739508,0.0146042316324231,no movement
342,0.0112661802739508,0.0146308565074643,no movement
343,0.0112661802739508,0.0146603692488534,no movement
344,0.0112661802739508,0.0146898819902424,no movement
345,0.0112661802739508,0.0147193947316315,no movement
346,0.0112661802739508,0.0147489074730205,no movement
347,0.0112661802739508,0.0147814067836401,no movement
348,0.0112661802739508,0.0148139060942597,no movement
349,0.0112661802739508,0.0148464054048793,no movement
350,0.0112661802739508,0.014878904715499,no movement
351,0.0112661802739508,0.0149114040261186,no movement
352,0.0112661802739508,0.0149439033367382,no movement
353,0.0112661802739508,0.0149764026473578,no movement
354,0.0112661802739508,0.0150089019579774,no movement
355,0.0112661802739508,0.0150488393749791,no movement
356,0.0112661802739508,0.0150887767919808,no movement
357,0.0112661802739508,0.0151287142089825,no movement
358,0.0112661802739508,0.0151686516259842,no movement
359,0.0112661802739508,0.0152084663063127,no movement
360,0.0119244389842274,0.0152482809866413,no movement
361,0.0119244389842274,0.0152880956669698,no movement
362,0.0119244389842274,0.0153279103472984,no movement
363,0.0119244389842274,0.0153677250276269,no movement
364,0.0126488222355641,0.0154075397079554,no movement
365,0.0126488222355641,0.015447354388284,no movement
366,0.0126488222355641,0.0154871690686125,no movement
367,0.0126488222355641,0.0155299211138733,no movement
368,0.0126488222355641,0.015572673159134,no movement
369,0.0126488222355641,0.0156154252043948,no movement
370,0.0126488222355641,0.0156581772496556,no movement
371,0.0126488222355641,0.0157030965461043,no movement
372,0.0126488222355641,0.015748015842553,no movement
373,0.0126488222355641,0.0157929351390017,no movement
374,0.0126488222355641,0.0158378544354504,no movement
375,0.0126488222355641,0.0158827737318992,no movement
376,0.0126488222355641,0.0159276930283479,no movement
377,0.0126488222355641,0.0159726123247966,no movement
378,0.0126488222355641,0.0160175316212453,no movement
379,0.0126488222355641,0.016076533116927,no movement
380,0.0126488222355641,0.0161355346126087,no movement
381,0.0126488222355641,0.0161945361082904,no movement
382,0.0126488222355641,0.0162535376039721,no movement
383,0.0126488222355641,0.0163189626473336,no movement
384,0.0144840759598518,0.016384387690695,no movement
385,0.0144840759598518,0.0164498127340564,no movement
386,0.0144840759598518,0.0165152377774178,no movement
387,0.0144840759598518,0.0165806628207792,no movement
388,0.0154866129028909,0.0166460878641406,no movement
389,0.0154866129028909,0.016711512907502,no movement
390,0.0154866129028909,0.0167769379508634,no movement
391,0.0154866129028909,0.0168450584893903,no movement
392,0.0154866129028909,0.0169131790279172,no movement
393,0.0154866129028909,0.0169812995664441,no movement
394,0.0154866129028909,0.0170494201049709,no movement
395,0.0154866129028909,0.0171200645640452,no movement
396,0.0154866129028909,0.0171907090231195,no movement
397,0.0154866129028909,0.0172613534821937,no movement
398,0.0154866129028909,0.017331997941268,no movement
399,0.0154866129028909,0.0174026424003423,no movement
400,0.0154866129028909,0.0174732868594166,no movement
401,0.0154866129028909,0.0175439313184908,no movement
402,0.0154866129028909,0.0176145757775651,no movement
403,0.0154866129028909,0.0177110451829327,no movement
404,0.0154866129028909,0.0178075145883004,no movement
405,0.0154866129028909,0.017903983993668,no movement
406,0.0154866129028909,0.0180004533990357,no movement
407,0.0154866129028909,0.0181127235012671,no movement
408,0.017700913336555,0.0182249936034985,no movement
409,0.017700913336555,0.01833726370573,no movement
410,0.017700913336555,0.0184495338079614,no movement
411,0.017700913336555,0.0185618039101929,no movement
412,0.0189555308178177,0.0186740740124243,no movement
413,0.0189555308178177,0.0187863441146558,no movement
414,0.0189555308178177,0.0188986142168872,no movement
415,0.0189555308178177,0.0190124213127414,no movement
416,0.0189555308178177,0.0191262284085956,no movement
417,0.0189555308178177,0.0192400355044498,no movement
418,0.0189555308178177,0.019353842600304,no movement
419,0.0189555308178177,0.0194707493738814,no movement
420,0.0189555308178177,0.0195876561474588,no movement
421,0.0189555308178177,0.0197045629210361,no movement
422,0.0189555308178177,0.0198214696946135,no movement
423,0.0189555308178177,0.0199383764681909,no movement
424,0.0189555308178177,0.0200552832417682,no movement
425,0.0189555308178177,0.0201721900153456,no movement
426,0.0189555308178177,0.020289096788923,no movement
427,0.0189555308178177,0.0204654493727445,no movement
428,0.0189555308178177,0.020641801956566,no movement
429,0.0189555308178177,0.0208181545403875,no movement
430,0.0189555308178177,0.020994507124209,no movement
431,0.0189555308178177,0.0212016017772256,no movement
432,0.0197425071774017,0.0214086964302423,no movement
433,0.0197425071774017,0.0216157910832589,no movement
434,0.0197425071774017,0.0218228857362756,no movement
435,0.0197425071774017,0.0220299803892922,no movement
436,0.0214577730923213,0.0222370750423088,no movement
437,0.0214577730923213,0.0224441696953255,no movement
438,0.0214577730923213,0.0226512643483421,no movement
439,0.0214577730923213,0.0228580039792398,no movement
440,0.0214577730923213,0.0230647436101374,no movement
441,0.0214577730923213,0.0232714832410351,no movement
442,0.0214577730923213,0.0234782228719328,no movement
443,0.0214577730923213,0.0236864726990553,no movement
444,0.0214577730923213,0.0238947225261778,no movement
445,0.0214577730923213,0.0241029723533004,no movement
446,0.0214577730923213,0.0243112221804229,no movement
447,0.0214577730923213,0.0245194720075455,no movement
448,0.0214577730923213,0.024727721834668,no movement
449,0.0214577730923213,0.0249359716617905,no movement
450,0.0214577730923213,0.0251442214889131,no movement
451,0.0214577730923213,0.0254394823758779,no movement
452,0.0214577730923213,0.0257347432628426,no movement
453,0.0214577730923213,0.0260300041498074,no movement
454,0.0214577730923213,0.0263252650367722,no movement
455,0.0214577730923213,0.0266728897155244,no movement
456,0.0214286948312064,0.0270205143942767,no movement
457,0.0214286948312064,0.027368139073029,no movement
458,0.0214286948312064,0.0277157637517812,no movement
459,0.0214286948312064,0.0280633884305335,no movement
460,0.0231465000826746,0.0284110131092857,no movement
461,0.0231465000826746,0.028758637788038,no movement
462,0.0231465000826746,0.0291062624667902,no movement
463,0.0231465000826746,0.0294518287451198,no movement
464,0.0231465000826746,0.0297973950234494,no movement
465,0.0231465000826746,0.0301429613017789,no movement
466,0.0231465000826746,0.0304885275801085,no movement
467,0.0231465000826746,0.0308339365214883,no movement
468,0.0231465000826746,0.0311793454628682,no movement
469,0.0231465000826746,0.031524754404248,no movement
470,0.0231465000826746,0.0318701633456278,no movement
471,0.0231465000826746,0.0322155722870077,no movement
472,0.0231465000826746,0.0325609812283875,no movement
473,0.0231465000826746,0.0329063901697674,no movement
474,0.0231465000826746,0.0332517991111472,no movement
475,0.0231465000826746,0.0337120979244047,no movement
476,0.0231465000826746,0.0341723967376621,no movement
477,0.0231465000826746,0.0346326955509196,no movement
478,0.0231465000826746,0.035092994364177,no movement
479,0.0231465000826746,0.0356373364266473,no movement
480,0.0237085374904474,0.0361816784891176,no movement
481,0.0237085374904474,0.036726020551588,no movement
482,0.0237085374904474,0.0372703626140583,no movement
483,0.0237085374904474,0.0378147046765286,no movement
484,0.0241793991488085,0.0383590467389989,no movement
485,0.0241793991488085,0.0389033888014693,no movement
486,0.0241793991488085,0.0394477308639396,no movement
487,0.0241793991488085,0.0399903250067242,no movement
488,0.0241793991488085,0.0405329191495089,no movement
489,0.0241793991488085,0.0410755132922935,no movement
490,0.0241793991488085,0.0416181074350781,no movement
491,0.0241793991488085,0.0421590941099326,no movement
492,0.0241793991488085,0.0427000807847871,no movement
493,0.0241793991488085,0.0432410674596415,no movement
494,0.0241793991488085,0.043782054134496,no movement
495,0.0241793991488085,0.0443230408093504,no movement
496,0.0241793991488085,0.0448640274842049,no movement
497,0.0241793991488085,0.0454050141590593,no movement
498,0.0241793991488085,0.0459460008339138,no movement
499,0.0241793991488085,0.0465783878608822,no movement
500,0.0241793991488085,0.0472107748878506,no movement
501,0.0241793991488085,0.0478431619148189,no movement
502,0.0241793991488085,0.0484755489417873,no movement
503,0.0241793991488085,0.0492160352477466,no movement
504,0.0264108310634327,0.0499565215537059,no movement
505,0.0264108310634327,0.0506970078596652,no movement
506,0.0264108310634327,0.0514374941656245,no movement
507,0.0264108310634327,0.0521779804715838,no movement
508,0.026374010061488,0.0529184667775431,no movement
509,0.026374010061488,0.0536589530835024,no movement
510,0.026374010061488,0.0543994393894617,no movement
511,0.026374010061488,0.0551377314997201,no movement
512,0.026374010061488,0.0558760236099785,no movement
513,0.026374010061488,0.0566143157202369,no movement
514,0.026374010061488,0.0573526078304953,no movement
515,0.026374010061488,0.0580884853299158,no movement
516,0.026374010061488,0.0588243628293364,no movement
517,0.026374010061488,0.059560240328757,no movement
518,0.026374010061488,0.0602961178281776,no movement
519,0.026374010061488,0.0610319953275982,no movement
520,0.026374010061488,0.0617678728270188,no movement
521,0.026374010061488,0.0625037503264394,no movement
522,0.026374010061488,0.06323962782586,no movement
523,0.026374010061488,0.064042973214224,no movement
524,0.026374010061488,0.064846318602588,no movement
525,0.026374010061488,0.065649663990952,no movement
526,0.026374010061488,0.066453009379316,no movement
527,0.026374010061488,0.0673559133479267,no movement
528,0.0305986698313846,0.0682588173165375,no movement
529,0.0305986698313846,0.0691617212851482,no movement
530,0.0305986698313846,0.070064625253759,no movement
531,0.0305986698313846,0.0709675292223697,no movement
532,0.0325257341352963,0.0718704331909805,no movement
533,0.0325257341352963,0.0727733371595912,no movement
534,0.0325257341352963,0.073676241128202,no movement
535,0.0325257341352963,0.0745730275843984,no movement
536,0.0325257341352963,0.0754698140405949,no movement
537,0.0325257341352963,0.0763666004967913,no movement
538,0.0325257341352963,0.0772633869529878,no movement
539,0.0325257341352963,0.0781568316193741,no movement
540,0.0325257341352963,0.0790502762857604,no movement
541,0.0325257341352963,0.0799437209521468,no movement
