time_ms,confidence_movement,smoothed_confidence,anno_values
325,0.0184476739163312,0.0211555820139036,no movement
326,0.0184476739163312,0.0210381892131268,no movement
327,0.0184476739163312,0.0209207964123499,no movement
328,0.0184476739163312,0.0208034036115731,no movement
329,0.0184476739163312,0.0206860108107962,no movement
330,0.0184476739163312,0.0205686180100194,no movement
331,0.0184476739163312,0.0204507838899397,no movement
332,0.0184476739163312,0.02033294976986,no movement
333,0.0184476739163312,0.0202151156497803,no movement
334,0.0184476739163312,0.0200972815297006,no movement
335,0.0184476739163312,0.0199775192270543,no movement
336,0.0168329589335209,0.0198577569244081,no movement
337,0.0168329589335209,0.0197379946217618,no movement
338,0.0168329589335209,0.0196182323191156,no movement
339,0.0168329589335209,0.0194984700164694,no movement
340,0.0145444662849542,0.0193787077138231,no movement
341,0.0145444662849542,0.0192589454111769,no movement
342,0.0145444662849542,0.0191391831085306,no movement
343,0.0145444662849542,0.0190199912224164,no movement
344,0.0145444662849542,0.0189007993363022,no movement
345,0.0145444662849542,0.0187816074501879,no movement
346,0.0145444662849542,0.0186624155640737,no movement
347,0.0145444662849542,0.0185505364910656,no movement
348,0.0145444662849542,0.0184386574180575,no movement
349,0.0145444662849542,0.0183267783450494,no movement
350,0.0145444662849542,0.0182148992720413,no movement
351,0.0145444662849542,0.0181030201990332,no movement
352,0.0145444662849542,0.0179911411260251,no movement
353,0.0145444662849542,0.017879262053017,no movement
354,0.0145444662849542,0.0177673829800089,no movement
355,0.0145444662849542,0.0176557762476008,no movement
356,0.0145444662849542,0.0175441695151928,no movement
357,0.0145444662849542,0.0174325627827848,no movement
358,0.0145444662849542,0.0173209560503768,no movement
359,0.0145444662849542,0.0172087839871352,no movement
360,0.013523211958131,0.0170966119238936,no movement
361,0.013523211958131,0.016984439860652,no movement
362,0.013523211958131,0.0168722677974104,no movement
363,0.013523211958131,0.0167600957341688,no movement
364,0.0114436624676914,0.0166479236709272,no movement
365,0.0114436624676914,0.0165357516076856,no movement
366,0.0114436624676914,0.016423579544444,no movement
367,0.0114436624676914,0.0163151551446163,no movement
368,0.0114436624676914,0.0162067307447887,no movement
369,0.0114436624676914,0.0160983063449611,no movement
370,0.0114436624676914,0.0159898819451335,no movement
371,0.0114436624676914,0.0158834405910613,no movement
372,0.0114436624676914,0.015776999236989,no movement
373,0.0114436624676914,0.0156705578829168,no movement
374,0.0114436624676914,0.0155641165288446,no movement
375,0.0114436624676914,0.0154576751747724,no movement
376,0.0114436624676914,0.0153512338207002,no movement
377,0.0114436624676914,0.015244792466628,no movement
378,0.0114436624676914,0.0151383511125558,no movement
379,0.0114436624676914,0.0150322935569314,no movement
380,0.0114436624676914,0.0149262360013071,no movement
381,0.0114436624676914,0.0148201784456827,no movement
382,0.0114436624676914,0.0147141208900584,no movement
383,0.0114436624676914,0.0146084152115312,no movement
384,0.0105544198235597,0.014502709533004,no movement
385,0.0105544198235597,0.0143970038544768,no movement
386,0.0105544198235597,0.0142912981759496,no movement
387,0.0105544198235597,0.0141855924974224,no movement
388,0.0094268397971786,0.0140798868188952,no movement
389,0.0094268397971786,0.013974181140368,no movement
390,0.0094268397971786,0.0138684754618408,no movement
391,0.0094268397971786,0.0137694116199943,no movement
392,0.0094268397971786,0.0136703477781478,no movement
393,0.0094268397971786,0.0135712839363014,no movement
394,0.0094268397971786,0.0134722200944549,no movement
395,0.0094268397971786,0.0133727024100849,no movement
396,0.0094268397971786,0.013273184725715,no movement
397,0.0094268397971786,0.0131736670413451,no movement
398,0.0094268397971786,0.0130741493569751,no movement
399,0.0094268397971786,0.0129746316726052,no movement
400,0.0094268397971786,0.0128751139882353,no movement
401,0.0094268397971786,0.0127755963038653,no movement
402,0.0094268397971786,0.0126760786194954,no movement
403,0.0094268397971786,0.0125766813379134,no movement
404,0.0094268397971786,0.0124772840563314,no movement
405,0.0094268397971786,0.0123778867747494,no movement
406,0.0094268397971786,0.0122784894931674,no movement
407,0.0094268397971786,0.012179577950889,no movement
408,0.0085145267532514,0.0120806664086107,no movement
409,0.0085145267532514,0.0119817548663323,no movement
410,0.0085145267532514,0.011882843324054,no movement
411,0.0085145267532514,0.0117839317817756,no movement
412,0.0079187543694234,0.0116850202394973,no movement
413,0.0079187543694234,0.0115861086972189,no movement
414,0.0079187543694234,0.0114871971549406,no movement
415,0.0079187543694234,0.0113964535302501,no movement
416,0.0079187543694234,0.0113057099055596,no movement
417,0.0079187543694234,0.0112149662808691,no movement
418,0.0079187543694234,0.0111242226561786,no movement
419,0.0079187543694234,0.0110397437490562,no movement
420,0.0079187543694234,0.0109552648419338,no movement
421,0.0079187543694234,0.0108707859348115,no movement
422,0.0079187543694234,0.0107863070276891,no movement
423,0.0079187543694234,0.0107018281205668,no movement
424,0.0079187543694234,0.0106173492134444,no movement
425,0.0079187543694234,0.0105328703063221,no movement
426,0.0079187543694234,0.0104483913991997,no movement
427,0.0079187543694234,0.0103635003481348,no movement
428,0.0079187543694234,0.0102786092970699,no movement
429,0.0079187543694234,0.0101937182460049,no movement
430,0.0079187543694234,0.01010882719494,no movement
431,0.0079187543694234,0.0100240545884015,no movement
432,0.0070770365645284,0.0099392819818629,no movement
433,0.0070770365645284,0.0098545093753243,no movement
434,0.0070770365645284,0.0097697367687858,no movement
435,0.0070770365645284,0.0096849641622472,no movement
436,0.0062527709550905,0.0096001915557086,no movement
437,0.0062527709550905,0.0095154189491701,no movement
438,0.0062527709550905,0.0094306463426315,no movement
439,0.0062527709550905,0.0093556729066435,no movement
440,0.0062527709550905,0.0092806994706554,no movement
441,0.0062527709550905,0.0092057260346674,no movement
442,0.0062527709550905,0.0091307525986793,no movement
443,0.0062527709550905,0.0090660745766941,no movement
444,0.0062527709550905,0.0090013965547089,no movement
445,0.0062527709550905,0.0089367185327237,no movement
446,0.0062527709550905,0.0088720405107385,no movement
447,0.0062527709550905,0.0088073624887533,no movement
448,0.0062527709550905,0.008742684466768,no movement
449,0.0062527709550905,0.0086780064447828,no movement
450,0.0062527709550905,0.0086133284227976,no movement
451,0.0062527709550905,0.0085478955689631,no movement
452,0.0062527709550905,0.0084824627151287,no movement
453,0.0062527709550905,0.0084170298612942,no movement
454,0.0062527709550905,0.0083515970074597,no movement
455,0.0062527709550905,0.0082858238019095,no movement
456,0.0057404596966071,0.0082200505963594,no movement
457,0.0057404596966071,0.0081542773908092,no movement
458,0.0057404596966071,0.008088504185259,no movement
459,0.0057404596966071,0.0080227309797089,no movement
460,0.0048160259580494,0.0079569577741587,no movement
461,0.0048160259580494,0.0078911845686085,no movement
462,0.0048160259580494,0.0078254113630584,no movement
463,0.0048160259580494,0.007768196493575,no movement
464,0.0048160259580494,0.0077109816240917,no movement
465,0.0048160259580494,0.0076537667546084,no movement
466,0.0048160259580494,0.0075965518851251,no movement
467,0.0048160259580494,0.0075484035011501,no movement
468,0.0048160259580494,0.007500255117175,no movement
469,0.0048160259580494,0.0074521067332,no movement
470,0.0048160259580494,0.0074039583492249,no movement
471,0.0048160259580494,0.0073558099652498,no movement
472,0.0048160259580494,0.0073076615812748,no movement
473,0.0048160259580494,0.0072595131972997,no movement
474,0.0048160259580494,0.0072113648133246,no movement
475,0.0048160259580494,0.0071624929129004,no movement
476,0.0048160259580494,0.0071136210124761,no movement
477,0.0048160259580494,0.0070647491120518,no movement
478,0.0048160259580494,0.0070158772116275,no movement
479,0.0048160259580494,0.006966332917695,no movement
480,0.0046836301671917,0.0069167886237624,no movement
481,0.0046836301671917,0.0068672443298299,no movement
482,0.0046836301671917,0.0068177000358973,no movement
483,0.0046836301671917,0.0067681557419648,no movement
484,0.0041051753972313,0.0067186114480322,no movement
485,0.0041051753972313,0.0066690671540997,no movement
486,0.0041051753972313,0.0066195228601671,no movement
487,0.0041051753972313,0.0065753609495106,no movement
488,0.0041051753972313,0.0065311990388541,no movement
489,0.0041051753972313,0.0064870371281975,no movement
490,0.0041051753972313,0.006442875217541,no movement
491,0.0041051753972313,0.0064063416157131,no movement
492,0.0041051753972313,0.0063698080138851,no movement
493,0.0041051753972313,0.0063332744120571,no movement
494,0.0041051753972313,0.0062967408102292,no movement
495,0.0041051753972313,0.0062602072084012,no movement
496,0.0041051753972313,0.0062236736065732,no movement
497,0.0041051753972313,0.0061871400047453,no movement
498,0.0041051753972313,0.0061506064029173,no movement
499,0.0041051753972313,0.0061135837507707,no movement
500,0.0041051753972313,0.0060765610986242,no movement
501,0.0041051753972313,0.0060395384464776,no movement
502,0.0041051753972313,0.006002515794331,no movement
503,0.0041051753972313,0.0059646757134082,no movement
504,0.0041868775772534,0.0059268356324853,no movement
505,0.0041868775772534,0.0058889955515624,no movement
506,0.0041868775772534,0.0058511554706395,no movement
507,0.0041868775772534,0.0058133153897166,no movement
508,0.0040172783271811,0.0057754753087937,no movement
509,0.0040172783271811,0.0057376352278708,no movement
510,0.0040172783271811,0.0056997951469479,no movement
511,0.0040172783271811,0.0056653592471145,no movement
512,0.0040172783271811,0.005630923347281,no movement
513,0.0040172783271811,0.0055964874474475,no movement
514,0.0040172783271811,0.005562051547614,no movement
515,0.0040172783271811,0.0055345474794154,no movement
516,0.0040172783271811,0.0055070434112167,no movement
517,0.0040172783271811,0.005479539343018,no movement
518,0.0040172783271811,0.0054520352748193,no movement
519,0.0040172783271811,0.0054245312066206,no movement
520,0.0040172783271811,0.005397027138422,no movement
521,0.0040172783271811,0.0053695230702233,no movement
522,0.0040172783271811,0.0053420190020246,no movement
523,0.0040172783271811,0.0053144223369233,no movement
524,0.0040172783271811,0.005286825671822,no movement
525,0.0040172783271811,0.0052592290067207,no movement
526,0.0040172783271811,0.0052316323416194,no movement
527,0.0040172783271811,0.0052035048892123,no movement
528,0.0041324178615399,0.0051753774368051,no movement
529,0.0041324178615399,0.005147249984398,no movement
530,0.0041324178615399,0.0051191225319908,no movement
531,0.0041324178615399,0.0050909950795837,no movement
532,0.0042379809906878,0.0050628676271766,no movement
533,0.0042379809906878,0.0050347401747694,no movement
534,0.0042379809906878,0.0050066127223623,no movement
535,0.0042379809906878,0.0049814494121023,no movement
536,0.0042379809906878,0.0049562861018422,no movement
537,0.0042379809906878,0.0049311227915822,no movement
538,0.0042379809906878,0.0049059594813222,no movement
539,0.0042379809906878,0.0048845547711501,no movement
540,0.0042379809906878,0.004863150060978,no movement
541,0.0042379809906878,0.0048417453508059,no movement
542,0.0042379809906878,0.0048203406406338,no movement
543,0.0042379809906878,0.0047989359304617,no movement
544,0.0042379809906878,0.0047775312202896,no movement
545,0.0042379809906878,0.0047561265101175,no movement
546,0.0042379809906878,0.0047347217999454,no movement
547,0.0042379809906878,0.0047136755197429,no movement
548,0.0042379809906878,0.0046926292395403,no movement
549,0.0042379809906878,0.0046715829593378,no movement
550,0.0042379809906878,0.0046505366791353,no movement
551,0.0042379809906878,0.0046294183070303,no movement
552,0.0042741018270641,0.0046082999349253,no movement
553,0.0042741018270641,0.0045871815628203,no movement
554,0.0042741018270641,0.0045660631907153,no movement
555,0.0042741018270641,0.0045449448186103,no movement
556,0.0044198236181618,0.0045238264465053,no movement
557,0.0044198236181618,0.0045027080744003,no movement
558,0.0044198236181618,0.0044815897022954,no movement
559,0.0044198236181618,0.0044635123736701,no movement
560,0.0044198236181618,0.0044454350450449,no movement
561,0.0044198236181618,0.0044273577164196,no movement
562,0.0044198236181618,0.0044092803877944,no movement
563,0.0044198236181618,0.0043931889671153,no movement
564,0.0044198236181618,0.0043770975464361,no movement
565,0.0044198236181618,0.004361006125757,no movement
566,0.0044198236181618,0.0043449147050778,no movement
567,0.0044198236181618,0.0043288232843987,no movement
568,0.0044198236181618,0.0043127318637195,no movement
569,0.0044198236181618,0.0042966404430404,no movement
570,0.0044198236181618,0.0042805490223612,no movement
571,0.0044198236181618,0.0042652138666825,no movement
572,0.0044198236181618,0.0042498787110037,no movement
573,0.0044198236181618,0.004234543555325,no movement
574,0.0044198236181618,0.0042192083996462,no movement
575,0.0044198236181618,0.0042042068469807,no movement
576,0.0042961804353908,0.0041892052943151,no movement
577,0.0042961804353908,0.0041742037416495,no movement
578,0.0042961804353908,0.004159202188984,no movement
579,0.0042961804353908,0.0041442006363184,no movement
580,0.0043317137932984,0.0041291990836528,no movement
581,0.0043317137932984,0.0041141975309872,no movement
582,0.0043317137932984,0.0040991959783217,no movement
583,0.0043317137932984,0.0040870001516724,no movement
584,0.0043317137932984,0.0040748043250231,no movement
585,0.0043317137932984,0.0040626084983739,no movement
586,0.0043317137932984,0.0040504126717246,no movement
587,0.0043317137932984,0.0040409643971068,no movement
588,0.0043317137932984,0.004031516122489,no movement
589,0.0043317137932984,0.0040220678478712,no movement
590,0.0043317137932984,0.0040126195732534,no movement
591,0.0043317137932984,0.0040031712986356,no movement
592,0.0043317137932984,0.0039937230240179,no movement
593,0.0043317137932984,0.0039842747494001,no movement
594,0.0043317137932984,0.0039748264747823,no movement
595,0.0043317137932984,0.003967065480851,no movement
596,0.0043317137932984,0.0039593044869196,no movement
597,0.0043317137932984,0.0039515434929883,no movement
598,0.0043317137932984,0.003943782499057,no movement
599,0.0043317137932984,0.0039369162238899,no movement
600,0.0041052642385183,0.0039300499487228,no movement
601,0.0041052642385183,0.0039231836735557,no movement
602,0.0041052642385183,0.0039163173983886,no movement
603,0.0041052642385183,0.0039094511232215,no movement
604,0.0040031587238125,0.0039025848480544,no movement
605,0.0040031587238125,0.0038957185728872,no movement
606,0.0040031587238125,0.0038888522977201,no movement
607,0.0040031587238125,0.003883693726748,no movement
608,0.0040031587238125,0.0038785351557758,no movement
609,0.0040031587238125,0.0038733765848036,no movement
610,0.0040031587238125,0.0038682180138315,no movement
611,0.0040031587238125,0.0038661408886545,no movement
612,0.0040031587238125,0.0038640637634775,no movement
613,0.0040031587238125,0.0038619866383005,no movement
614,0.0040031587238125,0.0038599095131236,no movement
