time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001066159847699,no movement
2,0.0,0.000211829127635,no movement
3,0.0,0.0003156669352992,no movement
4,0.0,0.0004181562000068,no movement
5,0.0,0.000519323022589,no movement
6,0.0,0.0006191928346254,no movement
7,0.0,0.0007177904197569,no movement
8,0.0,0.0008151399341904,no movement
9,0.0,0.0009112649264299,no movement
10,0.0,0.0010061883562663,no movement
11,0.0,0.0010999326130613,no movement
12,0.0,0.0011925195333527,no movement
13,0.0,0.0012839704178122,no movement
14,0.0,0.0013743060475833,no movement
15,0.0,0.0014635467000238,no movement
16,0.0,0.0015517121638806,no movement
17,0.0,0.0016388217539188,no movement
18,0.0,0.001724894325028,no movement
19,0.0,0.0018174808405522,no movement
20,0.0,0.0019089781029525,no movement
21,0.0,0.0019994052219329,no movement
22,0.0,0.0020887808627857,no movement
23,0.0,0.0021860154668201,no movement
24,0.0,0.0022821324317277,no movement
25,0.0,0.0023771509170364,no movement
26,0.0,0.0024710896468302,no movement
27,0.0,0.00256396692205,no movement
28,0.0,0.0026558006323797,no movement
29,0.0,0.0027466082677337,no movement
30,0.0,0.0028364069293615,no movement
31,0.0,0.0029252133405846,no movement
32,0.0,0.0030130438571789,no movement
33,0.0,0.0030999144774169,no movement
34,0.0,0.0031858408517828,no movement
35,0.0,0.0032708382923718,no movement
36,0.0,0.0033549217819867,no movement
37,0.0,0.0034381059829426,no movement
38,0.0,0.0035204052455905,no movement
39,0.0,0.0036018336165701,no movement
40,0.0,0.0036824048468026,no movement
41,0.0,0.0037621323992316,no movement
42,0.0,0.0038410294563228,no movement
43,0.0,0.0039282387454876,no movement
44,0.0,0.0040145489698157,no movement
45,0.0,0.0040999739610737,no movement
46,0.0,0.0041845272687475,no movement
47,0.0,0.0042760103232487,no movement
48,0.0,0.0043665693064924,no movement
49,0.0,0.0044562181492009,no movement
50,0.0,0.0045449705034823,no movement
51,0.0,0.004632839749761,no movement
52,0.0,0.0047198390035022,no movement
53,0.0,0.0048059811217386,no movement
54,0.0,0.0048912787094041,no movement
55,0.0,0.0049757441254826,no movement
56,0.0,0.0050593894889777,no movement
57,0.0,0.0051422266847097,no movement
58,0.0,0.0052242673689442,no movement
59,0.0,0.0053055229748607,no movement
60,0.0,0.0053860047178637,no movement
61,0.0,0.0054657236007435,no movement
62,0.0,0.0055446904186904,no movement
63,0.0,0.0056229157641683,no movement
64,0.0,0.0057004100316511,no movement
65,0.0,0.0057771834222271,no movement
66,0.0,0.0058532459480756,no movement
67,0.0,0.0059436704501469,no movement
68,0.0,0.0060332653696304,no movement
69,0.0,0.0061220420706712,no movement
70,0.0,0.0062100117107934,no movement
71,0.0,0.00630564984737,no movement
72,0.0,0.0064004263791126,no movement
73,0.0,0.0064943528971176,no movement
74,0.0,0.0065874407854975,no movement
75,0.0,0.0066797012259807,no movement
76,0.0,0.0067711452023889,no movement
77,0.0,0.0068617835049961,no movement
78,0.0,0.0069516267347734,no movement
79,0.0,0.0070406853075221,no movement
80,0.0,0.007128969457899,no movement
81,0.0,0.0072164892433377,no movement
82,0.0,0.0073032545478674,no movement
83,0.0,0.0073892750858346,no movement
84,0.0,0.0074745604055285,no movement
85,0.0,0.0075591198927145,no movement
86,0.0,0.0076429627740768,no movement
87,0.0,0.0077260981205753,no movement
88,0.0,0.0078085348507167,no movement
89,0.0,0.0078902817337439,no movement
90,0.0,0.0079713473927459,no movement
91,0.0,0.0080607662889589,no movement
92,0.0,0.0081494461860296,no movement
93,0.0,0.0082373962074042,no movement
94,0.0,0.0083246253269643,no movement
95,0.0,0.0084201952951338,no movement
96,0.0,0.0085149882716921,no movement
97,0.0,0.0086090136937844,no movement
98,0.0,0.0087022808463436,no movement
99,0.0,0.0087947988651474,no movement
100,0.0,0.0088865767398008,no movement
101,0.0,0.0089776233166481,no movement
102,0.0,0.0090679473016157,no movement
103,0.0,0.0091575572629867,no movement
104,0.0,0.0092464616341107,no movement
105,0.0,0.0093346687160495,no movement
106,0.0,0.0094221866801605,no movement
107,0.0,0.0095090235706209,no movement
108,0.0,0.0095951873068917,no movement
109,0.0,0.0096806856861257,no movement
110,0.0,0.0097655263855194,no movement
111,0.0,0.0098497169646112,no movement
112,0.0,0.0099332648675267,no movement
113,0.0,0.0100161774251729,no movement
114,0.0,0.0100984618573825,no movement
115,0.0,0.0101739832633246,no movement
116,0.0,0.0102489368391469,no movement
117,0.0,0.0103233289649631,no movement
118,0.0,0.0103971659256612,no movement
119,0.0,0.0104775613587612,no movement
120,0.0,0.0105573612701346,no movement
121,0.0,0.0106365722522727,no movement
122,0.0,0.0107152008007187,no movement
123,0.0,0.0107932533158427,no movement
124,0.0,0.0108707361045789,no movement
125,0.0,0.0109476553821244,no movement
126,0.0,0.0110240172736006,no movement
127,0.0,0.0110998278156799,no movement
128,0.0,0.011175092958176,no movement
129,0.0,0.0112498185656003,no movement
130,0.0,0.0113240104186859,no movement
131,0.0,0.0113976742158777,no movement
132,0.0,0.0114708155747915,no movement
133,0.0,0.0115434400336423,no movement
134,0.0,0.0116155530526421,no movement
135,0.0,0.0116871600153681,no movement
136,0.0,0.0117582662301031,no movement
137,0.0,0.0118288769311466,no movement
138,0.0,0.0118989972800994,no movement
139,0.0,0.0119626458793425,no movement
140,0.0,0.0120258555227287,no movement
141,0.0,0.0120886307355761,no movement
142,0.0,0.0121509759812123,no movement
143,0.0,0.0122150908843686,no movement
144,0.0,0.012278769631721,no movement
145,0.0,0.0123420166587525,no movement
146,0.0,0.0124048363410067,no movement
147,0.0,0.0124672329950976,no movement
148,0.0,0.0125292108796979,no movement
149,0.0,0.0125907741965083,no movement
150,0.0160990137002619,0.0126519270912066,no movement
151,0.0160990137002619,0.0127550492332266,no movement
152,0.0160990137002619,0.0128581713752466,no movement
153,0.0160990137002619,0.0129612935172666,no movement
154,0.0160990137002619,0.0130644156592866,no movement
155,0.0160990137002619,0.0131675378013066,no movement
156,0.0160990137002619,0.0132706599433266,no movement
157,0.0160990137002619,0.0133737820853466,no movement
158,0.0160990137002619,0.0134769042273666,no movement
159,0.0160990137002619,0.0135800263693866,no movement
160,0.0160990137002619,0.0136831485114066,no movement
161,0.0160990137002619,0.0137862706534266,no movement
162,0.0160990137002619,0.0138893927954466,no movement
163,0.0160990137002619,0.0139914611263116,no movement
164,0.0160990137002619,0.0140935294571765,no movement
165,0.0160990137002619,0.0141955977880415,no movement
166,0.0160990137002619,0.0142976661189065,no movement
167,0.0160990137002619,0.0143931264837663,no movement
168,0.0173720154486088,0.014488586848626,no movement
169,0.0173720154486088,0.0145840472134857,no movement
170,0.0173720154486088,0.0146795075783455,no movement
171,0.0173720154486088,0.0147749679432052,no movement
172,0.0189103673607418,0.0148704283080649,no movement
173,0.0189103673607418,0.0149658886729247,no movement
174,0.0189103673607418,0.0150613490377844,no movement
175,0.0189103673607418,0.0151568094026442,no movement
176,0.0189103673607418,0.0152522697675039,no movement
177,0.0189103673607418,0.0153477301323636,no movement
178,0.0189103673607418,0.0154431904972234,no movement
179,0.0189103673607418,0.0155386508620831,no movement
180,0.0189103673607418,0.0156341112269428,no movement
181,0.0189103673607418,0.0157295715918026,no movement
182,0.0189103673607418,0.0158250319566623,no movement
183,0.0189103673607418,0.015920492321522,no movement
184,0.0189103673607418,0.0160159526863818,no movement
185,0.0189103673607418,0.0161114130512415,no movement
186,0.0189103673607418,0.0162068734161012,no movement
187,0.0189103673607418,0.0163219948887624,no movement
188,0.0189103673607418,0.0164371163614235,no movement
189,0.0189103673607418,0.0165522378340847,no movement
190,0.0189103673607418,0.0166673593067459,no movement
191,0.0189103673607418,0.0167794091914694,no movement
192,0.0206724222651322,0.016891459076193,no movement
193,0.0206724222651322,0.0170035089609166,no movement
194,0.0206724222651322,0.0171155588456402,no movement
195,0.0206724222651322,0.0172276087303637,no movement
196,0.0222066890054911,0.0173396586150873,no movement
197,0.0222066890054911,0.0174517084998109,no movement
198,0.0222066890054911,0.0175637583845345,no movement
199,0.0222066890054911,0.017675808269258,no movement
200,0.0222066890054911,0.0177878581539816,no movement
201,0.0222066890054911,0.0178999080387052,no movement
