time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.093681121350464e-05,no movement
2,0.0,4.159813806893684e-05,no movement
3,0.0,6.198938222037648e-05,no movement
4,0.0,8.21158050192e-05,no movement
5,0.0,0.0001019825320399,no movement
6,0.0,0.0001215945574322,no movement
7,0.0,0.0001409567481062,no movement
8,0.0,0.0001600738477589,no movement
9,0.0,0.0001789504807493,no movement
10,0.0,0.0001975911558274,no movement
11,0.0,0.0002160002697244,no movement
12,0.0,0.0002341821106103,no movement
13,0.0,0.0002521408614239,no movement
14,0.0,0.0002698806030813,no movement
15,0.0,0.0002874053175672,no movement
16,0.0,0.0003047188909146,no movement
17,0.0,0.0003218251160782,no movement
18,0.0,0.0003387276957042,no movement
19,0.0,0.0003552864133787,no movement
20,0.0,0.0003716503226101,no movement
21,0.0,0.0003878228410902,no movement
22,0.0,0.0004038073070299,no movement
23,0.0,0.0004200512942102,no movement
24,0.0,0.0004361085688942,no movement
25,0.0,0.0004519823318675,no movement
26,0.0,0.0004676757111707,no movement
27,0.0,0.000483191764154,no movement
28,0.0,0.0004985334794634,no movement
29,0.0,0.0005137037789593,no movement
30,0.0,0.0005287055195718,no movement
31,0.0,0.0005435414950948,no movement
32,0.0,0.0005582144379197,no movement
33,0.0,0.0005727270207137,no movement
34,0.0,0.0005870818580425,no movement
35,0.0,0.0006012815079408,no movement
36,0.0,0.0006153284734316,no movement
37,0.0,0.0006292252039973,no movement
38,0.0,0.0006429740970038,no movement
39,0.0,0.0006565774990791,no movement
40,0.0,0.0006700377074483,no movement
41,0.0,0.0006833569712272,no movement
42,0.0,0.0006965374926751,no movement
43,0.0,0.0007092326917307,no movement
44,0.0,0.0007217970124455,no movement
45,0.0,0.0007342324683325,no movement
46,0.0,0.0007465410318125,no movement
47,0.0,0.0007587231303461,no movement
48,0.0,0.0007707821773793,no movement
49,0.0,0.0007827200279599,no movement
50,0.0,0.0007945385000348,no movement
51,0.0,0.0008062393753725,no movement
52,0.0,0.0008178244004594,no movement
53,0.0,0.0008292952873681,no movement
54,0.0,0.0008406537146013,no movement
55,0.0,0.0008519013279102,no movement
56,0.0,0.0008630397410898,no movement
57,0.0,0.0008740705367509,no movement
58,0.0,0.000884995267069,no movement
59,0.0,0.0008958154545133,no movement
60,0.0,0.0009065325925534,no movement
61,0.0,0.0009171481463466,no movement
62,0.0,0.000927663553406,no movement
63,0.0,0.0009380802242488,no movement
64,0.0,0.0009483995430277,no movement
65,0.0,0.0009586228681435,no movement
66,0.0,0.0009687515328415,no movement
67,0.0,0.0009784157851797,no movement
68,0.0,0.0009879913746524,no movement
69,0.0,0.0009974795158194,no movement
70,0.0,0.0010068814011576,no movement
71,0.0,0.001015829429933,no movement
72,0.0,0.0010246968458365,no movement
73,0.0,0.0010334847333463,no movement
74,0.0,0.0010421941575747,no movement
75,0.0,0.0010508261646989,no movement
76,0.0,0.0010593817823795,no movement
77,0.0,0.0010678620201687,no movement
78,0.0,0.001076267869907,no movement
79,0.0,0.0010846003061106,no movement
80,0.0,0.0010928602863471,no movement
81,0.0,0.0011010487516033,no movement
82,0.0,0.0011091666266417,no movement
83,0.0,0.0011172148203493,no movement
84,0.0,0.0011251942260765,no movement
85,0.0,0.0011331057219677,no movement
86,0.0,0.0011409501712836,no movement
87,0.0,0.001148728422715,no movement
88,0.0,0.0011564413106889,no movement
