time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.921923272790861e-05,no movement
2,0.0,3.818558081466053e-05,no movement
3,0.0,5.6904002782631374e-05,no movement
4,0.0,7.537932836140779e-05,no movement
5,0.0,9.361626264239354e-05,no movement
6,0.0,0.0001116193900736,no movement
7,0.0,0.0001293931783019,no movement
8,0.0,0.000146941981869,no movement
9,0.0,0.0001642700457687,no movement
10,0.0,0.0001813815088696,no movement
11,0.0,0.0001982804072115,no movement
12,0.0,0.0002149706771788,no movement
13,0.0,0.0002314561585575,no movement
14,0.0,0.0002477405974804,no movement
15,0.0,0.0002638276492649,no movement
16,0.0,0.0002797208811483,no movement
17,0.0,0.0002954237749253,no movement
18,0.0,0.0003109397294908,no movement
19,0.0,0.000323638632265,no movement
20,0.0,0.0003361881361832,no movement
21,0.0,0.0003485908622777,no movement
22,0.0,0.0003608493706269,no movement
23,0.0,0.0003700407617753,no movement
24,0.0,0.0003791265047496,no movement
25,0.0,0.0003881084106614,no movement
26,0.0,0.0003969882494605,no movement
27,0.0,0.000405767751098,no movement
28,0.0,0.0004144486066497,no movement
29,0.0,0.000423032469402,no movement
30,0.0,0.0004315209559014,no movement
31,0.0,0.00043991564697,no movement
32,0.0,0.0004482180886861,no movement
33,0.0,0.0004564297933343,no movement
34,0.0,0.0004645522403232,no movement
35,0.0,0.0004725868770745,no movement
36,0.0,0.0004805351198821,no movement
37,0.0,0.0004883983547454,no movement
38,0.0,0.0004961779381739,no movement
39,0.0,0.0005038751979682,no movement
40,0.0,0.0005114914339752,no movement
41,0.0,0.0005190279188199,no movement
42,0.0,0.0005264858986141,no movement
43,0.0,0.000532406164918,no movement
44,0.0,0.0005382653975488,no movement
45,0.0,0.0005440645354859,no movement
46,0.0,0.000549804498546,no movement
47,0.0,0.0005526030392871,no movement
48,0.0,0.0005553733119399,no movement
49,0.0,0.0005581157426565,no movement
50,0.0,0.0005608307490659,no movement
