time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001968317951301,no movement
2,0.0,0.0003910736982191,no movement
3,0.0,0.0005827764914638,no movement
4,0.0,0.000771989638043,no movement
5,0.0,0.0009587613246663,no movement
6,0.0,0.0011431385024868,no movement
7,0.0,0.0013251669264497,no movement
8,0.0,0.0015048911931472,no movement
9,0.0,0.0016823547772447,no movement
10,0.0,0.0018576000665411,no movement
11,0.0,0.0020306683957219,no movement
12,0.0,0.0022016000788635,no movement
13,0.0,0.0023704344407396,no movement
14,0.0,0.002537209846983,no movement
15,0.0,0.0027019637331507,no movement
16,0.0,0.0028647326327381,no movement
17,0.0,0.0030255522041867,no movement
18,0.0,0.0031844572569276,no movement
19,0.0,0.0034221951184507,no movement
20,0.0,0.0036571360639559,no movement
21,0.0,0.0038893291621453,no movement
22,0.0,0.0041188223405883,no movement
23,0.0,0.0043749512666623,no movement
24,0.0,0.0046281361820917,no movement
25,0.0,0.0048784275556306,no movement
26,0.0,0.0051258747090156,no movement
27,0.0,0.005370525849368,no movement
28,0.0,0.005612428100503,no movement
29,0.0,0.0058516275331895,no movement
30,0.0,0.0060881691944017,no movement
31,0.0,0.0063220971356006,no movement
32,0.0,0.0065534544400829,no movement
33,0.0,0.0067822832494343,no movement
34,0.0,0.0070086247891189,no movement
35,0.0,0.0072325193932393,no movement
36,0.0,0.0074540065284982,no movement
37,0.0,0.0076731248173906,no movement
38,0.0,0.0078899120606566,no movement
39,0.0,0.0081044052590203,no movement
40,0.0,0.0083166406342433,no movement
41,0.0,0.0085266536495163,no movement
42,0.0,0.0087344790292136,no movement
43,0.0,0.009110647491129,no movement
44,0.0,0.0094829379276638,no movement
45,0.0,0.009851410000747,no movement
46,0.0,0.0102161221547171,no movement
47,0.0,0.0106523420077145,no movement
48,0.0,0.0110841555995705,no movement
49,0.0,0.0115116293563325,no movement
50,0.0,0.0119348283755269,no movement
51,0.0,0.0123538164592069,no movement
52,0.0,0.0127686561460188,no movement
53,0.0,0.0131794087423202,no movement
54,0.0,0.0135861343523834,no movement
55,0.0,0.0139888919077143,no movement
56,0.0,0.0143877391955176,no movement
57,0.0,0.0147827328863374,no movement
58,0.0,0.0151739285608993,no movement
59,0.0,0.0155613807361831,no movement
60,0.0,0.0159451428907499,no movement
61,0.0,0.0163252674893492,no movement
62,0.0,0.0167018060068297,no movement
63,0.0,0.017074808951376,no movement
64,0.0,0.0174443258870949,no movement
65,0.0,0.0178104054559698,no movement
66,0.0,0.0181730953992071,no movement
67,0.0,0.0186262102195176,no movement
68,0.0,0.0190751680231281,no movement
69,0.0,0.0195200257554727,no movement
70,0.0,0.0199608393266142,no movement
71,0.0,0.0205002560839125,no movement
72,0.0,0.0210348132307847,no movement
73,0.0,0.0215645761431559,no movement
74,0.0,0.0220896090295237,no movement
75,0.0,0.0226099749569016,no movement
76,0.0,0.0231257358760726,no movement
77,0.0,0.023636952646176,no movement
78,0.0,0.024143685058647,no movement
79,0.0,0.0246459918605287,no movement
80,0.0,0.0251439307771766,no movement
81,0.0,0.025637558534373,no movement
82,0.0,0.0261269308798695,no movement
83,0.0,0.0266121026043745,no movement
84,0.0,0.0270931275620035,no movement
85,0.0,0.0275700586902058,no movement
86,0.0,0.0280429480291861,no movement
87,0.0,0.0285118467408332,no movement
88,0.0,0.0289768051271723,no movement
89,0.0,0.0294378726483538,no movement
90,0.0,0.0298950979401921,no movement
91,0.0,0.0302922446529661,no movement
92,0.0,0.0306861091615022,no movement
93,0.0,0.0310767319868405,no movement
94,0.0,0.0314641529857416,no movement
95,0.0,0.0319276887508911,no movement
96,0.0,0.032387455932584,no movement
97,0.0,0.0328435003030891,no movement
98,0.0,0.0332958668964128,no movement
99,0.0,0.0337446000231234,no movement
100,0.0,0.0341897432848203,no movement
101,0.0,0.0346313395882567,no movement
102,0.0,0.0350694311591261,no movement
103,0.0,0.0355040595555222,no movement
104,0.0,0.0359352656810806,no movement
105,0.0,0.0363630897978111,no movement
106,0.0,0.0367875715386296,no movement
107,0.0,0.0372087499195974,no movement
108,0.0,0.0376266633518755,no movement
109,0.0,0.0380413496534025,no movement
110,0.0,0.0384528460603023,no movement
111,0.0,0.0388611892380305,no movement
112,0.0,0.0392664152922645,no movement
113,0.0,0.0396685597795462,no movement
114,0.0,0.0400676577176818,no movement
115,0.0,0.0403724641026298,no movement
116,0.0,0.0406749787102472,no movement
117,0.0,0.0409752272908414,no movement
118,0.0,0.0412732352103863,no movement
119,0.0,0.0415903257613062,no movement
120,0.0,0.0419050674933304,no movement
121,0.0,0.0422174864081441,no movement
122,0.0,0.0425276081250547,no movement
123,0.0,0.0428354578879953,no movement
124,0.0,0.0431410605723743,no movement
125,0.0,0.043444440691776,no movement
126,0.0,0.0437456224045153,no movement
127,0.0,0.0440446295200508,no movement
128,0.0,0.0443414855052587,no movement
129,0.0,0.0446362134905726,no movement
130,0.0,0.0449288362759914,no movement
131,0.0,0.0452193763369588,no movement
132,0.0,0.045507855830118,no movement
133,0.0,0.0457942965989438,no movement
134,0.0,0.0460787201792568,no movement
135,0.0,0.0463611478046203,no movement
136,0.0,0.0466416004116245,no movement
137,0.0,0.0469200986450608,no movement
138,0.0,0.0471966628629871,no movement
139,0.0,0.0473915853981083,no movement
140,0.0,0.0475851636398837,no movement
141,0.0,0.0477774114470078,no movement
142,0.0,0.0479683424883297,no movement
