time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002137524459987,no movement
2,0.0,0.0004246923598132,no movement
3,0.0,0.0006328748891335,no movement
4,0.0,0.0008383537492418,no movement
5,0.0,0.0010411812692196,no movement
6,0.0,0.0012414084363773,no movement
7,0.0,0.0014390849389851,no movement
8,0.0,0.0016342592073827,no movement
9,0.0,0.0018269784535364,no movement
10,0.0,0.0020172887091131,no movement
11,0.0,0.002205234862136,no movement
12,0.0,0.0023908606922822,no movement
13,0.0,0.0025742089048805,no movement
14,0.0,0.0027553211636667,no movement
15,0.0,0.0029342381223463,no movement
16,0.0,0.0031109994550178,no movement
17,0.0,0.0032856438855016,no movement
18,0.0,0.0034582092156225,no movement
19,0.0,0.0036073663648805,no movement
20,0.0,0.0037547687241472,no movement
21,0.0,0.003900447079212,no movement
22,0.0,0.0040444314999155,no movement
23,0.0,0.0041619572384143,no movement
24,0.0,0.0042781321063557,no movement
25,0.0,0.0043929792615206,no movement
26,0.0,0.0045065213353767,no movement
27,0.0,0.0046187804479464,no movement
28,0.0,0.0047297782221726,no movement
29,0.0,0.0048395357978041,no movement
30,0.0,0.0049480738448175,no movement
31,0.0,0.0050554125763942,no movement
32,0.0,0.0051615717614701,no movement
33,0.0,0.0052665707368731,no movement
34,0.0,0.0053704284190651,no movement
35,0.0,0.0054731633155037,no movement
36,0.0,0.0055747935356366,no movement
37,0.0,0.0056753368015434,no movement
38,0.0,0.0057748104582384,no movement
39,0.0,0.0058732314836456,no movement
40,0.0,0.0059706164982591,no movement
41,0.0,0.0060669817744997,no movement
42,0.0,0.0061623432457794,no movement
43,0.0,0.0062480404998164,no movement
44,0.0,0.0063328542770077,no movement
45,0.0,0.0064167981693047,no movement
46,0.0,0.0064998854912721,no movement
47,0.0,0.0065631864433208,no movement
48,0.0,0.0066258479918134,no movement
49,0.0,0.0066878797759995,no movement
50,0.0,0.0067492912423438,no movement
51,0.0,0.0068100916493215,no movement
52,0.0,0.0068702900720717,no movement
53,0.0,0.006929895406913,no movement
54,0.0,0.0069889163757264,no movement
55,0.0,0.00704736153021,no movement
56,0.0,0.0071052392560092,no movement
57,0.0,0.0071625577767283,no movement
58,0.0,0.0072193251578251,no movement
59,0.0,0.0072755493103946,no movement
60,0.0,0.0073312379948444,no movement
61,0.0,0.0073863988244653,no movement
62,0.0,0.0074410392689011,no movement
63,0.0,0.0074951666575207,no movement
64,0.0,0.0075487881826951,no movement
65,0.0,0.0076019109029842,no movement
66,0.0,0.0076545417462337,no movement
67,0.0,0.0077147182230808,no movement
68,0.0,0.0077743426221586,no movement
69,0.0,0.0078334225061764,no movement
70,0.0,0.0078919653003395,no movement
71,0.0,0.0079430577232338,no movement
72,0.0,0.0079936898540299,no movement
73,0.0,0.0080438678849983,no movement
74,0.0,0.008093597897833,no movement
75,0.0,0.0081428858661092,no movement
76,0.0,0.008191737657675,no movement
77,0.0,0.0082401590369803,no movement
78,0.0,0.0082881556673443,no movement
79,0.0,0.0083357331131636,no movement
80,0.0,0.0083828968420628,no movement
81,0.0,0.0084296522269888,no movement
82,0.0,0.0084760045482517,no movement
83,0.0,0.0085219589955123,no movement
84,0.0,0.0085675206697194,no movement
85,0.0,0.0086126945849971,no movement
86,0.0,0.0086574856704843,no movement
87,0.0,0.0087018987721277,no movement
88,0.0,0.0087459386544296,no movement
89,0.0,0.0087896100021515,no movement
90,0.0,0.0088329174219758,no movement
91,0.0,0.0088900358628112,no movement
92,0.0,0.0089466822504166,no movement
93,0.0,0.0090028624126096,no movement
94,0.0,0.0090585820816699,no movement
95,0.0,0.0091176987143561,no movement
96,0.0,0.0091763347240124,no movement
97,0.0,0.0092344959481653,no movement
