time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004916327307144,no movement
2,0.0,0.0009767966097089,no movement
3,0.0,0.0014556184772133,no movement
4,0.0,0.0019282218789059,no movement
5,0.0,0.0023947271721896,no movement
6,0.0,0.0028552516283799,no movement
7,0.0,0.0033099095309882,no movement
8,0.0,0.0037588122702723,no movement
9,0.0,0.0042020684342195,no movement
10,0.0,0.0046397838961174,no movement
11,0.0,0.0050720618988612,no movement
12,0.0,0.0054990031361391,no movement
13,0.0,0.0059207058306283,no movement
14,0.0,0.006337265809331,no movement
15,0.0,0.0067487765761707,no movement
16,0.0,0.0071553293819641,no movement
17,0.0,0.0075570132918798,no movement
18,0.0,0.0079539152504869,no movement
19,0.0,0.0083217967814437,no movement
20,0.0,0.0086853502943891,no movement
21,0.0,0.0090446517194639,no movement
22,0.0,0.0093997752209913,no movement
23,0.0,0.0097027326304118,no movement
24,0.0,0.0100022077707585,no movement
25,0.0,0.0102982603380727,no movement
26,0.0,0.0105909486716674,no movement
27,0.0,0.0108803297924531,no movement
28,0.0,0.0111664594399716,no movement
29,0.0,0.0114493921081882,no movement
30,0.0,0.0117291810800912,no movement
31,0.0,0.0120058784611446,no movement
32,0.0,0.0122795352116368,no movement
33,0.0,0.0125502011779707,no movement
34,0.0,0.0128179251229314,no movement
35,0.0,0.0130827547549736,no movement
36,0.0,0.0133447367565638,no movement
37,0.0,0.0136039168116129,no movement
38,0.0,0.0138603396320338,no movement
39,0.0,0.0141140489834555,no movement
40,0.0,0.0143650877101254,no movement
41,0.0,0.0146134977590291,no movement
42,0.0,0.0148593202032568,no movement
43,0.0,0.0150901207368284,no movement
44,0.0,0.015318541883456,no movement
45,0.0,0.0155446202490925,no movement
46,0.0,0.0157683916926307,no movement
47,0.0,0.0159625788078282,no movement
48,0.0,0.0161548044370136,no movement
49,0.0,0.0163450981503278,no movement
50,0.0,0.0165334889265089,no movement
51,0.0,0.0167200051676035,no movement
52,0.0,0.0169046747132418,no movement
53,0.0,0.0170875248544896,no movement
54,0.0,0.0172685823472938,no movement
55,0.0,0.017447873425534,no movement
56,0.0,0.0176254238136942,no movement
57,0.0,0.0178012587391669,no movement
58,0.0,0.0179754029442023,no movement
59,0.0,0.018147880697515,no movement
60,0.0,0.0183187158055579,no movement
61,0.0,0.0184879316234773,no movement
62,0.0,0.0186555510657559,no movement
63,0.0,0.0188215966165577,no movement
64,0.0,0.0189860903397819,no movement
65,0.0,0.0191490538888366,no movement
66,0.0,0.0193105085161408,no movement
67,0.0,0.0194770750365695,no movement
68,0.0,0.0196421134237832,no movement
69,0.0,0.0198056446111138,no movement
70,0.0,0.0199676891512868,no movement
71,0.0,0.0201247690294927,no movement
72,0.0,0.0202804337736608,no movement
73,0.0,0.0204347024214687,no movement
74,0.0,0.0205875936706353,no movement
75,0.0,0.0207391258864761,no movement
76,0.0,0.0208893171092563,no movement
77,0.0,0.0210381850613513,no movement
78,0.0,0.0211857471542173,no movement
79,0.0,0.0213320204951806,no movement
80,0.0,0.0214770218940485,no movement
81,0.0,0.0216207678695496,no movement
82,0.0,0.0217632746556068,no movement
83,0.0,0.0219045582074488,no movement
84,0.0,0.0220446342075658,no movement
85,0.0,0.0221835180715115,no movement
86,0.0,0.0223212249535593,no movement
87,0.0,0.0224577697522144,no movement
88,0.0,0.0225931671155866,no movement
89,0.0,0.0227274314466294,no movement
90,0.0,0.0228605769082468,no movement
91,0.0,0.0230014138915534,no movement
92,0.0,0.0231410869328492,no movement
93,0.0,0.0232796104017887,no movement
94,0.0,0.0234169984324582,no movement
95,0.0,0.0235560342270761,no movement
96,0.0,0.0236939396493801,no movement
97,0.0,0.0238307284285886,no movement
98,0.0,0.0239664140724808,no movement
99,0.0,0.0241010098718438,no movement
100,0.0,0.0242345289048118,no movement
101,0.0,0.0243669840411029,no movement
102,0.0,0.0244983879461535,no movement
103,0.0,0.0246287530851563,no movement
104,0.0,0.0247580917270016,no movement
105,0.0,0.0248864159481265,no movement
106,0.0,0.0250137376362739,no movement
107,0.0,0.0251400684941634,no movement
108,0.0,0.0252654200430769,no movement
109,0.0,0.0253898036263618,no movement
110,0.0,0.0255132304128522,no movement
111,0.0,0.0256357114002124,no movement
112,0.0,0.0257572574182034,no movement
113,0.0,0.0258778791318751,no movement
114,0.0,0.0259975870446857,no movement
115,0.0,0.0261124800910984,no movement
116,0.0,0.0262265092800192,no movement
117,0.0,0.0263396843177122,no movement
118,0.0,0.0264520147655716,no movement
119,0.0,0.0265660759757004,no movement
120,0.0,0.0266792922879764,no movement
121,0.0,0.0267916730555123,no movement
122,0.0,0.0269032274938752,no movement
123,0.0,0.0270139646836054,no movement
124,0.0,0.0271238935726806,no movement
125,0.0,0.0272330229789262,no movement
126,0.0,0.0273413615923729,no movement
127,0.0,0.0274489179775637,no movement
128,0.0,0.0275557005758106,no movement
129,0.0,0.0276617177074035,no movement
130,0.0,0.0277669775737707,no movement
131,0.0,0.0278714882595943,no movement
132,0.0,0.0279752577348802,no movement
133,0.0,0.0280782938569839,no movement
134,0.0,0.0281806043725938,no movement
135,0.0,0.0282821969196732,no movement
136,0.0,0.0283830790293604,no movement
137,0.0,0.0284832581278303,no movement
138,0.0,0.0285827415381163,no movement
139,0.0,0.0286637434736491,no movement
140,0.0,0.0287441867751436,no movement
141,0.0,0.0288240772017138,no movement
142,0.0,0.0289034204335815,no movement
143,0.0,0.0289841152587445,no movement
144,0.0,0.0290642611395187,no movement
145,0.0,0.0291438636583894,no movement
146,0.0,0.0292229283224028,no movement
147,0.0,0.0293014605644363,no movement
148,0.0,0.0293794657444427,no movement
149,0.0,0.0294569491506699,no movement
