time_ms,confidence_movement,smoothed_confidence,anno_values
272,0.0080459328483478,0.0110015748493354,no movement
273,0.0080459328483478,0.0110134958042108,no movement
274,0.0080459328483478,0.0110254167590862,no movement
275,0.0080459328483478,0.0110373377139616,no movement
276,0.0080459328483478,0.011049258668837,no movement
277,0.0080459328483478,0.0110611796237124,no movement
278,0.0080459328483478,0.0110731005785878,no movement
279,0.0080459328483478,0.0110850215334632,no movement
280,0.0080459328483478,0.0110969424883386,no movement
281,0.0080459328483478,0.011108863443214,no movement
282,0.0080459328483478,0.0111207843980894,no movement
283,0.0080459328483478,0.0111319658032254,no movement
284,0.0080459328483478,0.0111431472083615,no movement
285,0.0080459328483478,0.0111543286134975,no movement
286,0.0080459328483478,0.0111655100186335,no movement
287,0.0080459328483478,0.0111756413509273,no movement
288,0.0082693975487305,0.0111857726832212,no movement
289,0.0082693975487305,0.011195904015515,no movement
290,0.0082693975487305,0.0112060353478088,no movement
291,0.0082693975487305,0.0112161666801027,no movement
292,0.0079749034156583,0.0112262980123965,no movement
293,0.0079749034156583,0.0112364293446903,no movement
294,0.0079749034156583,0.0112465606769842,no movement
295,0.0079749034156583,0.011256692009278,no movement
296,0.0079749034156583,0.0112668233415718,no movement
297,0.0079749034156583,0.0112769546738657,no movement
298,0.0079749034156583,0.0112870860061595,no movement
299,0.0079749034156583,0.0112972173384533,no movement
300,0.0079749034156583,0.0113073486707472,no movement
301,0.0079749034156583,0.0112161548656344,no movement
302,0.0079749034156583,0.0111249610605216,no movement
303,0.0079749034156583,0.0110337672554088,no movement
304,0.0079749034156583,0.010942573450296,no movement
305,0.0079749034156583,0.0108513796451832,no movement
306,0.0079749034156583,0.0107601858400705,no movement
307,0.0079749034156583,0.0106687900047277,no movement
308,0.0079749034156583,0.010577394169385,no movement
309,0.0079749034156583,0.0104859983340423,no movement
310,0.0079749034156583,0.0103946024986996,no movement
311,0.0079749034156583,0.0103026402901573,no movement
312,0.0078545631725621,0.010210678081615,no movement
313,0.0078545631725621,0.0101187158730728,no movement
314,0.0078545631725621,0.0100267536645305,no movement
315,0.0078545631725621,0.0099347914559882,no movement
316,0.0079854922604984,0.0098428292474459,no movement
317,0.0079854922604984,0.0097508670389037,no movement
318,0.0079854922604984,0.0096589048303614,no movement
319,0.0079854922604984,0.009576870892556,no movement
320,0.0079854922604984,0.0094948369547506,no movement
321,0.0079854922604984,0.0094128030169451,no movement
322,0.0079854922604984,0.0093307690791397,no movement
323,0.0079854922604984,0.009256021174836,no movement
324,0.0079854922604984,0.0091812732705322,no movement
325,0.0079854922604984,0.0091065253662284,no movement
326,0.0079854922604984,0.0090317774619246,no movement
327,0.0079854922604984,0.0089570295576209,no movement
328,0.0079854922604984,0.0088822816533171,no movement
329,0.0079854922604984,0.0088075337490133,no movement
330,0.0079854922604984,0.0087327858447095,no movement
331,0.0079854922604984,0.0086583330982464,no movement
332,0.0079854922604984,0.0085838803517832,no movement
333,0.0079854922604984,0.00850942760532,no movement
334,0.0079854922604984,0.0084349748588569,no movement
335,0.0079854922604984,0.0083601705424351,no movement
336,0.0073112955986864,0.0082853662260134,no movement
337,0.0073112955986864,0.0082105619095916,no movement
338,0.0073112955986864,0.0081357575931698,no movement
339,0.0073112955986864,0.0080609532767481,no movement
340,0.0073690019383501,0.0079861489603263,no movement
341,0.0073690019383501,0.0079113446439046,no movement
342,0.0073690019383501,0.0078365403274828,no movement
343,0.0073690019383501,0.0077722599283073,no movement
344,0.0073690019383501,0.0077079795291318,no movement
345,0.0073690019383501,0.0076436991299563,no movement
346,0.0073690019383501,0.0075794187307809,no movement
347,0.0073690019383501,0.0075249735558127,no movement
348,0.0073690019383501,0.0074705283808444,no movement
349,0.0073690019383501,0.0074160832058762,no movement
350,0.0073690019383501,0.007361638030908,no movement
351,0.0073690019383501,0.0073071928559398,no movement
352,0.0073690019383501,0.0072527476809716,no movement
353,0.0073690019383501,0.0071983025060034,no movement
354,0.0073690019383501,0.0071438573310352,no movement
355,0.0073690019383501,0.0070901349115726,no movement
356,0.0073690019383501,0.00703641249211,no movement
357,0.0073690019383501,0.0069826900726474,no movement
358,0.0073690019383501,0.0069289676531848,no movement
359,0.0073690019383501,0.0068754918113863,no movement
360,0.0066268892424083,0.0068220159695878,no movement
361,0.0066268892424083,0.0067685401277894,no movement
362,0.0066268892424083,0.0067150642859909,no movement
363,0.0066268892424083,0.0066615884441924,no movement
364,0.0062023514901295,0.006608112602394,no movement
365,0.0062023514901295,0.0065546367605955,no movement
366,0.0062023514901295,0.0065011609187971,no movement
367,0.0062023514901295,0.0064555481841276,no movement
368,0.0062023514901295,0.0064099354494582,no movement
369,0.0062023514901295,0.0063643227147888,no movement
370,0.0062023514901295,0.0063187099801193,no movement
371,0.0062023514901295,0.0062832642657784,no movement
372,0.0062023514901295,0.0062478185514374,no movement
373,0.0062023514901295,0.0062123728370964,no movement
374,0.0062023514901295,0.0061769271227555,no movement
375,0.0062023514901295,0.0061414814084145,no movement
376,0.0062023514901295,0.0061060356940735,no movement
377,0.0062023514901295,0.0060705899797326,no movement
378,0.0062023514901295,0.0060351442653916,no movement
379,0.0062023514901295,0.006001533844433,no movement
380,0.0062023514901295,0.0059679234234744,no movement
381,0.0062023514901295,0.0059343130025158,no movement
382,0.0062023514901295,0.0059007025815573,no movement
383,0.0062023514901295,0.0058680641448787,no movement
384,0.0056257431844635,0.0058354257082001,no movement
385,0.0056257431844635,0.0058027872715215,no movement
386,0.0056257431844635,0.0057701488348429,no movement
387,0.0056257431844635,0.0057375103981643,no movement
388,0.004741364893014,0.0057048719614857,no movement
389,0.004741364893014,0.0056722335248071,no movement
390,0.004741364893014,0.0056395950881285,no movement
391,0.004741364893014,0.005611380650808,no movement
392,0.004741364893014,0.0055831662134875,no movement
393,0.004741364893014,0.005554951776167,no movement
394,0.004741364893014,0.0055267373388464,no movement
395,0.004741364893014,0.0055070172778761,no movement
396,0.004741364893014,0.0054872972169058,no movement
397,0.004741364893014,0.0054675771559355,no movement
398,0.004741364893014,0.0054478570949652,no movement
399,0.004741364893014,0.0054281370339949,no movement
400,0.004741364893014,0.0054084169730245,no movement
401,0.004741364893014,0.0053886969120542,no movement
402,0.004741364893014,0.0053689768510839,no movement
403,0.004741364893014,0.0053519890987452,no movement
404,0.004741364893014,0.0053350013464064,no movement
405,0.004741364893014,0.0053180135940677,no movement
406,0.004741364893014,0.0053010258417289,no movement
407,0.004741364893014,0.0052857116531566,no movement
408,0.0043356696101322,0.0052703974645843,no movement
409,0.0043356696101322,0.0052550832760121,no movement
410,0.0043356696101322,0.0052397690874398,no movement
411,0.0043356696101322,0.0052244548988675,no movement
412,0.0035762864626209,0.0052091407102952,no movement
413,0.0035762864626209,0.0051938265217229,no movement
414,0.0035762864626209,0.0051785123331506,no movement
415,0.0035762864626209,0.0051642087554538,no movement
416,0.0035762864626209,0.0051499051777569,no movement
417,0.0035762864626209,0.00513560160006,no movement
418,0.0035762864626209,0.0051212980223631,no movement
419,0.0035762864626209,0.0051119672461785,no movement
420,0.0035762864626209,0.0051026364699938,no movement
421,0.0035762864626209,0.0050933056938092,no movement
422,0.0035762864626209,0.0050839749176246,no movement
423,0.0035762864626209,0.0050746441414399,no movement
424,0.0035762864626209,0.0050653133652553,no movement
425,0.0035762864626209,0.0050559825890706,no movement
426,0.0035762864626209,0.005046651812886,no movement
427,0.0035762864626209,0.0050411625602348,no movement
428,0.0035762864626209,0.0050356733075835,no movement
429,0.0035762864626209,0.0050301840549323,no movement
430,0.0035762864626209,0.0050246948022811,no movement
431,0.0035762864626209,0.0050218285009905,no movement
432,0.0033544215408075,0.0050189621996999,no movement
433,0.0033544215408075,0.0050160958984093,no movement
434,0.0033544215408075,0.0050132295971187,no movement
435,0.0033544215408075,0.0050103632958282,no movement
436,0.0030393996881499,0.0050074969945376,no movement
437,0.0030393996881499,0.005004630693247,no movement
438,0.0030393996881499,0.0050017643919564,no movement
439,0.0030393996881499,0.0049981532083312,no movement
440,0.0030393996881499,0.004994542024706,no movement
441,0.0030393996881499,0.0049909308410808,no movement
442,0.0030393996881499,0.0049873196574556,no movement
443,0.0030393996881499,0.0049846901209407,no movement
444,0.0030393996881499,0.0049820605844257,no movement
445,0.0030393996881499,0.0049794310479108,no movement
446,0.0030393996881499,0.0049768015113958,no movement
447,0.0030393996881499,0.0049741719748808,no movement
448,0.0030393996881499,0.0049715424383659,no movement
449,0.0030393996881499,0.0049689129018509,no movement
450,0.0030393996881499,0.004966283365336,no movement
451,0.0030393996881499,0.004970424885826,no movement
452,0.0030393996881499,0.0049745664063159,no movement
453,0.0030393996881499,0.0049787079268059,no movement
454,0.0030393996881499,0.0049828494472959,no movement
455,0.0030393996881499,0.0049914420271861,no movement
456,0.002978790619171,0.0050000346070764,no movement
457,0.002978790619171,0.0050086271869666,no movement
458,0.002978790619171,0.0050172197668569,no movement
459,0.002978790619171,0.0050258123467472,no movement
460,0.0028088786593034,0.0050344049266374,no movement
461,0.0028088786593034,0.0050429975065277,no movement
462,0.0028088786593034,0.0050515900864179,no movement
463,0.0028088786593034,0.0050605838004519,no movement
464,0.0028088786593034,0.0050695775144858,no movement
465,0.0028088786593034,0.0050785712285197,no movement
466,0.0028088786593034,0.0050875649425536,no movement
467,0.0028088786593034,0.0050961222262944,no movement
468,0.0028088786593034,0.0051046795100352,no movement
469,0.0028088786593034,0.005113236793776,no movement
470,0.0028088786593034,0.0051217940775168,no movement
471,0.0028088786593034,0.0051303513612576,no movement
472,0.0028088786593034,0.0051389086449984,no movement
473,0.0028088786593034,0.0051474659287391,no movement
474,0.0028088786593034,0.0051560232124799,no movement
475,0.0028088786593034,0.0051776955535928,no movement
476,0.0028088786593034,0.0051993678947057,no movement
477,0.0028088786593034,0.0052210402358186,no movement
478,0.0028088786593034,0.0052427125769315,no movement
479,0.0028088786593034,0.0052715945009993,no movement
480,0.002897426011486,0.0053004764250672,no movement
481,0.002897426011486,0.005329358349135,no movement
482,0.002897426011486,0.0053582402732029,no movement
483,0.002897426011486,0.0053871221972707,no movement
484,0.0027919550239076,0.0054160041213386,no movement
485,0.0027919550239076,0.0054448860454064,no movement
486,0.0027919550239076,0.0054737679694743,no movement
487,0.0027919550239076,0.0055048972157482,no movement
488,0.0027919550239076,0.0055360264620221,no movement
489,0.0027919550239076,0.005567155708296,no movement
490,0.0027919550239076,0.0055982849545699,no movement
491,0.0027919550239076,0.0056292218463782,no movement
492,0.0027919550239076,0.0056601587381865,no movement
493,0.0027919550239076,0.0056910956299949,no movement
494,0.0027919550239076,0.0057220325218032,no movement
495,0.0027919550239076,0.0057529694136116,no movement
496,0.0027919550239076,0.0057839063054199,no movement
497,0.0027919550239076,0.0058148431972283,no movement
498,0.0027919550239076,0.0058457800890366,no movement
499,0.0027919550239076,0.005896018303496,no movement
500,0.0027919550239076,0.0059462565179555,no movement
501,0.0027919550239076,0.0059964947324149,no movement
502,0.0027919550239076,0.0060467329468744,no movement
503,0.0027919550239076,0.0061089853822132,no movement
504,0.0030087816755859,0.006171237817552,no movement
505,0.0030087816755859,0.0062334902528909,no movement
506,0.0030087816755859,0.0062957426882297,no movement
507,0.0030087816755859,0.0063579951235686,no movement
508,0.0030827549748312,0.0064202475589074,no movement
509,0.0030827549748312,0.0064824999942462,no movement
510,0.0030827549748312,0.0065447524295851,no movement
511,0.0030827549748312,0.0066094785739104,no movement
512,0.0030827549748312,0.0066742047182357,no movement
513,0.0030827549748312,0.006738930862561,no movement
514,0.0030827549748312,0.0068036570068863,no movement
515,0.0030827549748312,0.0068697982770526,no movement
516,0.0030827549748312,0.0069359395472188,no movement
517,0.0030827549748312,0.0070020808173851,no movement
518,0.0030827549748312,0.0070682220875513,no movement
519,0.0030827549748312,0.0071343633577176,no movement
520,0.0030827549748312,0.0072005046278838,no movement
521,0.0030827549748312,0.00726664589805,no movement
522,0.0030827549748312,0.0073327871682163,no movement
523,0.0030827549748312,0.0074503170359201,no movement
524,0.0030827549748312,0.007567846903624,no movement
525,0.0030827549748312,0.0076853767713278,no movement
526,0.0030827549748312,0.0078029066390316,no movement
527,0.0030827549748312,0.0079458134454923,no movement
528,0.0036333429895469,0.008088720251953,no movement
529,0.0036333429895469,0.0082316270584137,no movement
530,0.0036333429895469,0.0083745338648743,no movement
531,0.0036333429895469,0.008517440671335,no movement
532,0.0039249382735451,0.0086603474777956,no movement
533,0.0039249382735451,0.0088032542842563,no movement
534,0.0039249382735451,0.008946161090717,no movement
535,0.0039249382735451,0.0090909899248632,no movement
536,0.0039249382735451,0.0092358187590094,no movement
537,0.0039249382735451,0.0093806475931556,no movement
538,0.0039249382735451,0.0095254764273019,no movement
539,0.0039249382735451,0.0096732531890863,no movement
540,0.0039249382735451,0.0098210299508706,no movement
541,0.0039249382735451,0.009968806712655,no movement
542,0.0039249382735451,0.0101165834744394,no movement
543,0.0039249382735451,0.0102643602362238,no movement
544,0.0039249382735451,0.0104121369980082,no movement
545,0.0039249382735451,0.0105599137597926,no movement
546,0.0039249382735451,0.0107076905215769,no movement
547,0.0039249382735451,0.0110194548344246,no movement
548,0.0039249382735451,0.0113312191472722,no movement
549,0.0039249382735451,0.0116429834601198,no movement
550,0.0039249382735451,0.0119547477729674,no movement
551,0.0039249382735451,0.012333952111464,no movement
552,0.0047446308630145,0.0127131564499605,no movement
553,0.0047446308630145,0.0130923607884571,no movement
554,0.0047446308630145,0.0134715651269536,no movement
555,0.0047446308630145,0.0138507694654502,no movement
556,0.0052466999929543,0.0142299738039468,no movement
557,0.0052466999929543,0.0146091781424433,no movement
558,0.0052466999929543,0.0149883824809399,no movement
559,0.0052466999929543,0.0153689391370461,no movement
560,0.0052466999929543,0.0157494957931522,no movement
561,0.0052466999929543,0.0161300524492584,no movement
562,0.0052466999929543,0.0165106091053646,no movement
563,0.0052466999929543,0.0168936970386291,no movement
564,0.0052466999929543,0.0172767849718936,no movement
565,0.0052466999929543,0.0176598729051582,no movement
566,0.0052466999929543,0.0180429608384227,no movement
567,0.0052466999929543,0.0184260487716873,no movement
568,0.0052466999929543,0.0188091367049518,no movement
569,0.0052466999929543,0.0191922246382163,no movement
570,0.0052466999929543,0.0195753125714809,no movement
571,0.0052466999929543,0.02037221421595,no movement
572,0.0052466999929543,0.0211691158604191,no movement
573,0.0052466999929543,0.0219660175048882,no movement
574,0.0052466999929543,0.0227629191493573,no movement
575,0.0052466999929543,0.0237368387241284,no movement
576,0.006399157052981,0.0247107582988996,no movement
577,0.006399157052981,0.0256846778736707,no movement
578,0.006399157052981,0.0266585974484419,no movement
579,0.006399157052981,0.027632517023213,no movement
580,0.0071860424611721,0.0286064365979842,no movement
581,0.0071860424611721,0.0295803561727554,no movement
582,0.0071860424611721,0.0305542757475265,no movement
583,0.0071860424611721,0.031528934872037,no movement
584,0.0071860424611721,0.0325035939965476,no movement
585,0.0071860424611721,0.0334782531210581,no movement
586,0.0071860424611721,0.0344529122455686,no movement
587,0.0071860424611721,0.0354286214429214,no movement
588,0.0071860424611721,0.0364043306402741,no movement
589,0.0071860424611721,0.0373800398376268,no movement
590,0.0071860424611721,0.0383557490349795,no movement
591,0.0071860424611721,0.0393314582323323,no movement
592,0.0071860424611721,0.040307167429685,no movement
593,0.0071860424611721,0.0412828766270377,no movement
594,0.0071860424611721,0.0422585858243904,no movement
595,0.0071860424611721,0.0436712705250248,no movement
596,0.0071860424611721,0.0450839552256591,no movement
597,0.0071860424611721,0.0464966399262934,no movement
598,0.0071860424611721,0.0479093246269277,no movement
599,0.0071860424611721,0.0496397116245795,no movement
600,0.0092173595626488,0.0513700986222313,no movement
601,0.0092173595626488,0.0531004856198831,no movement
602,0.0092173595626488,0.0548308726175349,no movement
603,0.0092173595626488,0.0565612596151867,no movement
604,0.0105526773827363,0.0582916466128385,no movement
605,0.0105526773827363,0.0600220336104903,no movement
606,0.0105526773827363,0.0617524206081421,no movement
607,0.0105526773827363,0.0634830096360238,no movement
608,0.0105526773827363,0.0652135986639055,no movement
609,0.0105526773827363,0.0669441876917872,no movement
610,0.0105526773827363,0.068674776719669,no movement
611,0.0105526773827363,0.0704059321207502,no movement
612,0.0105526773827363,0.0721370875218315,no movement
613,0.0105526773827363,0.0738682429229128,no movement
614,0.0105526773827363,0.0755993983239941,no movement
615,0.0105526773827363,0.0773305537250754,no movement
