time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.885818187951523e-05,no movement
2,0.0,7.720507189219474e-05,no movement
3,0.0,0.0001150506953687,no movement
4,0.0,0.0001524048172417,no movement
5,0.0,0.0001892769504453,no movement
6,0.0,0.0002256763639925,no movement
7,0.0,0.0002616120907429,no movement
8,0.0,0.0002970929348762,no movement
9,0.0,0.0003321274790834,no movement
10,0.0,0.0003667240914879,no movement
11,0.0,0.0004008909323097,no movement
12,0.0,0.0004346359602819,no movement
13,0.0,0.0004679669388312,no movement
14,0.0,0.0005008914420322,no movement
15,0.0,0.000533416860346,no movement
16,0.0,0.00056555040615,no movement
17,0.0,0.0005972991190701,no movement
18,0.0,0.0006286698711221,no movement
19,0.0,0.0006672140047407,no movement
20,0.0,0.0007053046779637,no movement
21,0.0,0.0007429498462367,no movement
22,0.0,0.000780157279995,no movement
23,0.0,0.0008203417801402,no movement
24,0.0,0.0008600643894791,no movement
25,0.0,0.0008993330261398,no movement
26,0.0,0.0009381554282931,no movement
27,0.0,0.0009765391592355,no movement
28,0.0,0.0010144916123022,no movement
29,0.0,0.001052020015614,no movement
30,0.0,0.0010891314366668,no movement
31,0.0,0.0011258327867687,no movement
32,0.0,0.001162130825331,no movement
33,0.0,0.0011980321640183,no movement
34,0.0,0.0012335432707634,no movement
35,0.0,0.0012686704736517,no movement
36,0.0,0.0013034199646811,no movement
37,0.0,0.0013377978033999,no movement
38,0.0,0.0013718099204303,no movement
39,0.0,0.0014054621208784,no movement
40,0.0,0.0014387600876375,no movement
41,0.0,0.0014717093845876,no movement
42,0.0,0.0015043154596945,no movement
43,0.0,0.0015413573233574,no movement
44,0.0,0.0015780173121372,no movement
45,0.0,0.0016143013010321,no movement
46,0.0,0.0016502150451423,no movement
47,0.0,0.0016905971607306,no movement
48,0.0,0.0017305713761614,no movement
49,0.0,0.0017701438406834,no movement
50,0.0,0.0018093205805602,no movement
51,0.0,0.0018481075021297,no movement
52,0.0,0.0018865103947728,no movement
53,0.0,0.0019245349337938,no movement
54,0.0,0.0019621866832166,no movement
55,0.0,0.0019994710984986,no movement
56,0.0,0.0020363935291663,no movement
57,0.0,0.0020729592213734,no movement
58,0.0,0.0021091733203862,no movement
59,0.0,0.002145040872997,no movement
60,0.0,0.0021805668298686,no movement
61,0.0,0.0022157560478125,no movement
62,0.0,0.0022506132920023,no movement
63,0.0,0.0022851432381245,no movement
64,0.0,0.0023193504744699,no movement
