time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.005764761021457e-05,no movement
2,0.0,7.958822090976842e-05,no movement
3,0.0,0.000118602054689,no movement
4,0.0,0.0001571092153024,no movement
5,0.0,0.0001951195093271,no movement
6,0.0,0.00023264249189,no movement
7,0.0,0.0002696874746751,no movement
8,0.0,0.0003062635336274,no movement
9,0.0,0.0003423795163665,no movement
10,0.0,0.0003780440493214,no movement
11,0.0,0.0004132655445997,no movement
12,0.0,0.0004480522066031,no movement
13,0.0,0.0004824120383978,no movement
14,0.0,0.0005163528478536,no movement
15,0.0,0.0005498822535584,no movement
16,0.0,0.0005830076905197,no movement
17,0.0,0.0006157364156612,no movement
18,0.0,0.0006480755131224,no movement
19,0.0,0.0006813244479219,no movement
20,0.0,0.0007141822187827,no movement
21,0.0,0.0007466556882299,no movement
22,0.0,0.0007787515591951,no movement
23,0.0,0.0008108562557731,no movement
24,0.0,0.0008425919328502,no movement
25,0.0,0.000873964916475,no movement
26,0.0,0.0009049813889222,no movement
27,0.0,0.0009356473927542,no movement
28,0.0,0.0009659688347453,no movement
29,0.0,0.0009959514896752,no movement
30,0.0,0.0010256010039947,no movement
31,0.0,0.0010549228993714,no movement
32,0.0,0.0010839225761176,no movement
33,0.0,0.001112605316506,no movement
34,0.0,0.0011409762879771,no movement
35,0.0,0.001169040546243,no movement
36,0.0,0.0011968030382911,no movement
37,0.0,0.0012242686052905,no movement
38,0.0,0.001251441985407,no movement
39,0.0,0.0012783278165275,no movement
40,0.0,0.0013049306388994,no movement
41,0.0,0.0013312548976862,no movement
42,0.0,0.001357304945444,no movement
43,0.0,0.0013830856488306,no movement
44,0.0,0.0014086005717699,no movement
45,0.0,0.0014338538031919,no movement
46,0.0,0.0014588493485789,no movement
47,0.0,0.0014844262691183,no movement
48,0.0,0.0015097448369249,no movement
49,0.0,0.0015348089467636,no movement
50,0.0,0.0015596224155039,no movement
51,0.0,0.0015841889840578,no movement
52,0.0,0.0016085123192596,no movement
53,0.0,0.001632596015691,no movement
54,0.0,0.0016564435974515,no movement
55,0.0,0.0016800585198777,no movement
56,0.0,0.0017034441712124,no movement
57,0.0,0.001726603874225,no movement
58,0.0,0.0017495408877856,no movement
59,0.0,0.0017722584083935,no movement
60,0.0,0.0017947595716622,no movement
61,0.0,0.0018170474537625,no movement
62,0.0,0.0018391250728242,no movement
63,0.0,0.0018609953902984,no movement
64,0.0,0.0018826613122822,no movement
65,0.0,0.0019041256908056,no movement
66,0.0,0.0019253913250835,no movement
67,0.0,0.0019449504839879,no movement
68,0.0,0.0019643302010675,no movement
69,0.0,0.0019835329344295,no movement
70,0.0,0.0020025610974882,no movement
71,0.0,0.0020218090648291,no movement
72,0.0,0.0020408836270587,no movement
73,0.0,0.0020597871169814,no movement
74,0.0,0.0020785218257441,no movement
75,0.0,0.0020970900037622,no movement
76,0.0,0.0021154938616209,no movement
77,0.0,0.0021337355709522,no movement
78,0.0,0.0021518172652893,no movement
79,0.0,0.0021697410408986,no movement
80,0.0,0.0021875089575896,no movement
81,0.0,0.002205123039504,no movement
82,0.0,0.0022225852758847,no movement
83,0.0,0.0022398976218243,no movement
84,0.0,0.0022570619989952,no movement
85,0.0,0.0022740802963604,no movement
86,0.0,0.0022909543708666,no movement
87,0.0,0.0023076860481196,no movement
88,0.0,0.0023242771230427,no movement
89,0.0,0.0023407293605187,no movement
90,0.0,0.0023570444960158,no movement
91,0.0,0.0023706315094957,no movement
92,0.0,0.0023841062336081,no movement
93,0.0,0.0023974700546412,no movement
94,0.0,0.0024107243361578,no movement
95,0.0,0.002422787823564,no movement
96,0.0,0.0024347532338368,no movement
97,0.0,0.0024466217581964,no movement
98,0.0,0.00245839456865,no movement
99,0.0,0.002470072818377,no movement
100,0.0,0.0024816576421062,no movement
101,0.0,0.002493150156483,no movement
102,0.0,0.0025045514604282,no movement
103,0.0,0.0025158626354884,no movement
104,0.0,0.0025270847461781,no movement
105,0.0,0.0025382188403134,no movement
106,0.0,0.0025492659493383,no movement
107,0.0,0.0025602270886431,no movement
108,0.0,0.0025711032578758,no movement
109,0.0,0.0025818954412457,no movement
