time_ms,confidence_movement,smoothed_confidence,anno_values
167,0.4208464335669462,0.1778823379722653,no movement
168,0.4048440206709282,0.1784921460876982,no movement
169,0.4048440206709282,0.179101954203131,no movement
170,0.4048440206709282,0.1797117623185638,no movement
171,0.4048440206709282,0.1803215704339967,no movement
172,0.4031113594194493,0.1809313785494295,no movement
173,0.4031113594194493,0.1815411866648623,no movement
174,0.4031113594194493,0.1821509947802952,no movement
175,0.4031113594194493,0.182760802895728,no movement
176,0.4031113594194493,0.1833706110111609,no movement
177,0.4031113594194493,0.1839804191265937,no movement
178,0.4031113594194493,0.1845902272420265,no movement
179,0.4031113594194493,0.1852000353574594,no movement
180,0.4031113594194493,0.1858098434728922,no movement
181,0.4031113594194493,0.186419651588325,no movement
182,0.4031113594194493,0.1870294597037579,no movement
183,0.4031113594194493,0.1876392678191907,no movement
184,0.4031113594194493,0.1882490759346235,no movement
185,0.4031113594194493,0.1888588840500564,no movement
186,0.4031113594194493,0.1894686921654892,no movement
187,0.4031113594194493,0.1900744033076977,no movement
188,0.4031113594194493,0.1906801144499062,no movement
189,0.4031113594194493,0.1912858255921147,no movement
190,0.4031113594194493,0.1918915367343232,no movement
191,0.4031113594194493,0.1924349143608401,no movement
192,0.3786882373857987,0.1929782919873569,no movement
193,0.3786882373857987,0.1935216696138737,no movement
194,0.3786882373857987,0.1940650472403905,no movement
195,0.3786882373857987,0.1946084248669073,no movement
196,0.3655462363301025,0.1951518024934242,no movement
197,0.3655462363301025,0.195695180119941,no movement
198,0.3655462363301025,0.1962385577464578,no movement
199,0.3655462363301025,0.1967819353729746,no movement
200,0.3655462363301025,0.1973253129994915,no movement
201,0.3655462363301025,0.1978686906260083,no movement
202,0.3655462363301025,0.1984120682525251,no movement
203,0.3655462363301025,0.1989554458790419,no movement
204,0.3655462363301025,0.1994988235055587,no movement
205,0.3655462363301025,0.2000422011320756,no movement
206,0.3655462363301025,0.2005855787585924,no movement
207,0.3655462363301025,0.2011289563851092,no movement
208,0.3655462363301025,0.201672334011626,no movement
209,0.3655462363301025,0.2022157116381429,no movement
210,0.3655462363301025,0.2027590892646597,no movement
211,0.3655462363301025,0.2033391840607787,no movement
212,0.3655462363301025,0.2039192788568976,no movement
213,0.3655462363301025,0.2044993736530166,no movement
214,0.3655462363301025,0.2050794684491356,no movement
215,0.3655462363301025,0.205633289428662,no movement
216,0.3465115095840155,0.2061871104081883,no movement
217,0.3465115095840155,0.2067409313877147,no movement
218,0.3465115095840155,0.207294752367241,no movement
219,0.3465115095840155,0.2078485733467674,no movement
220,0.3239328671290521,0.2084023943262938,no movement
221,0.3239328671290521,0.2089562153058202,no movement
222,0.3239328671290521,0.2095100362853465,no movement
223,0.3239328671290521,0.2100638572648729,no movement
224,0.3239328671290521,0.2106176782443992,no movement
225,0.3239328671290521,0.2111714992239256,no movement
226,0.3239328671290521,0.211725320203452,no movement
227,0.3239328671290521,0.2122791411829784,no movement
228,0.3239328671290521,0.2128329621625047,no movement
229,0.3239328671290521,0.2133867831420311,no movement
230,0.3239328671290521,0.2139406041215575,no movement
231,0.3239328671290521,0.2144944251010838,no movement
232,0.3239328671290521,0.2150482460806101,no movement
233,0.3239328671290521,0.2156020670601366,no movement
234,0.3239328671290521,0.2161558880396629,no movement
235,0.3239328671290521,0.2167099620830006,no movement
236,0.3239328671290521,0.2172640361263383,no movement
237,0.3239328671290521,0.2178181101696761,no movement
238,0.3239328671290521,0.2183721842130138,no movement
239,0.3239328671290521,0.2189464050496003,no movement
240,0.3104490060017555,0.2195206258861869,no movement
241,0.3104490060017555,0.2200948467227735,no movement
242,0.3104490060017555,0.2206690675593601,no movement
243,0.3104490060017555,0.2212432883959467,no movement
244,0.2871790706075724,0.2218175092325333,no movement
245,0.2871790706075724,0.2223917300691199,no movement
246,0.2871790706075724,0.2229659509057065,no movement
247,0.2871790706075724,0.2235401717422931,no movement
248,0.2871790706075724,0.2241143925788797,no movement
249,0.2871790706075724,0.2246886134154663,no movement
250,0.2871790706075724,0.2252628342520529,no movement
251,0.2871790706075724,0.2258370550886395,no movement
252,0.2871790706075724,0.2264112759252261,no movement
253,0.2871790706075724,0.2269854967618127,no movement
254,0.2871790706075724,0.2275597175983993,no movement
255,0.2871790706075724,0.2281339384349859,no movement
256,0.2871790706075724,0.2287081592715725,no movement
257,0.2871790706075724,0.2292823801081591,no movement
258,0.2871790706075724,0.2298566009447457,no movement
259,0.2871790706075724,0.2303802248499484,no movement
260,0.2871790706075724,0.230903848755151,no movement
261,0.2871790706075724,0.2314274726603537,no movement
262,0.2871790706075724,0.2319510965655564,no movement
263,0.2871790706075724,0.2324992488660786,no movement
264,0.2708546602354239,0.2330474011666008,no movement
265,0.2708546602354239,0.233595553467123,no movement
266,0.2708546602354239,0.2341437057676452,no movement
267,0.2708546602354239,0.2346918580681674,no movement
268,0.2533597330225658,0.2352400103686896,no movement
269,0.2533597330225658,0.2357881626692118,no movement
270,0.2533597330225658,0.236336314969734,no movement
271,0.2533597330225658,0.2368844672702562,no movement
272,0.2533597330225658,0.2374326195707785,no movement
273,0.2533597330225658,0.2379807718713007,no movement
274,0.2533597330225658,0.2385289241718229,no movement
275,0.2533597330225658,0.2390770764723451,no movement
276,0.2533597330225658,0.2396252287728673,no movement
277,0.2533597330225658,0.2401733810733895,no movement
278,0.2533597330225658,0.2407215333739117,no movement
279,0.2533597330225658,0.2412696856744339,no movement
280,0.2533597330225658,0.2418178379749561,no movement
281,0.2533597330225658,0.2423659902754784,no movement
282,0.2533597330225658,0.2429141425760005,no movement
283,0.2533597330225658,0.2434009431656709,no movement
284,0.2533597330225658,0.2438877437553413,no movement
285,0.2533597330225658,0.2443745443450117,no movement
286,0.2533597330225658,0.2448613449346821,no movement
287,0.2533597330225658,0.2453225148594423,no movement
288,0.2310969986385837,0.2457836847842025,no movement
289,0.2310969986385837,0.2462448547089627,no movement
290,0.2310969986385837,0.2467060246337229,no movement
291,0.2310969986385837,0.2471671945584831,no movement
292,0.2186223109854305,0.2476283644832433,no movement
293,0.2186223109854305,0.2480895344080035,no movement
294,0.2186223109854305,0.2485507043327637,no movement
295,0.2186223109854305,0.2490118742575239,no movement
296,0.2186223109854305,0.249473044182284,no movement
297,0.2186223109854305,0.2499342141070442,no movement
298,0.2186223109854305,0.2503953840318045,no movement
299,0.2186223109854305,0.2508565539565647,no movement
300,0.2186223109854305,0.2513177238813249,no movement
301,0.2186223109854305,0.2503760723608619,no movement
302,0.2186223109854305,0.2494344208403989,no movement
303,0.2186223109854305,0.248492769319936,no movement
304,0.2186223109854305,0.247551117799473,no movement
305,0.2186223109854305,0.24660946627901,no movement
306,0.2186223109854305,0.2456678147585471,no movement
307,0.2186223109854305,0.2446856101469374,no movement
308,0.2186223109854305,0.2437034055353277,no movement
309,0.2186223109854305,0.2427212009237181,no movement
310,0.2186223109854305,0.2417389963121084,no movement
311,0.2186223109854305,0.2406802050402701,no movement
312,0.2004284682238139,0.239621413768432,no movement
313,0.2004284682238139,0.2385626224965938,no movement
314,0.2004284682238139,0.2375038312247556,no movement
315,0.2004284682238139,0.2364450399529173,no movement
316,0.1829424346298505,0.2353862486810792,no movement
317,0.1829424346298505,0.2343274574092409,no movement
318,0.1829424346298505,0.2332686661374027,no movement
319,0.1829424346298505,0.2322632162418846,no movement
320,0.1829424346298505,0.2312577663463664,no movement
321,0.1829424346298505,0.2302523164508483,no movement
322,0.1829424346298505,0.2292468665553302,no movement
323,0.1829424346298505,0.2282471921973169,no movement
324,0.1829424346298505,0.2272475178393037,no movement
325,0.1829424346298505,0.2262478434812905,no movement
326,0.1829424346298505,0.2252481691232773,no movement
327,0.1829424346298505,0.2242484947652641,no movement
328,0.1829424346298505,0.2232488204072509,no movement
329,0.1829424346298505,0.2222491460492376,no movement
330,0.1829424346298505,0.2212494716912244,no movement
331,0.1829424346298505,0.2202445131709787,no movement
332,0.1829424346298505,0.2192395546507329,no movement
333,0.1829424346298505,0.2182345961304871,no movement
334,0.1829424346298505,0.2172296376102414,no movement
335,0.1829424346298505,0.216170594018138,no movement
336,0.1817133426625513,0.2151115504260345,no movement
337,0.1817133426625513,0.2140525068339311,no movement
338,0.1817133426625513,0.2129934632418277,no movement
339,0.1817133426625513,0.2119344196497243,no movement
340,0.1630132879550468,0.2108753760576208,no movement
341,0.1630132879550468,0.2098163324655174,no movement
342,0.1630132879550468,0.2087572888734139,no movement
343,0.1630132879550468,0.2077796556880894,no movement
344,0.1630132879550468,0.2068020225027648,no movement
345,0.1630132879550468,0.2058243893174402,no movement
346,0.1630132879550468,0.2048467561321156,no movement
347,0.1630132879550468,0.2039129296169766,no movement
348,0.1630132879550468,0.2029791031018377,no movement
349,0.1630132879550468,0.2020452765866988,no movement
350,0.1630132879550468,0.2011114500715598,no movement
351,0.1630132879550468,0.2001776235564209,no movement
352,0.1630132879550468,0.1992437970412819,no movement
353,0.1630132879550468,0.198309970526143,no movement
354,0.1630132879550468,0.1973761440110041,no movement
355,0.1630132879550468,0.1964563951840503,no movement
356,0.1630132879550468,0.1955366463570965,no movement
357,0.1630132879550468,0.1946168975301428,no movement
358,0.1630132879550468,0.193697148703189,no movement
359,0.1630132879550468,0.1927717754881885,no movement
360,0.1740284388356937,0.191846402273188,no movement
361,0.1740284388356937,0.1909210290581875,no movement
362,0.1740284388356937,0.189995655843187,no movement
363,0.1740284388356937,0.1890702826281865,no movement
364,0.1661462938579097,0.188144909413186,no movement
365,0.1661462938579097,0.1872195361981854,no movement
366,0.1661462938579097,0.186294162983185,no movement
367,0.1661462938579097,0.1854322388573381,no movement
368,0.1661462938579097,0.1845703147314912,no movement
369,0.1661462938579097,0.1837083906056443,no movement
370,0.1661462938579097,0.1828464664797974,no movement
371,0.1661462938579097,0.182059804495467,no movement
372,0.1661462938579097,0.1812731425111367,no movement
373,0.1661462938579097,0.1804864805268064,no movement
374,0.1661462938579097,0.179699818542476,no movement
375,0.1661462938579097,0.1789131565581457,no movement
376,0.1661462938579097,0.1781264945738153,no movement
377,0.1661462938579097,0.177339832589485,no movement
378,0.1661462938579097,0.1765531706051546,no movement
379,0.1661462938579097,0.1757839802644694,no movement
380,0.1661462938579097,0.1750147899237842,no movement
381,0.1661462938579097,0.174245599583099,no movement
382,0.1661462938579097,0.1734764092424138,no movement
383,0.1661462938579097,0.1727245169359323,no movement
384,0.1662222130013143,0.1719726246294509,no movement
385,0.1662222130013143,0.1712207323229695,no movement
386,0.1662222130013143,0.1704688400164881,no movement
387,0.1662222130013143,0.1697169477100066,no movement
388,0.1722662509759789,0.1689650554035252,no movement
389,0.1722662509759789,0.1682131630970438,no movement
390,0.1722662509759789,0.1674612707905624,no movement
391,0.1722662509759789,0.1667543246878386,no movement
392,0.1722662509759789,0.1660473785851148,no movement
393,0.1722662509759789,0.1653404324823911,no movement
394,0.1722662509759789,0.1646334863796673,no movement
395,0.1722662509759789,0.1640041067282575,no movement
396,0.1722662509759789,0.1633747270768477,no movement
397,0.1722662509759789,0.1627453474254378,no movement
398,0.1722662509759789,0.162115967774028,no movement
399,0.1722662509759789,0.1614865881226182,no movement
400,0.1722662509759789,0.1608572084712084,no movement
401,0.1722662509759789,0.1602278288197985,no movement
402,0.1722662509759789,0.1595984491683887,no movement
403,0.1722662509759789,0.1589863392569733,no movement
404,0.1722662509759789,0.1583742293455579,no movement
405,0.1722662509759789,0.1577621194341425,no movement
406,0.1722662509759789,0.1571500095227271,no movement
407,0.1722662509759789,0.1565595869083741,no movement
408,0.1570871715607999,0.1559691642940212,no movement
409,0.1570871715607999,0.1553787416796682,no movement
410,0.1570871715607999,0.1547883190653153,no movement
411,0.1570871715607999,0.1541978964509624,no movement
412,0.164445690156663,0.1536074738366094,no movement
413,0.164445690156663,0.1530170512222565,no movement
414,0.164445690156663,0.1524266286079036,no movement
415,0.164445690156663,0.1518906206947911,no movement
416,0.164445690156663,0.1513546127816787,no movement
417,0.164445690156663,0.1508186048685662,no movement
418,0.164445690156663,0.1502825969554538,no movement
419,0.164445690156663,0.1498049054663842,no movement
420,0.164445690156663,0.1493272139773146,no movement
421,0.164445690156663,0.1488495224882451,no movement
422,0.164445690156663,0.1483718309991754,no movement
423,0.164445690156663,0.1478941395101059,no movement
424,0.164445690156663,0.1474164480210363,no movement
425,0.164445690156663,0.1469387565319667,no movement
426,0.164445690156663,0.1464610650428971,no movement
427,0.164445690156663,0.1460028298630941,no movement
428,0.164445690156663,0.1455445946832911,no movement
429,0.164445690156663,0.145086359503488,no movement
430,0.164445690156663,0.144628124323685,no movement
431,0.164445690156663,0.1441870611192278,no movement
432,0.1460401769011175,0.1437459979147706,no movement
433,0.1460401769011175,0.1433049347103134,no movement
434,0.1460401769011175,0.1428638715058562,no movement
435,0.1460401769011175,0.142422808301399,no movement
436,0.1383509774280583,0.1419817450969417,no movement
437,0.1383509774280583,0.1415406818924845,no movement
438,0.1383509774280583,0.1410996186880273,no movement
439,0.1383509774280583,0.1407327645981834,no movement
440,0.1383509774280583,0.1403659105083395,no movement
441,0.1383509774280583,0.1399990564184955,no movement
442,0.1383509774280583,0.1396322023286516,no movement
443,0.1383509774280583,0.1393069305309848,no movement
444,0.1383509774280583,0.138981658733318,no movement
445,0.1383509774280583,0.1386563869356513,no movement
446,0.1383509774280583,0.1383311151379845,no movement
447,0.1383509774280583,0.1380058433403177,no movement
448,0.1383509774280583,0.137680571542651,no movement
449,0.1383509774280583,0.1373552997449842,no movement
450,0.1383509774280583,0.1370300279473174,no movement
451,0.1383509774280583,0.1367496003782976,no movement
452,0.1383509774280583,0.1364691728092776,no movement
453,0.1383509774280583,0.1361887452402577,no movement
454,0.1383509774280583,0.1359083176712378,no movement
455,0.1383509774280583,0.1356512061240622,no movement
456,0.1261850500840437,0.1353940945768867,no movement
457,0.1261850500840437,0.1351369830297112,no movement
458,0.1261850500840437,0.1348798714825356,no movement
459,0.1261850500840437,0.1346227599353601,no movement
460,0.1032090520154843,0.1343656483881845,no movement
461,0.1032090520154843,0.134108536841009,no movement
462,0.1032090520154843,0.1338514252938334,no movement
463,0.1032090520154843,0.1336549598891966,no movement
464,0.1032090520154843,0.1334584944845598,no movement
465,0.1032090520154843,0.133262029079923,no movement
466,0.1032090520154843,0.1330655636752862,no movement
467,0.1032090520154843,0.1329273850492959,no movement
468,0.1032090520154843,0.1327892064233057,no movement
469,0.1032090520154843,0.1326510277973154,no movement
470,0.1032090520154843,0.1325128491713251,no movement
471,0.1032090520154843,0.1323746705453349,no movement
472,0.1032090520154843,0.1322364919193446,no movement
473,0.1032090520154843,0.1320983132933543,no movement
474,0.1032090520154843,0.131960134667364,no movement
475,0.1032090520154843,0.1318479450410398,no movement
476,0.1032090520154843,0.1317357554147155,no movement
477,0.1032090520154843,0.1316235657883913,no movement
478,0.1032090520154843,0.1315113761620671,no movement
479,0.1032090520154843,0.1314284730436053,no movement
480,0.1016238033457228,0.1313455699251434,no movement
481,0.1016238033457228,0.1312626668066817,no movement
482,0.1016238033457228,0.1311797636882199,no movement
483,0.1016238033457228,0.1310968605697581,no movement
484,0.0853982817884204,0.1310139574512963,no movement
485,0.0853982817884204,0.1309310543328345,no movement
486,0.0853982817884204,0.1308481512143727,no movement
487,0.0853982817884204,0.1307693450691352,no movement
488,0.0853982817884204,0.1306905389238977,no movement
489,0.0853982817884204,0.1306117327786603,no movement
490,0.0853982817884204,0.1305329266334228,no movement
491,0.0853982817884204,0.130516454003877,no movement
492,0.0853982817884204,0.1304999813743312,no movement
493,0.0853982817884204,0.1304835087447854,no movement
494,0.0853982817884204,0.1304670361152397,no movement
495,0.0853982817884204,0.1304505634856939,no movement
496,0.0853982817884204,0.1304340908561481,no movement
497,0.0853982817884204,0.1304176182266023,no movement
498,0.0853982817884204,0.1304011455970565,no movement
499,0.0853982817884204,0.1303586002326268,no movement
500,0.0853982817884204,0.130316054868197,no movement
501,0.0853982817884204,0.1302735095037673,no movement
502,0.0853982817884204,0.1302309641393376,no movement
503,0.0853982817884204,0.130210068686116,no movement
504,0.0896215882439758,0.1301891732328945,no movement
505,0.0896215882439758,0.130168277779673,no movement
506,0.0896215882439758,0.1301473823264515,no movement
507,0.0896215882439758,0.13012648687323,no movement
508,0.0879342718299488,0.1301055914200085,no movement
509,0.0879342718299488,0.130084695966787,no movement
510,0.0879342718299488,0.1300638005135654,no movement
511,0.0879342718299488,0.1300061878907418,no movement
512,0.0879342718299488,0.1299485752679181,no movement
513,0.0879342718299488,0.1298909626450944,no movement
514,0.0879342718299488,0.1298333500222708,no movement
515,0.0879342718299488,0.1298020112160397,no movement
516,0.0879342718299488,0.1297706724098087,no movement
517,0.0879342718299488,0.1297393336035776,no movement
518,0.0879342718299488,0.1297079947973466,no movement
519,0.0879342718299488,0.1296766559911155,no movement
520,0.0879342718299488,0.1296453171848845,no movement
521,0.0879342718299488,0.1296139783786534,no movement
522,0.0879342718299488,0.1295826395724224,no movement
523,0.0879342718299488,0.129531548706317,no movement
524,0.0879342718299488,0.1294804578402118,no movement
525,0.0879342718299488,0.1294293669741064,no movement
526,0.0879342718299488,0.1293782761080012,no movement
527,0.0879342718299488,0.1293368371450832,no movement
528,0.0931757649234872,0.1292953981821653,no movement
529,0.0931757649234872,0.1292539592192473,no movement
530,0.0931757649234872,0.1292125202563293,no movement
531,0.0931757649234872,0.1291710812934114,no movement
532,0.0983651751846251,0.1291296423304934,no movement
533,0.0983651751846251,0.1290882033675755,no movement
534,0.0983651751846251,0.1290467644046575,no movement
535,0.0983651751846251,0.1290050723779282,no movement
536,0.0983651751846251,0.1289633803511989,no movement
537,0.0983651751846251,0.1289216883244696,no movement
538,0.0983651751846251,0.1288799962977403,no movement
539,0.0983651751846251,0.1288181574777621,no movement
540,0.0983651751846251,0.1287563186577839,no movement
541,0.0983651751846251,0.1286944798378057,no movement
542,0.0983651751846251,0.1286326410178276,no movement
543,0.0983651751846251,0.1285708021978494,no movement
544,0.0983651751846251,0.1285089633778712,no movement
545,0.0983651751846251,0.128447124557893,no movement
546,0.0983651751846251,0.1283852857379148,no movement
547,0.0983651751846251,0.1283056434200464,no movement
548,0.0983651751846251,0.128226001102178,no movement
549,0.0983651751846251,0.1281463587843097,no movement
550,0.0983651751846251,0.1280667164664413,no movement
551,0.0983651751846251,0.1279537961827061,no movement
552,0.1035460971829498,0.1278408758989709,no movement
553,0.1035460971829498,0.1277279556152356,no movement
554,0.1035460971829498,0.1276150353315004,no movement
555,0.1035460971829498,0.1275021150477653,no movement
556,0.110052286301691,0.12738919476403,no movement
557,0.110052286301691,0.1272762744802948,no movement
558,0.110052286301691,0.1271633541965596,no movement
559,0.110052286301691,0.1271010308442083,no movement
560,0.110052286301691,0.127038707491857,no movement
561,0.110052286301691,0.1269763841395058,no movement
562,0.110052286301691,0.1269140607871545,no movement
563,0.110052286301691,0.1268272090394836,no movement
564,0.110052286301691,0.1267403572918128,no movement
565,0.110052286301691,0.126653505544142,no movement
566,0.110052286301691,0.1265666537964712,no movement
567,0.110052286301691,0.1264798020488003,no movement
568,0.110052286301691,0.1263929503011295,no movement
569,0.110052286301691,0.1263060985534587,no movement
570,0.110052286301691,0.1262192468057879,no movement
571,0.110052286301691,0.1260986505844591,no movement
572,0.110052286301691,0.1259780543631303,no movement
573,0.110052286301691,0.1258574581418016,no movement
574,0.110052286301691,0.1257368619204728,no movement
575,0.110052286301691,0.1255727610969992,no movement
576,0.1158891790816569,0.1254086602735256,no movement
577,0.1158891790816569,0.125244559450052,no movement
578,0.1158891790816569,0.1250804586265784,no movement
579,0.1158891790816569,0.1249163578031048,no movement
580,0.1210407716854019,0.1247522569796312,no movement
581,0.1210407716854019,0.1245881561561576,no movement
582,0.1210407716854019,0.124424055332684,no movement
583,0.1210407716854019,0.1243213062200623,no movement
584,0.1210407716854019,0.1242185571074405,no movement
585,0.1210407716854019,0.1241158079948187,no movement
586,0.1210407716854019,0.1240130588821969,no movement
587,0.1210407716854019,0.1239359404344854,no movement
588,0.1210407716854019,0.1238588219867738,no movement
589,0.1210407716854019,0.1237817035390622,no movement
590,0.1210407716854019,0.1237045850913507,no movement
591,0.1210407716854019,0.1236274666436391,no movement
592,0.1210407716854019,0.1235503481959275,no movement
593,0.1210407716854019,0.1234732297482159,no movement
594,0.1210407716854019,0.1233961113005043,no movement
595,0.1210407716854019,0.1232919367251026,no movement
596,0.1210407716854019,0.1231877621497008,no movement
597,0.1210407716854019,0.123083587574299,no movement
598,0.1210407716854019,0.1229794129988973,no movement
599,0.1210407716854019,0.1228653519301972,no movement
600,0.1344940402794546,0.1227512908614973,no movement
601,0.1344940402794546,0.1226372297927973,no movement
602,0.1344940402794546,0.1225231687240973,no movement
603,0.1344940402794546,0.1224091076553973,no movement
604,0.141488846832769,0.1222950465866973,no movement
605,0.141488846832769,0.1221809855179973,no movement
606,0.141488846832769,0.1220669244492973,no movement
607,0.141488846832769,0.1219934164717441,no movement
608,0.141488846832769,0.1219199084941908,no movement
609,0.141488846832769,0.1218464005166375,no movement
610,0.141488846832769,0.1217728925390842,no movement
611,0.141488846832769,0.1217759712217595,no movement
612,0.141488846832769,0.1217790499044348,no movement
613,0.141488846832769,0.12178212858711,no movement
614,0.141488846832769,0.1217852072697853,no movement
615,0.141488846832769,0.1217882859524605,no movement
616,0.141488846832769,0.1217913646351358,no movement
